LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687346382.1423404	577.01	722.93	20.59	5.61	0.0	0.0	-2.27	-6.75	1299.94	13:19:42.12
1687346385.8247983	577.01	722.95	20.59	6.55	0.0	0.0	-2.27	-8.9	1299.96	13:19:45.81
1687346386.829632	577.01	722.94	20.32	6.15	0.0	0.0	-2.1	-7.98	1299.95	13:19:46.81
1687346389.5098464	577.02	722.95	20.99	6.55	0.0	0.0	-2.27	-8.9	1299.97	13:19:49.49
1687346390.5149171	577.01	722.94	20.06	6.15	0.0	0.0	-1.52	-7.98	1299.95	13:19:50.50
1687346391.5198684	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:19:51.50
1687346395.1880484	577.02	722.94	20.99	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:19:55.16
1687346396.1992447	577.01	722.94	20.32	6.28	0.0	0.0	-2.1	-8.28	1299.95	13:19:56.18
1687346398.8808424	577.01	722.94	20.73	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:19:58.87
1687346399.8846185	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:19:59.87
1687346400.8899882	577.01	722.94	20.46	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:20:00.87
1687346403.8741846	577.01	722.95	20.32	6.82	0.0	0.0	-2.1	-9.51	1299.96	13:20:03.85
1687346404.8785222	577.01	722.96	20.06	6.95	0.0	0.0	-1.52	-9.82	1299.97	13:20:04.86
1687346405.8821278	577.01	722.94	20.59	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:20:05.86
1687346408.5784633	577.01	722.93	20.46	5.48	0.0	0.0	-2.27	-6.44	1299.94	13:20:08.56
1687346409.5841455	577.02	722.96	20.99	7.08	0.0	0.0	-2.27	-10.12	1299.98	13:20:09.56
1687346413.282774	577.01	722.95	20.59	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:20:13.27
1687346414.2874665	577.01	722.94	20.06	6.01	0.0	0.0	-1.52	-7.67	1299.95	13:20:14.27
1687346415.2926683	577.01	722.93	20.59	5.75	0.0	0.0	-2.27	-7.06	1299.94	13:20:15.27
1687346419.0120199	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:20:19.00
1687346420.0168934	577.02	722.96	20.86	6.95	0.0	0.0	-2.27	-9.82	1299.98	13:20:20.00
1687346423.6883733	577.01	722.94	20.46	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:20:23.66
1687346424.701216	577.01	722.94	20.73	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:20:24.69
1687346427.3832936	577.02	722.94	21.26	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:20:27.37
1687346428.3857188	577.01	722.95	20.73	6.68	0.0	0.0	-2.27	-9.2	1299.96	13:20:28.37
1687346429.3896792	577.01	722.94	20.73	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:20:29.37
1687346432.0680366	577.02	722.94	21.39	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:20:32.05
1687346433.0727794	577.02	722.95	20.99	6.55	0.0	0.0	-2.27	-8.9	1299.97	13:20:33.06
1687346434.076875	577.01	722.96	20.06	7.08	0.0	0.0	-1.52	-10.12	1299.97	13:20:34.06
1687346438.759782	577.0	722.96	19.79	7.08	0.0	0.0	-0.94	-10.12	1299.96	13:20:38.75
1687346441.4428663	577.01	722.94	20.19	5.88	0.0	0.0	-1.81	-7.36	1299.95	13:20:41.43
1687346442.446771	577.02	722.94	21.13	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:20:42.43
1687346443.4516883	577.01	722.96	20.06	7.08	0.0	0.0	-1.52	-10.12	1299.97	13:20:43.43
1687346447.4542744	577.01	722.96	20.06	7.22	0.0	0.0	-1.52	-10.43	1299.97	13:20:47.44
1687346448.4592366	577.01	722.95	20.59	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:20:48.44
1687346451.1764352	577.02	722.94	21.13	5.88	0.0	0.0	-2.27	-7.36	1299.96	13:20:51.16
1687346452.1811285	577.01	722.94	20.59	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:20:52.17
1687346453.186125	577.0	722.95	19.79	6.42	0.0	0.0	-0.94	-8.59	1299.95	13:20:53.17
1687346455.872493	577.02	722.94	20.86	5.88	0.0	0.0	-2.27	-7.36	1299.96	13:20:55.85
1687346456.8761756	577.02	722.94	20.99	5.88	0.0	0.0	-2.27	-7.36	1299.96	13:20:56.85
1687346457.8784983	577.01	722.94	20.59	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:20:57.85
1687346461.5954554	577.01	722.95	20.59	6.82	0.0	0.0	-2.27	-9.51	1299.96	13:21:01.58
1687346462.6003935	577.02	722.94	20.99	6.01	0.0	0.0	-2.27	-7.67	1299.96	13:21:02.58
1687346465.2781124	577.01	722.95	20.73	6.55	0.0	0.0	-2.27	-8.9	1299.96	13:21:05.26
1687346466.282663	577.01	722.95	20.46	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:21:06.27
1687346467.2879639	577.01	722.94	20.73	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:21:07.27
1687346470.969943	577.02	722.94	20.86	6.01	0.0	0.0	-2.27	-7.67	1299.96	13:21:10.95
1687346471.974543	577.01	722.93	20.06	5.61	0.0	0.0	-1.52	-6.75	1299.94	13:21:11.95
1687346474.6427834	577.01	722.94	20.59	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:21:14.62
1687346475.6447086	577.01	722.94	20.19	6.15	0.0	0.0	-1.81	-7.98	1299.95	13:21:15.62
1687346476.6566956	577.01	722.94	20.32	6.28	0.0	0.0	-2.1	-8.28	1299.95	13:21:16.64
1687346479.3185701	577.01	722.95	20.32	6.55	0.0	0.0	-2.1	-8.9	1299.96	13:21:19.31
1687346480.322728	577.02	722.95	21.39	6.55	0.0	0.0	-2.27	-8.9	1299.97	13:21:20.31
1687346481.3273566	577.01	722.95	20.32	6.55	0.0	0.0	-2.1	-8.9	1299.96	13:21:21.31
1687346484.3306012	577.0	722.95	19.79	6.55	0.0	0.0	-0.94	-8.9	1299.95	13:21:24.31
1687346485.3345268	577.02	722.96	20.99	6.95	0.0	0.0	-2.27	-9.82	1299.98	13:21:25.31
1687346486.3386304	577.01	722.95	20.06	6.82	0.0	0.0	-1.52	-9.51	1299.96	13:21:26.32
1687346491.100203	577.02	722.94	20.86	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:21:31.08
1687346493.8208635	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:21:33.81
1687346494.8262029	577.01	722.94	20.46	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:21:34.81
1687346495.8306432	577.01	722.94	19.92	6.28	0.0	0.0	-1.23	-8.28	1299.95	13:21:35.81
1687346498.5503054	577.01	722.94	19.92	6.15	0.0	0.0	-1.23	-7.98	1299.95	13:21:38.53
1687346499.5545204	577.01	722.96	20.73	6.95	0.0	0.0	-2.27	-9.82	1299.97	13:21:39.54
1687346500.559188	577.0	722.94	19.79	6.15	0.0	0.0	-0.94	-7.98	1299.94	13:21:40.54
1687346503.2541482	577.01	722.95	20.73	6.68	0.0	0.0	-2.27	-9.2	1299.96	13:21:43.24
1687346504.2587848	577.01	722.94	20.32	6.28	0.0	0.0	-2.1	-8.28	1299.95	13:21:44.24
1687346505.2624207	577.01	722.94	20.06	6.28	0.0	0.0	-1.52	-8.28	1299.95	13:21:45.24
1687346507.9449325	577.01	722.94	20.59	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:21:47.93
1687346508.9498775	577.02	722.94	20.86	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:21:48.93
1687346509.9545152	577.01	722.94	20.73	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:21:49.93
1687346513.6535149	577.02	722.94	20.86	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:21:53.64
1687346514.6584413	577.02	722.94	20.99	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:21:54.64
1687346517.3550494	577.01	722.94	20.06	6.15	0.0	0.0	-1.52	-7.98	1299.95	13:21:57.34
1687346518.3601687	577.01	722.94	20.06	6.01	0.0	0.0	-1.52	-7.67	1299.95	13:21:58.34
1687346519.364209	577.02	722.95	21.39	6.42	0.0	0.0	-2.27	-8.59	1299.97	13:21:59.35
1687346522.0538368	577.01	722.95	20.59	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:22:02.03
1687346523.0653543	577.02	722.94	20.86	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:22:03.05
1687346524.07041	577.01	722.96	20.06	7.08	0.0	0.0	-1.52	-10.12	1299.97	13:22:04.05
1687346528.0729275	577.02	722.95	21.26	6.68	0.0	0.0	-2.27	-9.2	1299.97	13:22:08.06
1687346529.0772674	577.02	722.94	20.99	5.88	0.0	0.0	-2.27	-7.36	1299.96	13:22:09.06
1687346531.783902	577.02	722.94	21.13	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:22:11.76
1687346532.7884986	577.01	722.95	20.59	6.55	0.0	0.0	-2.27	-8.9	1299.96	13:22:12.77
1687346533.8010607	577.01	722.94	20.19	6.01	0.0	0.0	-1.81	-7.67	1299.95	13:22:13.79
1687346536.4956234	577.01	722.96	20.59	7.08	0.0	0.0	-2.27	-10.12	1299.97	13:22:16.47
1687346537.5076976	577.01	722.94	20.73	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:22:17.49
1687346538.5124655	577.01	722.95	20.32	6.68	0.0	0.0	-2.1	-9.2	1299.96	13:22:18.49
1687346542.2352645	577.02	722.94	20.86	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:22:22.22
1687346543.2403479	577.01	722.96	20.59	7.08	0.0	0.0	-2.27	-10.12	1299.97	13:22:23.22
1687346546.9398475	577.02	722.93	20.86	5.75	0.0	0.0	-2.27	-7.06	1299.9499999999998	13:22:26.93
1687346551.627374	577.02	722.95	20.99	6.55	0.0	0.0	-2.27	-8.9	1299.97	13:22:31.61
1687346552.6322532	577.02	722.94	20.86	6.01	0.0	0.0	-2.27	-7.67	1299.96	13:22:32.61
1687346555.2919953	577.02	722.94	21.13	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:22:35.28
1687346556.2967033	577.02	722.94	20.86	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:22:36.28
1687346557.301878	577.01	722.93	20.19	5.75	0.0	0.0	-1.81	-7.06	1299.94	13:22:37.28
1687346561.000664	577.01	722.94	20.59	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:22:40.99
1687346562.0058985	577.01	722.94	20.73	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:22:41.99
1687346565.0254047	577.01	722.94	20.73	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:22:45.01
1687346566.0300088	577.02	722.94	20.86	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:22:46.01
1687346567.0349443	577.02	722.93	20.86	5.61	0.0	0.0	-2.27	-6.75	1299.9499999999998	13:22:47.02
1687346570.7550142	577.01	722.94	20.73	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:22:50.74
1687346571.7595456	577.01	722.95	20.06	6.68	0.0	0.0	-1.52	-9.2	1299.96	13:22:51.74
1687346574.47986	577.01	722.94	20.73	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:22:54.47
1687346575.4849684	577.01	722.94	20.59	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:22:55.47
1687346576.4897966	577.01	722.95	20.19	6.82	0.0	0.0	-1.81	-9.51	1299.96	13:22:56.47
1687346581.1993916	577.01	722.95	20.32	6.55	0.0	0.0	-2.1	-8.9	1299.96	13:23:01.18
1687346584.8788903	577.01	722.93	20.59	5.61	0.0	0.0	-2.27	-6.75	1299.94	13:23:04.86
1687346585.8825216	577.01	722.94	20.59	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:23:05.86
1687346589.5686493	577.01	722.93	20.73	5.61	0.0	0.0	-2.27	-6.75	1299.94	13:23:09.55
1687346590.5736935	577.02	722.94	20.86	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:23:10.55
1687346594.2725039	577.02	722.94	21.13	5.88	0.0	0.0	-2.27	-7.36	1299.96	13:23:14.26
1687346598.977313	577.01	722.94	20.59	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:23:18.96
1687346599.9825916	577.01	722.94	20.59	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:23:19.97
1687346603.0028343	577.01	722.94	20.59	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:23:22.99
1687346604.0073125	577.02	722.93	21.13	5.75	0.0	0.0	-2.27	-7.06	1299.9499999999998	13:23:23.99
1687346605.0122666	577.02	722.95	20.86	6.55	0.0	0.0	-2.27	-8.9	1299.97	13:23:24.99
1687346608.734053	577.01	722.94	20.46	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:23:28.72
1687346609.7383375	577.01	722.94	19.92	6.15	0.0	0.0	-1.23	-7.98	1299.95	13:23:29.72
1687346613.4659963	577.02	722.94	21.13	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:23:33.44
1687346614.4700694	577.02	722.95	20.99	6.42	0.0	0.0	-2.27	-8.59	1299.97	13:23:34.45
1687346617.1954875	577.01	722.94	20.46	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:23:37.17
1687346618.2064092	577.02	722.94	21.39	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:23:38.19
1687346619.2103343	577.02	722.95	20.86	6.68	0.0	0.0	-2.27	-9.2	1299.97	13:23:39.19
1687346622.9140766	577.02	722.94	20.99	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:23:42.90
1687346623.9189258	577.01	722.94	20.59	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:23:43.90
1687346627.6236467	577.01	722.94	20.06	6.01	0.0	0.0	-1.52	-7.67	1299.95	13:23:47.61
1687346628.6285372	577.02	722.93	20.99	5.61	0.0	0.0	-2.27	-6.75	1299.9499999999998	13:23:48.61
1687346631.3146849	577.02	722.94	20.86	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:23:51.29
1687346632.3187373	577.01	722.93	20.73	5.48	0.0	0.0	-2.27	-6.44	1299.94	13:23:52.29
1687346633.3291562	577.02	722.96	20.86	7.22	0.0	0.0	-2.27	-10.43	1299.98	13:23:53.32
1687346636.012644	577.01	722.94	20.73	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:23:56.00
1687346637.0165267	577.02	722.94	20.86	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:23:57.00
1687346638.0216138	577.01	722.93	20.73	5.75	0.0	0.0	-2.27	-7.06	1299.94	13:23:58.00
1687346640.7189188	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:24:00.71
1687346641.7244575	577.01	722.94	20.06	6.15	0.0	0.0	-1.52	-7.98	1299.95	13:24:01.71
1687346642.729893	577.01	722.94	20.73	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:24:02.71
1687346646.7406647	577.02	722.94	20.86	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:24:06.71
1687346647.7527614	577.01	722.94	20.06	6.28	0.0	0.0	-1.52	-8.28	1299.95	13:24:07.74
1687346651.5054564	577.01	722.94	20.73	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:24:11.48
1687346652.5093944	577.02	722.94	20.86	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:24:12.48
1687346655.2502038	577.01	722.95	20.06	6.42	0.0	0.0	-1.52	-8.59	1299.96	13:24:15.23
1687346656.2542315	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:24:16.23
1687346657.265448	577.01	722.95	20.19	6.55	0.0	0.0	-1.81	-8.9	1299.96	13:24:17.25
1687346660.9903514	577.01	722.95	20.46	6.55	0.0	0.0	-2.27	-8.9	1299.96	13:24:20.98
1687346661.995383	577.01	722.94	20.73	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:24:21.98
1687346664.7146893	577.02	722.93	21.39	5.61	0.0	0.0	-2.27	-6.75	1299.9499999999998	13:24:24.70
1687346665.7187366	577.01	722.95	20.19	6.55	0.0	0.0	-1.81	-8.9	1299.96	13:24:25.70
1687346666.72399	577.01	722.96	20.59	6.95	0.0	0.0	-2.27	-9.82	1299.97	13:24:26.70
1687346670.4453058	577.0	722.94	19.79	6.01	0.0	0.0	-0.94	-7.67	1299.94	13:24:30.43
1687346671.4495993	577.01	722.94	20.73	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:24:31.43
1687346674.1479993	577.01	722.95	20.59	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:24:34.13
1687346676.1538088	577.02	722.94	20.86	6.01	0.0	0.0	-2.27	-7.67	1299.96	13:24:36.14
1687346679.858962	577.01	722.94	20.73	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:24:39.84
1687346680.86306	577.01	722.94	20.06	6.28	0.0	0.0	-1.52	-8.28	1299.95	13:24:40.84
1687346684.8868911	577.01	722.95	20.32	6.42	0.0	0.0	-2.1	-8.59	1299.96	13:24:44.87
1687346685.8907785	577.01	722.94	20.06	6.28	0.0	0.0	-1.52	-8.28	1299.95	13:24:45.87
1687346689.6349514	577.01	722.94	20.73	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:24:49.62
1687346690.640102	577.02	722.93	21.39	5.61	0.0	0.0	-2.27	-6.75	1299.9499999999998	13:24:50.62
1687346694.3418365	577.01	722.93	20.32	5.75	0.0	0.0	-2.1	-7.06	1299.94	13:24:54.33
1687346695.3463159	577.01	722.95	20.73	6.68	0.0	0.0	-2.27	-9.2	1299.96	13:24:55.33
1687346699.0709302	577.01	722.95	20.32	6.42	0.0	0.0	-2.1	-8.59	1299.96	13:24:59.05
1687346702.7813983	577.01	722.95	20.73	6.82	0.0	0.0	-2.27	-9.51	1299.96	13:25:02.76
1687346703.7932262	577.02	722.94	21.39	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:25:03.78
1687346704.7973363	577.01	722.94	20.32	6.01	0.0	0.0	-2.1	-7.67	1299.95	13:25:04.78
1687346708.5029593	577.02	722.94	20.99	6.01	0.0	0.0	-2.27	-7.67	1299.96	13:25:08.49
1687346709.5077643	577.01	722.94	20.32	6.15	0.0	0.0	-2.1	-7.98	1299.95	13:25:09.49
1687346712.2158353	577.01	722.94	20.73	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:25:12.19
1687346713.2289453	577.01	722.94	20.46	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:25:13.21
1687346716.9311574	577.01	722.94	20.06	6.15	0.0	0.0	-1.52	-7.98	1299.95	13:25:16.92
1687346717.936033	577.01	722.94	19.92	6.28	0.0	0.0	-1.23	-8.28	1299.95	13:25:17.92
1687346718.9409142	577.02	722.95	20.86	6.55	0.0	0.0	-2.27	-8.9	1299.97	13:25:18.92
1687346721.6577704	577.01	722.94	20.73	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:25:21.64
1687346722.6626747	577.02	722.94	20.99	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:25:22.65
1687346723.6680286	577.01	722.96	20.73	7.08	0.0	0.0	-2.27	-10.12	1299.97	13:25:23.65
1687346726.6860585	577.01	722.94	19.92	6.01	0.0	0.0	-1.23	-7.67	1299.95	13:25:26.67
1687346727.6912653	577.01	722.94	20.46	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:25:27.67
1687346728.6965024	577.01	722.95	20.06	6.55	0.0	0.0	-1.52	-8.9	1299.96	13:25:28.68
1687346732.4454308	577.01	722.95	20.59	6.55	0.0	0.0	-2.27	-8.9	1299.96	13:25:32.42
1687346733.456042	577.01	722.96	20.06	6.95	0.0	0.0	-1.52	-9.82	1299.97	13:25:33.44
1687346737.2040236	577.02	722.94	20.86	6.15	0.0	0.0	-2.27	-7.98	1299.96	13:25:37.19
1687346738.2087107	577.0	722.93	19.79	5.61	0.0	0.0	-0.94	-6.75	1299.9299999999998	13:25:38.19
1687346740.9249191	577.01	722.94	20.73	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:25:40.91
1687346741.9300063	577.0	722.94	19.79	6.28	0.0	0.0	-0.94	-8.28	1299.94	13:25:41.91
1687346742.9347355	577.02	722.93	20.99	5.61	0.0	0.0	-2.27	-6.75	1299.9499999999998	13:25:42.92
1687346746.6551127	577.01	722.94	20.19	6.15	0.0	0.0	-1.81	-7.98	1299.95	13:25:46.64
1687346747.6583295	577.02	722.95	20.86	6.68	0.0	0.0	-2.27	-9.2	1299.97	13:25:47.64
1687346752.3830633	577.01	722.95	20.59	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:25:52.37
1687346755.090808	577.01	722.95	20.59	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:25:55.07
1687346756.0958114	577.02	722.94	20.99	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:25:56.07
1687346760.823536	577.01	722.94	20.06	6.28	0.0	0.0	-1.52	-8.28	1299.95	13:26:00.80
1687346761.8376248	577.01	722.96	20.59	7.08	0.0	0.0	-2.27	-10.12	1299.97	13:26:01.82
1687346765.9114692	577.02	722.94	21.39	6.01	0.0	0.0	-2.27	-7.67	1299.96	13:26:05.89
1687346766.9240887	577.01	722.94	20.46	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:26:06.91
1687346769.6464446	577.01	722.94	20.32	6.01	0.0	0.0	-2.1	-7.67	1299.95	13:26:09.63
1687346770.6513648	577.02	722.95	20.99	6.55	0.0	0.0	-2.27	-8.9	1299.97	13:26:10.63
1687346771.6564658	577.01	722.95	20.46	6.68	0.0	0.0	-2.27	-9.2	1299.96	13:26:11.64
1687346774.3831012	577.01	722.94	20.73	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:26:14.36
1687346775.3869328	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:26:15.36
1687346776.3981705	577.01	722.96	20.73	7.08	0.0	0.0	-2.27	-10.12	1299.97	13:26:16.38
1687346780.1287081	577.01	722.95	20.59	6.82	0.0	0.0	-2.27	-9.51	1299.96	13:26:20.11
1687346781.1326742	577.01	722.96	20.32	7.22	0.0	0.0	-2.1	-10.43	1299.97	13:26:21.11
1687346784.8382764	577.01	722.95	20.73	6.68	0.0	0.0	-2.27	-9.2	1299.96	13:26:24.82
1687346785.8433802	577.0	722.94	19.79	6.01	0.0	0.0	-0.94	-7.67	1299.94	13:26:25.82
1687346789.5594819	577.01	722.95	20.19	6.42	0.0	0.0	-1.81	-8.59	1299.96	13:26:29.54
1687346793.2816756	577.02	722.94	21.39	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:26:33.27
1687346794.28676	577.02	722.93	20.86	5.75	0.0	0.0	-2.27	-7.06	1299.9499999999998	13:26:34.27
1687346795.291846	577.01	722.94	20.19	6.15	0.0	0.0	-1.81	-7.98	1299.95	13:26:35.27
1687346799.9952662	577.01	722.95	20.06	6.68	0.0	0.0	-1.52	-9.2	1299.96	13:26:39.98
1687346804.045635	577.01	722.94	20.32	6.15	0.0	0.0	-2.1	-7.98	1299.95	13:26:44.03
1687346807.7827525	577.01	722.94	20.46	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:26:47.77
1687346808.7870574	577.01	722.95	20.73	6.55	0.0	0.0	-2.27	-8.9	1299.96	13:26:48.77
1687346809.7910523	577.01	722.94	20.32	6.28	0.0	0.0	-2.1	-8.28	1299.95	13:26:49.77
1687346812.5305715	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:26:52.52
1687346813.5350933	577.02	722.94	20.99	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:26:53.52
1687346814.5391073	577.01	722.94	20.73	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:26:54.52
1687346817.2590597	577.01	722.94	19.92	6.15	0.0	0.0	-1.23	-7.98	1299.95	13:26:57.24
1687346818.2623403	577.01	722.95	20.06	6.42	0.0	0.0	-1.52	-8.59	1299.96	13:26:58.25
1687346819.2668653	577.01	722.94	20.73	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:26:59.25
1687346821.9853632	577.02	722.94	20.99	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:27:01.97
1687346822.9902117	577.02	722.93	20.99	5.75	0.0	0.0	-2.27	-7.06	1299.9499999999998	13:27:02.97
1687346823.9945786	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:27:03.98
1687346826.7124157	577.02	722.95	20.99	6.42	0.0	0.0	-2.27	-8.59	1299.97	13:27:06.70
1687346827.7168381	577.01	722.93	20.59	5.61	0.0	0.0	-2.27	-6.75	1299.94	13:27:07.70
1687346832.4444747	577.01	722.96	20.59	7.08	0.0	0.0	-2.27	-10.12	1299.97	13:27:12.43
1687346833.4495919	577.01	722.95	20.73	6.55	0.0	0.0	-2.27	-8.9	1299.96	13:27:13.43
1687346837.1809833	577.01	722.96	20.46	7.22	0.0	0.0	-2.27	-10.43	1299.97	13:27:17.16
1687346838.1921546	577.01	722.95	20.46	6.68	0.0	0.0	-2.27	-9.2	1299.96	13:27:18.18
1687346841.902125	577.01	722.94	20.06	6.15	0.0	0.0	-1.52	-7.98	1299.95	13:27:21.88
1687346842.9066627	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:27:22.88
1687346845.9604843	577.01	722.95	20.59	6.55	0.0	0.0	-2.27	-8.9	1299.96	13:27:25.95
1687346846.9657636	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:27:26.95
1687346847.9703991	577.01	722.95	20.32	6.55	0.0	0.0	-2.1	-8.9	1299.96	13:27:27.95
1687346850.7681155	577.01	722.95	20.59	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:27:30.75
1687346852.7763014	577.01	722.95	20.73	6.42	0.0	0.0	-2.27	-8.59	1299.96	13:27:32.76
1687346856.5401433	577.01	722.94	20.73	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:27:36.52
1687346857.544833	577.01	722.94	20.59	6.15	0.0	0.0	-2.27	-7.98	1299.95	13:27:37.53
1687346860.333811	577.02	722.94	20.86	6.01	0.0	0.0	-2.27	-7.67	1299.96	13:27:40.31
1687346861.3445463	577.01	722.95	20.06	6.42	0.0	0.0	-1.52	-8.59	1299.96	13:27:41.33
1687346866.0743465	577.01	722.95	20.46	6.55	0.0	0.0	-2.27	-8.9	1299.96	13:27:46.06
1687346867.0785189	577.01	722.94	20.73	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:27:47.06
1687346871.8046277	577.02	722.95	21.39	6.55	0.0	0.0	-2.27	-8.9	1299.97	13:27:51.79
1687346874.5153039	577.01	722.94	20.59	6.28	0.0	0.0	-2.27	-8.28	1299.95	13:27:54.49
1687346875.5272057	577.02	722.95	20.86	6.55	0.0	0.0	-2.27	-8.9	1299.97	13:27:55.51
1687346876.532477	577.01	722.93	20.46	5.75	0.0	0.0	-2.27	-7.06	1299.94	13:27:56.51
1687346879.2498538	577.01	722.96	20.59	7.08	0.0	0.0	-2.27	-10.12	1299.97	13:27:59.24
1687346881.2560008	577.02	722.94	20.86	6.28	0.0	0.0	-2.27	-8.28	1299.96	13:28:01.24
1687346884.3186321	577.01	722.96	20.59	6.95	0.0	0.0	-2.27	-9.82	1299.97	13:28:04.30
1687346885.3234649	577.01	722.95	20.73	6.82	0.0	0.0	-2.27	-9.51	1299.96	13:28:05.31
1687346886.327392	577.01	722.94	20.73	6.01	0.0	0.0	-2.27	-7.67	1299.95	13:28:06.31
