LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687803264.1438565	606.65	692.91	4.43	5.08	0.0	0.0	1.84	-6.94	1299.56	20:14:24.12
1687803266.2948155	606.66	692.92	4.97	5.21	0.0	0.0	0.68	-7.25	1299.58	20:14:26.28
1687803267.2985406	606.66	692.92	4.83	5.48	0.0	0.0	0.97	-7.86	1299.58	20:14:27.28
1687803268.3023918	606.64	692.9	4.03	4.41	0.0	0.0	2.72	-5.41	1299.54	20:14:28.28
1687803270.4410503	606.66	692.9	4.83	4.41	0.0	0.0	0.97	-5.41	1299.56	20:14:30.43
1687803271.4457085	606.65	692.92	4.43	5.21	0.0	0.0	1.84	-7.25	1299.57	20:14:31.43
1687803272.4502366	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:14:32.43
1687803275.5923595	606.64	692.91	3.77	5.08	0.0	0.0	3.3	-6.94	1299.55	20:14:35.58
1687803276.5957508	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:14:36.58
1687803279.7590196	606.66	692.92	4.97	5.48	0.0	0.0	0.68	-7.86	1299.58	20:14:39.74
1687803280.7642522	606.65	692.92	4.43	5.21	0.0	0.0	1.84	-7.25	1299.57	20:14:40.74
1687803282.9005764	606.66	692.9	4.97	4.41	0.0	0.0	0.68	-5.41	1299.56	20:14:42.89
1687803284.9072695	606.65	692.91	4.17	4.95	0.0	0.0	2.43	-6.63	1299.56	20:14:44.89
1687803288.052469	606.66	692.91	4.83	5.08	0.0	0.0	0.97	-6.94	1299.57	20:14:48.04
1687803289.0577023	606.67	692.92	5.24	5.35	0.0	0.0	0.09	-7.55	1299.59	20:14:49.04
1687803291.2127035	606.66	692.92	4.83	5.21	0.0	0.0	0.97	-7.25	1299.58	20:14:51.20
1687803292.2163546	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:14:52.20
1687803293.2203422	606.65	692.91	4.43	5.08	0.0	0.0	1.84	-6.94	1299.56	20:14:53.20
1687803296.6132922	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:14:56.59
1687803297.6251285	606.67	692.92	5.24	5.35	0.0	0.0	0.09	-7.55	1299.59	20:14:57.61
1687803299.7656147	606.64	692.9	3.77	4.68	0.0	0.0	3.3	-6.02	1299.54	20:14:59.75
1687803300.7704241	606.66	692.92	4.7	5.35	0.0	0.0	1.26	-7.55	1299.58	20:15:00.75
1687803301.7744782	606.65	692.91	4.57	5.08	0.0	0.0	1.55	-6.94	1299.56	20:15:01.76
1687803304.916404	606.66	692.9	4.83	4.54	0.0	0.0	0.97	-5.71	1299.56	20:15:04.90
1687803305.9208214	606.65	692.9	4.43	4.41	0.0	0.0	1.84	-5.41	1299.55	20:15:05.90
1687803309.0864973	606.67	692.9	5.24	4.41	0.0	0.0	0.09	-5.41	1299.57	20:15:09.07
1687803310.090715	606.65	692.92	4.43	5.21	0.0	0.0	1.84	-7.25	1299.57	20:15:10.07
1687803312.2516627	606.66	692.92	4.7	5.61	0.0	0.0	1.26	-8.17	1299.58	20:15:12.23
1687803313.256172	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:15:13.23
1687803314.26782	606.64	692.92	3.9	5.61	0.0	0.0	3.01	-8.17	1299.56	20:15:14.25
1687803317.4142168	606.65	692.91	4.43	5.08	0.0	0.0	1.84	-6.94	1299.56	20:15:17.40
1687803318.4191458	606.66	692.91	5.1	4.95	0.0	0.0	0.38	-6.63	1299.57	20:15:18.40
1687803321.561771	606.64	692.91	4.03	4.95	0.0	0.0	2.72	-6.63	1299.55	20:15:21.55
1687803322.5658567	606.67	692.91	5.24	5.08	0.0	0.0	0.09	-6.94	1299.58	20:15:22.55
1687803325.7276185	606.65	692.91	4.57	5.08	0.0	0.0	1.55	-6.94	1299.56	20:15:25.71
1687803326.732912	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	20:15:26.71
1687803329.1340768	606.64	692.93	4.03	5.88	0.0	0.0	2.72	-8.78	1299.57	20:15:29.12
1687803330.1384466	606.67	692.9	5.24	4.54	0.0	0.0	0.09	-5.71	1299.57	20:15:30.12
1687803331.1433043	606.67	692.91	5.37	5.08	0.0	0.0	-0.2	-6.94	1299.58	20:15:31.12
1687803333.3029575	606.66	692.93	4.7	5.88	0.0	0.0	1.26	-8.78	1299.59	20:15:33.28
1687803334.307437	606.64	692.91	4.03	5.08	0.0	0.0	2.72	-6.94	1299.55	20:15:34.28
1687803335.3202894	606.64	692.91	3.9	5.08	0.0	0.0	3.01	-6.94	1299.55	20:15:35.31
1687803339.4952629	606.64	692.91	3.77	5.08	0.0	0.0	3.3	-6.94	1299.55	20:15:39.47
1687803342.660877	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:15:42.64
1687803343.6734593	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	20:15:43.66
1687803345.81825	606.64	692.92	3.9	5.35	0.0	0.0	3.01	-7.55	1299.56	20:15:45.80
1687803346.8229618	606.65	692.92	4.57	5.21	0.0	0.0	1.55	-7.25	1299.57	20:15:46.80
1687803347.8280694	606.67	692.92	5.24	5.48	0.0	0.0	0.09	-7.86	1299.59	20:15:47.80
1687803349.9849412	606.65	692.9	4.17	4.54	0.0	0.0	2.43	-5.71	1299.55	20:15:49.97
1687803350.988502	606.65	692.92	4.43	5.21	0.0	0.0	1.84	-7.25	1299.57	20:15:50.97
1687803351.9932804	606.64	692.92	4.03	5.35	0.0	0.0	2.72	-7.55	1299.56	20:15:51.97
1687803354.1595562	606.65	692.91	4.43	4.95	0.0	0.0	1.84	-6.63	1299.56	20:15:54.13
1687803356.1746907	606.64	692.91	3.77	5.08	0.0	0.0	3.3	-6.94	1299.55	20:15:56.16
1687803359.3237345	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:15:59.30
1687803360.3286383	606.64	692.92	3.9	5.21	0.0	0.0	3.01	-7.25	1299.56	20:16:00.30
1687803363.732806	606.64	692.92	3.9	5.35	0.0	0.0	3.01	-7.55	1299.56	20:16:03.71
1687803367.8930748	606.65	692.92	4.57	5.21	0.0	0.0	1.55	-7.25	1299.57	20:16:07.88
1687803368.8985856	606.67	692.92	5.24	5.21	0.0	0.0	0.09	-7.25	1299.59	20:16:08.88
1687803371.0632317	606.65	692.91	4.57	5.08	0.0	0.0	1.55	-6.94	1299.56	20:16:11.04
1687803372.0680187	606.66	692.92	4.83	5.48	0.0	0.0	0.97	-7.86	1299.58	20:16:12.04
1687803373.0785067	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:16:13.06
1687803376.2505705	606.66	692.91	4.83	5.08	0.0	0.0	0.97	-6.94	1299.57	20:16:16.23
1687803377.254555	606.67	692.92	5.24	5.35	0.0	0.0	0.09	-7.55	1299.59	20:16:17.23
1687803379.4176755	606.64	692.92	4.03	5.35	0.0	0.0	2.72	-7.55	1299.56	20:16:19.39
1687803380.4304225	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	20:16:20.42
1687803381.4342463	606.66	692.93	4.97	5.88	0.0	0.0	0.68	-8.78	1299.59	20:16:21.42
1687803383.6133552	606.65	692.93	4.57	5.88	0.0	0.0	1.55	-8.78	1299.58	20:16:23.60
1687803384.6183007	606.67	692.92	5.24	5.35	0.0	0.0	0.09	-7.55	1299.59	20:16:24.60
1687803385.6223347	606.65	692.93	4.43	5.75	0.0	0.0	1.84	-8.47	1299.58	20:16:25.60
1687803388.7698848	606.65	692.91	4.57	5.08	0.0	0.0	1.55	-6.94	1299.56	20:16:28.75
1687803389.774369	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:16:29.75
1687803392.9475787	606.64	692.91	3.77	5.08	0.0	0.0	3.3	-6.94	1299.55	20:16:32.93
1687803393.9522479	606.66	692.93	4.7	5.75	0.0	0.0	1.26	-8.47	1299.59	20:16:33.94
1687803397.3408217	606.64	692.9	4.03	4.68	0.0	0.0	2.72	-6.02	1299.54	20:16:37.32
1687803398.3446772	606.65	692.93	4.3	6.01	0.0	0.0	2.14	-9.09	1299.58	20:16:38.32
1687803400.5185153	606.66	692.91	4.97	4.81	0.0	0.0	0.68	-6.33	1299.57	20:16:40.51
1687803401.5232692	606.65	692.91	4.43	4.95	0.0	0.0	1.84	-6.63	1299.56	20:16:41.51
1687803402.5284293	606.65	692.9	4.3	4.41	0.0	0.0	2.14	-5.41	1299.55	20:16:42.51
1687803405.7285118	606.65	692.92	4.43	5.61	0.0	0.0	1.84	-8.17	1299.57	20:16:45.71
1687803406.733887	606.66	692.93	4.7	5.88	0.0	0.0	1.26	-8.78	1299.59	20:16:46.72
1687803409.8763945	606.66	692.9	4.97	4.54	0.0	0.0	0.68	-5.71	1299.56	20:16:49.86
1687803410.8813946	606.65	692.91	4.43	5.08	0.0	0.0	1.84	-6.94	1299.56	20:16:50.86
1687803413.0457826	606.65	692.91	4.43	4.95	0.0	0.0	1.84	-6.63	1299.56	20:16:53.02
1687803414.0506082	606.66	692.92	4.7	5.48	0.0	0.0	1.26	-7.86	1299.58	20:16:54.03
1687803415.0624924	606.67	692.9	5.24	4.54	0.0	0.0	0.09	-5.71	1299.57	20:16:55.05
1687803418.2093036	606.64	692.92	4.03	5.21	0.0	0.0	2.72	-7.25	1299.56	20:16:58.19
1687803419.2135212	606.66	692.92	4.97	5.21	0.0	0.0	0.68	-7.25	1299.58	20:16:59.19
1687803421.392505	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	20:17:01.38
1687803422.3965995	606.64	692.92	3.77	5.35	0.0	0.0	3.3	-7.55	1299.56	20:17:02.38
1687803423.4019222	606.65	692.91	4.43	4.95	0.0	0.0	1.84	-6.63	1299.56	20:17:03.38
1687803425.5775526	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:17:05.56
1687803426.5817933	606.67	692.91	5.37	5.08	0.0	0.0	-0.2	-6.94	1299.58	20:17:06.57
1687803427.5864768	606.65	692.92	4.43	5.35	0.0	0.0	1.84	-7.55	1299.57	20:17:07.57
1687803430.9945917	606.66	692.9	4.83	4.54	0.0	0.0	0.97	-5.71	1299.56	20:17:10.97
1687803432.0077822	606.65	692.92	4.43	5.48	0.0	0.0	1.84	-7.86	1299.57	20:17:11.99
1687803435.175117	606.67	692.91	5.24	5.08	0.0	0.0	0.09	-6.94	1299.58	20:17:15.16
1687803436.1801176	606.65	692.91	4.57	5.08	0.0	0.0	1.55	-6.94	1299.56	20:17:16.16
1687803438.3364987	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	20:17:18.32
1687803440.3441324	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:17:20.33
1687803443.4975796	606.65	692.9	4.17	4.54	0.0	0.0	2.43	-5.71	1299.55	20:17:23.47
1687803444.5095696	606.66	692.93	4.7	5.75	0.0	0.0	1.26	-8.47	1299.59	20:17:24.49
1687803446.6698306	606.64	692.92	4.03	5.21	0.0	0.0	2.72	-7.25	1299.56	20:17:26.66
1687803447.674104	606.64	692.92	3.77	5.35	0.0	0.0	3.3	-7.55	1299.56	20:17:27.66
1687803448.678499	606.66	692.9	4.83	4.54	0.0	0.0	0.97	-5.71	1299.56	20:17:28.66
1687803451.8405938	606.67	692.91	5.24	4.81	0.0	0.0	0.09	-6.33	1299.58	20:17:31.82
1687803452.845573	606.66	692.92	4.97	5.35	0.0	0.0	0.68	-7.55	1299.58	20:17:32.83
1687803456.0075984	606.65	692.91	4.3	4.95	0.0	0.0	2.14	-6.63	1299.56	20:17:35.99
1687803457.0126553	606.65	692.93	4.57	5.88	0.0	0.0	1.55	-8.78	1299.58	20:17:36.99
1687803459.1685243	606.66	692.92	4.83	5.48	0.0	0.0	0.97	-7.86	1299.58	20:17:39.16
1687803460.172333	606.66	692.93	4.97	6.01	0.0	0.0	0.68	-9.09	1299.59	20:17:40.16
1687803463.5786405	606.66	692.93	4.83	5.88	0.0	0.0	0.97	-8.78	1299.59	20:17:43.56
1687803464.582266	606.66	692.92	4.7	5.35	0.0	0.0	1.26	-7.55	1299.58	20:17:44.56
1687803465.5860548	606.66	692.93	4.7	6.01	0.0	0.0	1.26	-9.09	1299.59	20:17:45.57
1687803467.7667174	606.65	692.91	4.57	5.08	0.0	0.0	1.55	-6.94	1299.56	20:17:47.75
1687803468.7705584	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:17:48.75
1687803469.7751713	606.65	692.9	4.57	4.54	0.0	0.0	1.55	-5.71	1299.55	20:17:49.75
1687803472.9502704	606.66	692.91	4.83	4.95	0.0	0.0	0.97	-6.63	1299.57	20:17:52.94
1687803473.9553568	606.64	692.92	4.03	5.21	0.0	0.0	2.72	-7.25	1299.56	20:17:53.94
1687803478.1186273	606.65	692.91	4.43	4.95	0.0	0.0	1.84	-6.63	1299.56	20:17:58.10
1687803481.2899895	606.65	692.92	4.57	5.35	0.0	0.0	1.55	-7.55	1299.57	20:18:01.27
1687803482.2945168	606.67	692.92	5.24	5.35	0.0	0.0	0.09	-7.55	1299.59	20:18:02.27
1687803484.4685066	606.66	692.9	4.7	4.41	0.0	0.0	1.26	-5.41	1299.56	20:18:04.45
1687803486.4762454	606.65	692.92	4.57	5.21	0.0	0.0	1.55	-7.25	1299.57	20:18:06.46
1687803488.6389081	606.66	692.92	4.83	5.21	0.0	0.0	0.97	-7.25	1299.58	20:18:08.62
1687803489.644135	606.65	692.9	4.43	4.54	0.0	0.0	1.84	-5.71	1299.55	20:18:09.62
1687803490.6481981	606.65	692.92	4.43	5.21	0.0	0.0	1.84	-7.25	1299.57	20:18:10.62
1687803492.8225026	606.66	692.91	4.97	5.08	0.0	0.0	0.68	-6.94	1299.57	20:18:12.81
1687803497.2143257	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	20:18:17.19
1687803501.4028978	606.64	692.93	4.03	5.75	0.0	0.0	2.72	-8.47	1299.57	20:18:21.38
1687803502.416195	606.65	692.91	4.43	4.95	0.0	0.0	1.84	-6.63	1299.56	20:18:22.40
1687803503.4210348	606.65	692.91	4.43	5.08	0.0	0.0	1.84	-6.94	1299.56	20:18:23.40
1687803506.5905747	606.65	692.93	4.17	6.01	0.0	0.0	2.43	-9.09	1299.58	20:18:26.57
1687803507.5960836	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:18:27.57
1687803509.7657785	606.65	692.92	4.57	5.48	0.0	0.0	1.55	-7.86	1299.57	20:18:29.75
1687803510.7710478	606.66	692.91	4.83	5.08	0.0	0.0	0.97	-6.94	1299.57	20:18:30.76
1687803513.9221606	606.65	692.92	4.43	5.21	0.0	0.0	1.84	-7.25	1299.57	20:18:33.90
1687803514.9268956	606.64	692.92	4.03	5.48	0.0	0.0	2.72	-7.86	1299.56	20:18:34.90
1687803515.9390795	606.66	692.93	4.97	6.01	0.0	0.0	0.68	-9.09	1299.59	20:18:35.92
1687803518.1031797	606.65	692.91	4.43	5.08	0.0	0.0	1.84	-6.94	1299.56	20:18:38.09
1687803519.1081924	606.64	692.93	3.77	6.01	0.0	0.0	3.3	-9.09	1299.57	20:18:39.09
1687803520.11326	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:18:40.09
1687803524.2966185	606.65	692.91	4.43	5.08	0.0	0.0	1.84	-6.94	1299.56	20:18:44.28
1687803528.719935	606.66	692.9	4.7	4.41	0.0	0.0	1.26	-5.41	1299.56	20:18:48.70
1687803530.8983774	606.65	692.92	4.57	5.35	0.0	0.0	1.55	-7.55	1299.57	20:18:50.88
1687803531.9029136	606.64	692.91	4.03	5.08	0.0	0.0	2.72	-6.94	1299.55	20:18:51.89
1687803532.9081879	606.66	692.93	4.83	5.88	0.0	0.0	0.97	-8.78	1299.59	20:18:52.89
1687803535.084444	606.66	692.93	4.7	5.75	0.0	0.0	1.26	-8.47	1299.59	20:18:55.07
1687803536.088251	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	20:18:56.07
1687803537.0924728	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:18:57.07
1687803540.2602885	606.65	692.9	4.43	4.41	0.0	0.0	1.84	-5.41	1299.55	20:19:00.24
1687803541.2638502	606.66	692.9	4.83	4.41	0.0	0.0	0.97	-5.41	1299.56	20:19:01.24
1687803543.4377885	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	20:19:03.42
1687803544.4426076	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	20:19:04.43
1687803545.448127	606.67	692.92	5.37	5.35	0.0	0.0	-0.2	-7.55	1299.59	20:19:05.43
1687803548.6475441	606.65	692.92	4.57	5.48	0.0	0.0	1.55	-7.86	1299.57	20:19:08.63
1687803549.6521823	606.65	692.93	4.17	5.88	0.0	0.0	2.43	-8.78	1299.58	20:19:09.63
1687803552.7752628	606.65	692.92	4.3	5.21	0.0	0.0	2.14	-7.25	1299.57	20:19:12.76
1687803553.780354	606.65	692.9	4.17	4.41	0.0	0.0	2.43	-5.41	1299.55	20:19:13.76
1687803555.956299	606.65	692.92	4.57	5.35	0.0	0.0	1.55	-7.55	1299.57	20:19:15.94
1687803557.9645216	606.66	692.91	5.1	5.08	0.0	0.0	0.38	-6.94	1299.57	20:19:17.95
1687803561.3859324	606.64	692.9	3.9	4.41	0.0	0.0	3.01	-5.41	1299.54	20:19:21.37
1687803562.3903544	606.66	692.9	4.7	4.68	0.0	0.0	1.26	-6.02	1299.56	20:19:22.37
1687803564.5697641	606.65	692.93	4.3	5.88	0.0	0.0	2.14	-8.78	1299.58	20:19:24.56
1687803565.5750492	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:19:25.56
1687803566.580231	606.64	692.92	3.9	5.35	0.0	0.0	3.01	-7.55	1299.56	20:19:26.56
1687803568.747604	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:19:28.72
1687803569.7586522	606.65	692.93	4.17	5.75	0.0	0.0	2.43	-8.47	1299.58	20:19:29.74
1687803570.7629755	606.64	692.92	3.9	5.35	0.0	0.0	3.01	-7.55	1299.56	20:19:30.75
1687803572.9458082	606.66	692.92	4.7	5.48	0.0	0.0	1.26	-7.86	1299.58	20:19:32.93
1687803573.9499006	606.65	692.91	4.43	4.95	0.0	0.0	1.84	-6.63	1299.56	20:19:33.93
1687803577.1399097	606.65	692.92	4.17	5.48	0.0	0.0	2.43	-7.86	1299.57	20:19:37.12
1687803578.1513507	606.65	692.91	4.3	5.08	0.0	0.0	2.14	-6.94	1299.56	20:19:38.14
1687803579.1548226	606.65	692.92	4.43	5.48	0.0	0.0	1.84	-7.86	1299.57	20:19:39.14
1687803582.3377194	606.66	692.91	4.83	5.08	0.0	0.0	0.97	-6.94	1299.57	20:19:42.32
1687803583.3425288	606.64	692.92	4.03	5.21	0.0	0.0	2.72	-7.25	1299.56	20:19:43.32
1687803585.5096655	606.65	692.92	4.57	5.48	0.0	0.0	1.55	-7.86	1299.57	20:19:45.49
1687803586.5144966	606.65	692.93	4.17	5.88	0.0	0.0	2.43	-8.78	1299.58	20:19:46.49
1687803587.5259113	606.66	692.93	5.1	6.01	0.0	0.0	0.38	-9.09	1299.59	20:19:47.51
1687803589.6936245	606.67	692.9	5.37	4.41	0.0	0.0	-0.2	-5.41	1299.57	20:19:49.67
1687803590.6986136	606.66	692.93	4.83	5.75	0.0	0.0	0.97	-8.47	1299.59	20:19:50.68
1687803591.7044744	606.66	692.92	4.83	5.35	0.0	0.0	0.97	-7.55	1299.58	20:19:51.68
1687803595.1417384	606.66	692.93	4.97	6.01	0.0	0.0	0.68	-9.09	1299.59	20:19:55.12
1687803596.1466267	606.65	692.91	4.3	5.08	0.0	0.0	2.14	-6.94	1299.56	20:19:56.12
1687803599.3458307	606.65	692.92	4.3	5.48	0.0	0.0	2.14	-7.86	1299.57	20:19:59.33
1687803600.350776	606.65	692.92	4.3	5.21	0.0	0.0	2.14	-7.25	1299.57	20:20:00.33
1687803602.528286	606.66	692.91	4.83	5.08	0.0	0.0	0.97	-6.94	1299.57	20:20:02.51
1687803603.532097	606.66	692.93	4.97	5.88	0.0	0.0	0.68	-8.78	1299.59	20:20:03.52
1687803604.535981	606.65	692.91	4.17	5.08	0.0	0.0	2.43	-6.94	1299.56	20:20:04.52
1687803607.7368472	606.66	692.93	4.83	5.88	0.0	0.0	0.97	-8.78	1299.59	20:20:07.72
1687803608.742022	606.65	692.93	4.43	6.01	0.0	0.0	1.84	-9.09	1299.58	20:20:08.72
1687803610.9049559	606.64	692.91	4.03	5.08	0.0	0.0	2.72	-6.94	1299.55	20:20:10.89
1687803611.908527	606.66	692.91	4.97	4.81	0.0	0.0	0.68	-6.33	1299.57	20:20:11.89
1687803612.9123337	606.66	692.93	4.7	5.75	0.0	0.0	1.26	-8.47	1299.59	20:20:12.89
1687803615.090565	606.64	692.9	4.03	4.41	0.0	0.0	2.72	-5.41	1299.54	20:20:15.07
1687803616.0945787	606.67	692.9	5.37	4.54	0.0	0.0	-0.2	-5.71	1299.57	20:20:16.08
1687803617.0992527	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:20:17.08
1687803620.2817447	606.65	692.91	4.3	4.95	0.0	0.0	2.14	-6.63	1299.56	20:20:20.26
1687803621.286756	606.65	692.92	4.43	5.35	0.0	0.0	1.84	-7.55	1299.57	20:20:21.26
1687803624.4716625	606.65	692.92	4.57	5.21	0.0	0.0	1.55	-7.25	1299.57	20:20:24.45
1687803625.4831805	606.64	692.9	3.77	4.54	0.0	0.0	3.3	-5.71	1299.54	20:20:25.47
1687803627.910889	606.65	692.91	4.17	4.95	0.0	0.0	2.43	-6.63	1299.56	20:20:27.89
1687803629.9188857	606.65	692.92	4.57	5.35	0.0	0.0	1.55	-7.55	1299.57	20:20:29.90
1687803633.098659	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:20:33.08
1687803634.1018436	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	20:20:34.08
1687803637.3091202	606.66	692.92	5.1	5.48	0.0	0.0	0.38	-7.86	1299.58	20:20:37.29
1687803638.3143518	606.64	692.92	4.03	5.35	0.0	0.0	2.72	-7.55	1299.56	20:20:38.29
1687803640.516543	606.65	692.91	4.17	5.08	0.0	0.0	2.43	-6.94	1299.56	20:20:40.49
1687803641.5286658	606.65	692.91	4.43	4.95	0.0	0.0	1.84	-6.63	1299.56	20:20:41.51
1687803642.533575	606.66	692.93	4.83	6.01	0.0	0.0	0.97	-9.09	1299.59	20:20:42.52
1687803644.7122748	606.66	692.92	4.7	5.35	0.0	0.0	1.26	-7.55	1299.58	20:20:44.70
1687803646.7205918	606.65	692.92	4.43	5.35	0.0	0.0	1.84	-7.55	1299.57	20:20:46.70
1687803649.920876	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	20:20:49.91
1687803650.9255767	606.66	692.92	4.83	5.21	0.0	0.0	0.97	-7.25	1299.58	20:20:50.91
1687803653.1054554	606.66	692.92	4.7	5.35	0.0	0.0	1.26	-7.55	1299.58	20:20:53.09
1687803654.1106694	606.65	692.9	4.43	4.54	0.0	0.0	1.84	-5.71	1299.55	20:20:54.09
1687803655.115401	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:20:55.10
1687803658.2944515	606.65	692.92	4.17	5.48	0.0	0.0	2.43	-7.86	1299.57	20:20:58.28
1687803659.2986078	606.64	692.91	4.03	4.95	0.0	0.0	2.72	-6.63	1299.55	20:20:59.28
1687803662.7408724	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	20:21:02.73
1687803663.7457862	606.66	692.92	4.97	5.21	0.0	0.0	0.68	-7.25	1299.58	20:21:03.73
1687803666.9472888	606.65	692.91	4.57	5.08	0.0	0.0	1.55	-6.94	1299.56	20:21:06.93
1687803667.9522812	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	20:21:07.93
1687803671.1147537	606.64	692.9	3.9	4.41	0.0	0.0	3.01	-5.41	1299.54	20:21:11.10
1687803672.1199625	606.66	692.91	5.1	4.95	0.0	0.0	0.38	-6.63	1299.57	20:21:12.10
1687803674.296344	606.65	692.92	4.3	5.61	0.0	0.0	2.14	-8.17	1299.57	20:21:14.28
1687803675.30026	606.66	692.92	4.97	5.35	0.0	0.0	0.68	-7.55	1299.58	20:21:15.28
1687803676.3046222	606.67	692.91	5.24	5.08	0.0	0.0	0.09	-6.94	1299.58	20:21:16.29
1687803678.4906926	606.65	692.92	4.57	5.48	0.0	0.0	1.55	-7.86	1299.57	20:21:18.47
1687803679.4950664	606.65	692.92	4.57	5.21	0.0	0.0	1.55	-7.25	1299.57	20:21:19.47
1687803682.6895518	606.65	692.93	4.43	6.01	0.0	0.0	1.84	-9.09	1299.58	20:21:22.68
1687803683.6941555	606.65	692.92	4.17	5.48	0.0	0.0	2.43	-7.86	1299.57	20:21:23.68
1687803684.6988962	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	20:21:24.68
1687803687.8804379	606.64	692.9	4.03	4.68	0.0	0.0	2.72	-6.02	1299.54	20:21:27.86
1687803688.8852646	606.66	692.9	4.7	4.41	0.0	0.0	1.26	-5.41	1299.56	20:21:28.87
1687803692.076275	606.65	692.92	4.3	5.21	0.0	0.0	2.14	-7.25	1299.57	20:21:32.05
1687803693.087808	606.66	692.93	4.97	5.75	0.0	0.0	0.68	-8.47	1299.59	20:21:33.07
1687803695.51774	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:21:35.50
1687803696.5219193	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	20:21:36.50
1687803697.532833	606.66	692.92	4.97	5.35	0.0	0.0	0.68	-7.55	1299.58	20:21:37.52
1687803699.7241142	606.66	692.92	4.7	5.48	0.0	0.0	1.26	-7.86	1299.58	20:21:39.70
1687803701.7388487	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:21:41.72
1687803704.9306164	606.64	692.91	3.77	5.08	0.0	0.0	3.3	-6.94	1299.55	20:21:44.91
1687803705.9350593	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	20:21:45.91
1687803708.1126819	606.66	692.91	4.97	4.81	0.0	0.0	0.68	-6.33	1299.57	20:21:48.09
1687803709.1174214	606.64	692.91	4.03	4.81	0.0	0.0	2.72	-6.33	1299.55	20:21:49.10
1687803710.1224952	606.67	692.9	5.37	4.54	0.0	0.0	-0.2	-5.71	1299.57	20:21:50.10
1687803712.2963228	606.65	692.92	4.43	5.35	0.0	0.0	1.84	-7.55	1299.57	20:21:52.28
1687803713.3008757	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	20:21:53.28
1687803714.3056846	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	20:21:54.28
1687803716.4866772	606.67	692.91	5.24	5.08	0.0	0.0	0.09	-6.94	1299.58	20:21:56.47
1687803717.491433	606.66	692.91	4.97	4.81	0.0	0.0	0.68	-6.33	1299.57	20:21:57.47
1687803718.4954257	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	20:21:58.47
1687803720.6879792	606.66	692.92	4.97	5.21	0.0	0.0	0.68	-7.25	1299.58	20:22:00.67
1687803721.692711	606.65	692.91	4.3	4.95	0.0	0.0	2.14	-6.63	1299.56	20:22:01.68
