LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686727892.998007	605.03	694.91	5.1	15.51	0.0	0.0	2.75	1.34	1299.94	09:31:32.98
1686727895.2435193	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	09:31:35.23
1686727896.246693	605.05	694.91	6.17	15.51	0.0	0.0	0.41	1.34	1299.96	09:31:36.23
1686727897.4902074	605.04	694.92	6.04	16.17	0.0	0.0	0.7	-0.19	1299.96	09:31:37.47
1686727898.4934344	605.05	694.91	6.44	15.37	0.0	0.0	-0.17	1.65	1299.96	09:31:38.47
1686727899.497072	605.03	694.93	5.24	16.98	0.0	0.0	2.45	-2.03	1299.96	09:31:39.47
1686727900.7397344	605.03	694.92	5.24	15.91	0.0	0.0	2.45	0.42	1299.9499999999998	09:31:40.72
1686727901.751369	605.03	694.93	5.37	16.98	0.0	0.0	2.16	-2.03	1299.96	09:31:41.74
1686727903.9938753	605.04	694.91	5.9	15.24	0.0	0.0	1.0	1.96	1299.9499999999998	09:31:43.98
1686727904.9979234	605.03	694.92	4.97	15.91	0.0	0.0	3.04	0.42	1299.9499999999998	09:31:44.98
1686727906.0024407	605.04	694.92	5.77	16.04	0.0	0.0	1.29	0.12	1299.96	09:31:45.98
1686727908.2625856	605.04	694.93	6.04	16.84	0.0	0.0	0.7	-1.72	1299.9699999999998	09:31:48.25
1686727909.2671545	605.03	694.92	4.97	15.77	0.0	0.0	3.04	0.73	1299.9499999999998	09:31:49.25
1686727911.507824	605.04	694.92	5.77	15.91	0.0	0.0	1.29	0.42	1299.96	09:31:51.49
1686727914.758911	605.05	694.91	6.57	15.24	0.0	0.0	-0.46	1.96	1299.96	09:31:54.74
1686727915.7626479	605.03	694.92	5.24	16.17	0.0	0.0	2.45	-0.19	1299.9499999999998	09:31:55.74
1686727917.015258	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:31:57.00
1686727918.0196824	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:31:58.00
1686727919.0236423	605.04	694.92	6.04	16.17	0.0	0.0	0.7	-0.19	1299.96	09:31:59.01
1686727921.265216	605.04	694.91	5.64	15.64	0.0	0.0	1.58	1.04	1299.9499999999998	09:32:01.25
1686727922.2701492	605.03	694.92	5.1	15.77	0.0	0.0	2.75	0.73	1299.9499999999998	09:32:02.25
1686727923.508305	605.04	694.92	5.9	15.91	0.0	0.0	1.0	0.42	1299.96	09:32:03.49
1686727924.5112267	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	09:32:04.49
1686727925.5143414	605.04	694.93	5.77	16.84	0.0	0.0	1.29	-1.72	1299.9699999999998	09:32:05.49
1686727926.7566175	605.03	694.92	5.24	16.44	0.0	0.0	2.45	-0.8	1299.9499999999998	09:32:06.74
1686727927.7597637	605.04	694.91	5.77	15.37	0.0	0.0	1.29	1.65	1299.9499999999998	09:32:07.74
1686727928.7635741	605.04	694.92	5.77	16.44	0.0	0.0	1.29	-0.8	1299.96	09:32:08.74
1686727930.022818	605.04	694.92	5.9	16.31	0.0	0.0	1.0	-0.5	1299.96	09:32:10.00
1686727931.0253515	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:32:11.00
1686727933.285857	605.04	694.92	5.64	16.04	0.0	0.0	1.58	0.12	1299.96	09:32:13.27
1686727934.2896044	605.05	694.92	6.57	15.77	0.0	0.0	-0.46	0.73	1299.9699999999998	09:32:14.27
1686727935.2940822	605.03	694.92	5.24	16.17	0.0	0.0	2.45	-0.19	1299.9499999999998	09:32:15.27
1686727936.5465682	605.03	694.92	4.97	15.91	0.0	0.0	3.04	0.42	1299.9499999999998	09:32:16.53
1686727937.551029	605.04	694.92	5.77	16.17	0.0	0.0	1.29	-0.19	1299.96	09:32:17.53
1686727938.5561917	605.04	694.92	5.9	16.44	0.0	0.0	1.0	-0.8	1299.96	09:32:18.53
1686727939.8097377	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	09:32:19.80
1686727940.8133614	605.05	694.93	6.44	16.98	0.0	0.0	-0.17	-2.03	1299.98	09:32:20.80
1686727944.063362	605.03	694.92	5.24	16.04	0.0	0.0	2.45	0.12	1299.9499999999998	09:32:24.04
1686727945.067852	605.04	694.92	5.77	16.04	0.0	0.0	1.29	0.12	1299.96	09:32:25.04
1686727947.3234458	605.04	694.93	5.5	16.57	0.0	0.0	1.87	-1.11	1299.9699999999998	09:32:27.31
1686727950.587133	605.04	694.93	5.77	16.98	0.0	0.0	1.29	-2.03	1299.9699999999998	09:32:30.57
1686727951.5905771	605.03	694.91	5.24	15.51	0.0	0.0	2.45	1.34	1299.94	09:32:31.57
1686727952.8525863	605.04	694.92	5.64	16.17	0.0	0.0	1.58	-0.19	1299.96	09:32:32.84
1686727953.855125	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	09:32:33.84
1686727954.8586874	605.05	694.92	6.44	15.91	0.0	0.0	-0.17	0.42	1299.9699999999998	09:32:34.84
1686727956.1182032	605.04	694.91	5.77	15.24	0.0	0.0	1.29	1.96	1299.9499999999998	09:32:36.10
1686727957.1220682	605.03	694.92	5.37	16.44	0.0	0.0	2.16	-0.8	1299.9499999999998	09:32:37.10
1686727958.1249697	605.03	694.92	5.1	16.04	0.0	0.0	2.75	0.12	1299.9499999999998	09:32:38.11
1686727959.385854	605.04	694.92	5.77	16.04	0.0	0.0	1.29	0.12	1299.96	09:32:39.37
1686727962.6468856	605.04	694.91	5.77	15.64	0.0	0.0	1.29	1.04	1299.9499999999998	09:32:42.63
1686727963.651433	605.05	694.92	6.17	16.04	0.0	0.0	0.41	0.12	1299.9699999999998	09:32:43.63
1686727964.655564	605.05	694.92	6.44	16.04	0.0	0.0	-0.17	0.12	1299.9699999999998	09:32:44.64
1686727965.9150448	605.04	694.92	5.77	16.04	0.0	0.0	1.29	0.12	1299.96	09:32:45.90
1686727966.9197	605.05	694.92	6.44	16.17	0.0	0.0	-0.17	-0.19	1299.9699999999998	09:32:46.90
1686727967.924262	605.04	694.92	5.9	16.04	0.0	0.0	1.0	0.12	1299.96	09:32:47.90
1686727969.1963224	605.04	694.91	6.04	15.1	0.0	0.0	0.7	2.26	1299.9499999999998	09:32:49.18
1686727970.2005012	605.04	694.91	5.77	15.37	0.0	0.0	1.29	1.65	1299.9499999999998	09:32:50.18
1686727971.2042797	605.04	694.91	5.9	15.37	0.0	0.0	1.0	1.65	1299.9499999999998	09:32:51.19
1686727972.461785	605.04	694.92	6.04	16.17	0.0	0.0	0.7	-0.19	1299.96	09:32:52.45
1686727973.4657075	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	09:32:53.45
1686727974.4702802	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	09:32:54.45
1686727975.7262998	605.04	694.91	5.9	15.51	0.0	0.0	1.0	1.34	1299.9499999999998	09:32:55.71
1686727976.7295065	605.04	694.92	5.9	16.04	0.0	0.0	1.0	0.12	1299.96	09:32:56.71
1686727977.7337508	605.04	694.92	6.04	16.17	0.0	0.0	0.7	-0.19	1299.96	09:32:57.72
1686727979.011688	605.05	694.91	6.44	15.64	0.0	0.0	-0.17	1.04	1299.96	09:32:59.00
1686727980.014986	605.05	694.92	6.17	16.31	0.0	0.0	0.41	-0.5	1299.9699999999998	09:33:00.00
1686727981.0195613	605.04	694.93	6.04	16.57	0.0	0.0	0.7	-1.11	1299.9699999999998	09:33:01.00
1686727982.2762196	605.05	694.92	6.3	15.91	0.0	0.0	0.12	0.42	1299.9699999999998	09:33:02.26
1686727984.28363	605.06	694.92	6.7	15.77	0.0	0.0	-0.76	0.73	1299.98	09:33:04.27
1686727985.5448534	605.05	694.91	6.17	15.24	0.0	0.0	0.41	1.96	1299.96	09:33:05.53
1686727986.5490012	605.05	694.92	6.3	16.17	0.0	0.0	0.12	-0.19	1299.9699999999998	09:33:06.53
1686727987.5534475	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	09:33:07.53
1686727988.8142858	605.04	694.91	5.77	15.64	0.0	0.0	1.29	1.04	1299.9499999999998	09:33:08.79
1686727989.8187811	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	09:33:09.80
1686727990.831597	605.05	694.92	6.44	16.04	0.0	0.0	-0.17	0.12	1299.9699999999998	09:33:10.82
1686727992.0923047	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:33:12.08
1686727993.0958354	605.05	694.93	6.17	16.84	0.0	0.0	0.41	-1.72	1299.98	09:33:13.08
1686727994.0999405	605.03	694.93	5.24	16.57	0.0	0.0	2.45	-1.11	1299.96	09:33:14.08
1686727996.3695612	605.03	694.91	5.37	15.64	0.0	0.0	2.16	1.04	1299.94	09:33:16.34
1686727997.3808768	605.04	694.92	5.77	16.44	0.0	0.0	1.29	-0.8	1299.96	09:33:17.37
1686727999.645298	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	09:33:19.63
1686728000.6497972	605.05	694.92	6.17	16.44	0.0	0.0	0.41	-0.8	1299.9699999999998	09:33:20.63
1686728002.9302695	605.04	694.92	5.9	16.04	0.0	0.0	1.0	0.12	1299.96	09:33:22.92
1686728003.9338882	605.04	694.92	5.77	15.91	0.0	0.0	1.29	0.42	1299.96	09:33:23.92
1686728006.202536	605.04	694.92	6.04	16.31	0.0	0.0	0.7	-0.5	1299.96	09:33:26.18
1686728007.2075558	605.04	694.92	6.04	16.17	0.0	0.0	0.7	-0.19	1299.96	09:33:27.18
1686728010.4840264	605.03	694.92	5.37	15.77	0.0	0.0	2.16	0.73	1299.9499999999998	09:33:30.47
1686728011.7623088	605.05	694.91	6.57	15.64	0.0	0.0	-0.46	1.04	1299.96	09:33:31.75
1686728012.7665954	605.03	694.92	5.37	16.31	0.0	0.0	2.16	-0.5	1299.9499999999998	09:33:32.75
1686728013.7715814	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	09:33:33.75
1686728017.0427914	605.04	694.91	5.77	15.51	0.0	0.0	1.29	1.34	1299.9499999999998	09:33:37.02
1686728019.3179882	605.05	694.91	6.3	15.37	0.0	0.0	0.12	1.65	1299.96	09:33:39.30
1686728020.3224282	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	09:33:40.30
1686728021.5987928	605.04	694.92	6.04	16.04	0.0	0.0	0.7	0.12	1299.96	09:33:41.58
1686728022.6029327	605.03	694.91	4.97	15.64	0.0	0.0	3.04	1.04	1299.94	09:33:42.59
1686728023.607153	605.05	694.93	6.44	16.57	0.0	0.0	-0.17	-1.11	1299.98	09:33:43.59
1686728025.9067254	605.04	694.91	5.77	15.51	0.0	0.0	1.29	1.34	1299.9499999999998	09:33:45.89
1686728026.9095314	605.03	694.92	5.24	16.44	0.0	0.0	2.45	-0.8	1299.9499999999998	09:33:46.89
1686728028.1876316	605.03	694.92	5.37	16.31	0.0	0.0	2.16	-0.5	1299.9499999999998	09:33:48.17
1686728029.191427	605.06	694.91	6.7	15.37	0.0	0.0	-0.76	1.65	1299.9699999999998	09:33:49.18
1686728031.4605005	605.05	694.91	6.44	15.51	0.0	0.0	-0.17	1.34	1299.96	09:33:51.44
1686728032.4647582	605.04	694.91	5.9	15.51	0.0	0.0	1.0	1.34	1299.9499999999998	09:33:52.44
1686728033.4764752	605.05	694.91	6.3	15.1	0.0	0.0	0.12	2.26	1299.96	09:33:53.46
1686728035.7502081	605.06	694.92	6.84	16.31	0.0	0.0	-1.05	-0.5	1299.98	09:33:55.73
1686728036.761381	605.03	694.92	4.97	16.17	0.0	0.0	3.04	-0.19	1299.9499999999998	09:33:56.75
1686728038.0222478	605.04	694.92	6.04	16.31	0.0	0.0	0.7	-0.5	1299.96	09:33:58.01
1686728039.0262105	605.04	694.92	6.04	16.17	0.0	0.0	0.7	-0.19	1299.96	09:33:59.01
1686728040.029251	605.04	694.91	6.04	15.24	0.0	0.0	0.7	1.96	1299.9499999999998	09:34:00.01
1686728041.2880921	605.03	694.92	5.24	16.04	0.0	0.0	2.45	0.12	1299.9499999999998	09:34:01.27
1686728042.2916896	605.04	694.91	5.64	15.24	0.0	0.0	1.58	1.96	1299.9499999999998	09:34:02.28
1686728043.294524	605.04	694.91	5.77	15.24	0.0	0.0	1.29	1.96	1299.9499999999998	09:34:03.28
1686728044.5439334	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:34:04.52
1686728045.5471668	605.04	694.92	5.64	15.77	0.0	0.0	1.58	0.73	1299.96	09:34:05.52
1686728046.5577383	605.04	694.91	5.64	15.1	0.0	0.0	1.58	2.26	1299.9499999999998	09:34:06.54
1686728048.8429668	605.05	694.92	6.17	16.17	0.0	0.0	0.41	-0.19	1299.9699999999998	09:34:08.83
1686728049.8471777	605.03	694.93	4.97	16.57	0.0	0.0	3.04	-1.11	1299.96	09:34:09.83
1686728051.1073422	605.05	694.92	6.17	15.77	0.0	0.0	0.41	0.73	1299.9699999999998	09:34:11.09
1686728053.1132655	605.04	694.92	5.77	15.91	0.0	0.0	1.29	0.42	1299.96	09:34:13.09
1686728054.3902302	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	09:34:14.38
1686728055.39391	605.04	694.93	6.04	16.71	0.0	0.0	0.7	-1.42	1299.9699999999998	09:34:15.38
1686728056.3982034	605.04	694.93	5.9	16.57	0.0	0.0	1.0	-1.11	1299.9699999999998	09:34:16.38
1686728057.6618736	605.03	694.91	5.24	15.1	0.0	0.0	2.45	2.26	1299.94	09:34:17.64
1686728059.668714	605.04	694.91	5.77	15.64	0.0	0.0	1.29	1.04	1299.9499999999998	09:34:19.64
1686728061.9414413	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	09:34:21.93
1686728066.209472	605.03	694.91	5.37	15.64	0.0	0.0	2.16	1.04	1299.94	09:34:26.19
1686728068.4814837	605.05	694.91	6.3	15.1	0.0	0.0	0.12	2.26	1299.96	09:34:28.46
1686728069.4927108	605.04	694.92	6.04	16.31	0.0	0.0	0.7	-0.5	1299.96	09:34:29.48
1686728070.75384	605.05	694.92	6.57	15.91	0.0	0.0	-0.46	0.42	1299.9699999999998	09:34:30.74
1686728072.759423	605.05	694.93	6.3	16.71	0.0	0.0	0.12	-1.42	1299.98	09:34:32.74
1686728074.0193112	605.03	694.92	5.1	15.91	0.0	0.0	2.75	0.42	1299.9499999999998	09:34:34.01
1686728075.0234678	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	09:34:35.01
1686728076.0279078	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:34:36.01
1686728077.3116121	605.04	694.92	6.04	16.04	0.0	0.0	0.7	0.12	1299.96	09:34:37.29
1686728078.3160627	605.06	694.92	6.84	16.31	0.0	0.0	-1.05	-0.5	1299.98	09:34:38.29
1686728080.5896528	605.06	694.91	6.7	15.1	0.0	0.0	-0.76	2.26	1299.9699999999998	09:34:40.58
1686728081.593567	605.04	694.91	5.64	15.64	0.0	0.0	1.58	1.04	1299.9499999999998	09:34:41.58
1686728082.5981984	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	09:34:42.58
1686728083.8742335	605.04	694.93	5.77	16.57	0.0	0.0	1.29	-1.11	1299.9699999999998	09:34:43.86
1686728084.877434	605.05	694.92	6.57	15.91	0.0	0.0	-0.46	0.42	1299.9699999999998	09:34:44.86
1686728088.1428201	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	09:34:48.13
1686728089.1461148	605.06	694.93	6.7	16.84	0.0	0.0	-0.76	-1.72	1299.9899999999998	09:34:49.13
1686728090.4127626	605.06	694.91	6.7	15.64	0.0	0.0	-0.76	1.04	1299.9699999999998	09:34:50.39
1686728091.4149497	605.05	694.92	6.57	16.44	0.0	0.0	-0.46	-0.8	1299.9699999999998	09:34:51.39
1686728092.4183722	605.04	694.91	5.64	15.51	0.0	0.0	1.58	1.34	1299.9499999999998	09:34:52.39
1686728093.6896284	605.04	694.92	6.04	16.17	0.0	0.0	0.7	-0.19	1299.96	09:34:53.68
1686728094.6933212	605.03	694.91	4.97	15.37	0.0	0.0	3.04	1.65	1299.94	09:34:54.68
1686728095.6974142	605.03	694.92	5.37	15.91	0.0	0.0	2.16	0.42	1299.9499999999998	09:34:55.68
1686728097.9774275	605.05	694.91	6.17	15.51	0.0	0.0	0.41	1.34	1299.96	09:34:57.96
1686728098.9819562	605.03	694.92	5.1	15.77	0.0	0.0	2.75	0.73	1299.9499999999998	09:34:58.97
1686728100.2599616	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	09:35:00.25
1686728102.2679741	605.04	694.92	5.64	15.77	0.0	0.0	1.58	0.73	1299.96	09:35:02.25
1686728103.5648508	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	09:35:03.55
1686728104.5694923	605.06	694.92	6.7	15.77	0.0	0.0	-0.76	0.73	1299.98	09:35:04.55
1686728105.573845	605.05	694.93	6.44	16.57	0.0	0.0	-0.17	-1.11	1299.98	09:35:05.56
1686728107.8444135	605.04	694.93	5.77	16.84	0.0	0.0	1.29	-1.72	1299.9699999999998	09:35:07.82
1686728108.8458152	605.05	694.91	6.17	15.1	0.0	0.0	0.41	2.26	1299.96	09:35:08.82
1686728111.1254313	605.05	694.92	6.17	16.17	0.0	0.0	0.41	-0.19	1299.9699999999998	09:35:11.10
1686728112.1292868	605.04	694.91	6.04	15.37	0.0	0.0	0.7	1.65	1299.9499999999998	09:35:12.11
1686728114.4118214	605.04	694.92	5.64	15.91	0.0	0.0	1.58	0.42	1299.96	09:35:14.39
1686728115.4151042	605.04	694.9	5.77	14.97	0.0	0.0	1.29	2.57	1299.94	09:35:15.39
1686728116.6880395	605.04	694.91	5.77	15.51	0.0	0.0	1.29	1.34	1299.9499999999998	09:35:16.67
1686728117.6916049	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	09:35:17.67
1686728118.695901	605.04	694.93	6.04	16.71	0.0	0.0	0.7	-1.42	1299.9699999999998	09:35:18.68
1686728120.981268	605.03	694.92	5.1	16.17	0.0	0.0	2.75	-0.19	1299.9499999999998	09:35:20.96
1686728123.2761607	605.04	694.92	6.04	16.04	0.0	0.0	0.7	0.12	1299.96	09:35:23.26
1686728124.2797978	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:35:24.26
1686728125.2853885	605.04	694.92	5.9	16.04	0.0	0.0	1.0	0.12	1299.96	09:35:25.27
1686728126.561858	605.04	694.92	5.64	15.77	0.0	0.0	1.58	0.73	1299.96	09:35:26.55
1686728128.569531	605.04	694.91	5.5	15.64	0.0	0.0	1.87	1.04	1299.9499999999998	09:35:28.55
1686728129.8707254	605.05	694.92	6.3	16.04	0.0	0.0	0.12	0.12	1299.9699999999998	09:35:29.85
1686728131.8768985	605.03	694.92	4.97	15.91	0.0	0.0	3.04	0.42	1299.9499999999998	09:35:31.86
1686728133.1628666	605.04	694.92	5.5	16.04	0.0	0.0	1.87	0.12	1299.96	09:35:33.14
1686728134.1737719	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	09:35:34.16
1686728135.1829636	605.05	694.93	6.3	16.84	0.0	0.0	0.12	-1.72	1299.98	09:35:35.16
1686728136.448608	605.05	694.9	6.17	14.97	0.0	0.0	0.41	2.57	1299.9499999999998	09:35:36.42
1686728137.460264	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	09:35:37.45
1686728138.463948	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	09:35:38.45
1686728139.7416472	605.03	694.92	5.24	15.77	0.0	0.0	2.45	0.73	1299.9499999999998	09:35:39.73
1686728140.745347	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	09:35:40.73
1686728141.748649	605.05	694.91	6.3	15.51	0.0	0.0	0.12	1.34	1299.96	09:35:41.73
1686728143.0323424	605.04	694.91	5.77	15.64	0.0	0.0	1.29	1.04	1299.9499999999998	09:35:43.01
1686728144.0365868	605.06	694.91	6.84	15.37	0.0	0.0	-1.05	1.65	1299.9699999999998	09:35:44.01
1686728145.0408769	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:35:45.02
1686728146.3215728	605.03	694.92	4.97	16.04	0.0	0.0	3.04	0.12	1299.9499999999998	09:35:46.30
1686728147.3249571	605.04	694.9	5.9	14.97	0.0	0.0	1.0	2.57	1299.94	09:35:47.30
1686728148.3360424	605.03	694.91	5.37	15.51	0.0	0.0	2.16	1.34	1299.94	09:35:48.32
1686728153.9071994	605.04	694.92	5.77	16.17	0.0	0.0	1.29	-0.19	1299.96	09:35:53.89
1686728157.2299528	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	09:35:57.21
1686728158.2338107	605.03	694.92	5.1	16.31	0.0	0.0	2.75	-0.5	1299.9499999999998	09:35:58.22
1686728159.5118241	605.04	694.9	5.77	14.97	0.0	0.0	1.29	2.57	1299.94	09:35:59.50
1686728161.5189078	605.05	694.92	6.3	16.17	0.0	0.0	0.12	-0.19	1299.9699999999998	09:36:01.50
1686728163.8073962	605.04	694.92	5.9	16.17	0.0	0.0	1.0	-0.19	1299.96	09:36:03.79
1686728164.811958	605.05	694.92	6.3	16.04	0.0	0.0	0.12	0.12	1299.9699999999998	09:36:04.79
1686728167.1051397	605.05	694.92	6.44	16.04	0.0	0.0	-0.17	0.12	1299.9699999999998	09:36:07.09
1686728169.3952565	605.04	694.91	5.77	15.64	0.0	0.0	1.29	1.04	1299.9499999999998	09:36:09.37
1686728170.3996356	605.06	694.91	6.7	15.51	0.0	0.0	-0.76	1.34	1299.9699999999998	09:36:10.38
1686728171.4016597	605.03	694.92	5.37	16.17	0.0	0.0	2.16	-0.19	1299.9499999999998	09:36:11.38
1686728172.691079	605.03	694.91	4.97	15.1	0.0	0.0	3.04	2.26	1299.94	09:36:12.68
1686728173.6948965	605.04	694.92	5.77	16.17	0.0	0.0	1.29	-0.19	1299.96	09:36:13.68
1686728174.6990426	605.03	694.92	5.24	15.77	0.0	0.0	2.45	0.73	1299.9499999999998	09:36:14.68
1686728176.984553	605.03	694.91	5.24	15.51	0.0	0.0	2.45	1.34	1299.94	09:36:16.96
1686728180.2858427	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	09:36:20.27
1686728181.2891042	605.04	694.92	5.64	15.91	0.0	0.0	1.58	0.42	1299.96	09:36:21.27
1686728183.5962923	605.04	694.91	5.9	15.1	0.0	0.0	1.0	2.26	1299.9499999999998	09:36:23.58
1686728185.8992064	605.05	694.91	6.3	15.64	0.0	0.0	0.12	1.04	1299.96	09:36:25.88
1686728187.9055762	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	09:36:27.88
1686728189.1974986	605.04	694.91	5.77	15.51	0.0	0.0	1.29	1.34	1299.9499999999998	09:36:29.18
1686728191.2048285	605.05	694.91	6.44	15.64	0.0	0.0	-0.17	1.04	1299.96	09:36:31.19
1686728192.5023005	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:36:32.49
1686728193.5060377	605.05	694.92	6.44	15.77	0.0	0.0	-0.17	0.73	1299.9699999999998	09:36:33.49
1686728194.509009	605.03	694.91	5.24	15.64	0.0	0.0	2.45	1.04	1299.94	09:36:34.49
1686728196.810122	605.03	694.91	5.37	15.51	0.0	0.0	2.16	1.34	1299.94	09:36:36.80
1686728197.812496	605.05	694.9	6.3	14.97	0.0	0.0	0.12	2.57	1299.9499999999998	09:36:37.80
1686728199.096682	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	09:36:39.08
1686728201.1028407	605.05	694.91	6.17	15.1	0.0	0.0	0.41	2.26	1299.96	09:36:41.08
1686728202.4042783	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	09:36:42.38
1686728204.4226573	605.06	694.92	6.84	15.77	0.0	0.0	-1.05	0.73	1299.98	09:36:44.41
1686728206.7102256	605.03	694.92	4.97	16.31	0.0	0.0	3.04	-0.5	1299.9499999999998	09:36:46.69
1686728207.7141309	605.03	694.93	4.97	16.57	0.0	0.0	3.04	-1.11	1299.96	09:36:47.69
1686728209.0326447	605.03	694.93	5.24	16.57	0.0	0.0	2.45	-1.11	1299.96	09:36:49.02
1686728210.0374303	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	09:36:50.02
1686728213.3427043	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:36:53.32
1686728215.6445305	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	09:36:55.63
1686728217.6514256	605.04	694.92	5.5	15.91	0.0	0.0	1.87	0.42	1299.96	09:36:57.63
1686728218.9497283	605.04	694.92	5.5	15.77	0.0	0.0	1.87	0.73	1299.96	09:36:58.93
1686728219.9535801	605.04	694.92	5.9	15.91	0.0	0.0	1.0	0.42	1299.96	09:36:59.93
1686728220.9575346	605.03	694.92	5.1	16.04	0.0	0.0	2.75	0.12	1299.9499999999998	09:37:00.94
1686728222.2560604	605.04	694.92	5.77	16.04	0.0	0.0	1.29	0.12	1299.96	09:37:02.24
1686728223.2599378	605.05	694.91	6.57	15.51	0.0	0.0	-0.46	1.34	1299.96	09:37:03.24
1686728224.26349	605.04	694.92	6.04	16.31	0.0	0.0	0.7	-0.5	1299.96	09:37:04.24
1686728226.5660844	605.04	694.91	5.64	15.64	0.0	0.0	1.58	1.04	1299.9499999999998	09:37:06.54
1686728227.5701628	605.03	694.92	5.1	16.04	0.0	0.0	2.75	0.12	1299.9499999999998	09:37:07.55
1686728229.8727915	605.04	694.92	5.9	16.17	0.0	0.0	1.0	-0.19	1299.96	09:37:09.85
1686728230.8843894	605.03	694.9	5.37	14.97	0.0	0.0	2.16	2.57	1299.9299999999998	09:37:10.87
1686728233.1894715	605.05	694.92	6.17	15.77	0.0	0.0	0.41	0.73	1299.9699999999998	09:37:13.17
1686728235.5198154	605.03	694.91	5.24	15.37	0.0	0.0	2.45	1.65	1299.94	09:37:15.50
1686728237.5255985	605.04	694.91	5.5	15.51	0.0	0.0	1.87	1.34	1299.9499999999998	09:37:17.50
1686728238.835965	605.05	694.92	6.44	15.77	0.0	0.0	-0.17	0.73	1299.9699999999998	09:37:18.82
1686728239.8400168	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	09:37:19.82
1686728240.84302	605.05	694.92	6.17	15.77	0.0	0.0	0.41	0.73	1299.9699999999998	09:37:20.83
1686728243.1450806	605.03	694.91	5.37	15.51	0.0	0.0	2.16	1.34	1299.94	09:37:23.13
1686728244.1491723	605.05	694.92	6.3	15.91	0.0	0.0	0.12	0.42	1299.9699999999998	09:37:24.13
1686728245.457962	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	09:37:25.43
1686728246.4686368	605.05	694.91	6.3	15.1	0.0	0.0	0.12	2.26	1299.96	09:37:26.46
1686728249.7748444	605.05	694.91	6.57	15.64	0.0	0.0	-0.46	1.04	1299.96	09:37:29.76
1686728250.7787356	605.03	694.92	5.24	16.04	0.0	0.0	2.45	0.12	1299.9499999999998	09:37:30.76
1686728252.0959666	605.04	694.92	5.64	16.31	0.0	0.0	1.58	-0.5	1299.96	09:37:32.08
1686728253.099637	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	09:37:33.08
1686728256.413921	605.04	694.92	5.5	15.77	0.0	0.0	1.87	0.73	1299.96	09:37:36.39
