LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687540798.1104445	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	19:19:58.09
1687540800.01041	576.8	722.94	7.24	15.1	0.0	0.0	0.02	1.52	1299.74	19:19:59.99
1687540801.0143366	576.8	722.93	6.97	14.57	0.0	0.0	0.61	2.75	1299.73	19:20:01.00
1687540802.0183132	576.79	722.93	6.17	14.44	0.0	0.0	2.36	3.06	1299.7199999999998	19:20:02.00
1687540804.9179723	576.8	722.93	7.1	14.97	0.0	0.0	0.32	1.83	1299.73	19:20:04.90
1687540805.9225905	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	19:20:05.90
1687540808.8243532	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:20:08.81
1687540809.828539	576.79	722.92	6.7	14.17	0.0	0.0	1.19	3.67	1299.71	19:20:09.81
1687540811.7167017	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	19:20:11.69
1687540812.7289402	576.8	722.93	7.24	14.84	0.0	0.0	0.02	2.14	1299.73	19:20:12.71
1687540813.733909	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	19:20:13.72
1687540815.6243675	576.78	722.93	5.9	14.84	0.0	0.0	2.94	2.14	1299.71	19:20:15.60
1687540816.6367443	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	19:20:16.62
1687540817.64196	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	19:20:17.62
1687540820.5505543	576.78	722.93	6.04	14.84	0.0	0.0	2.65	2.14	1299.71	19:20:20.53
1687540821.5546796	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	19:20:21.53
1687540823.4568002	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	19:20:23.43
1687540824.4680817	576.8	722.94	7.1	15.1	0.0	0.0	0.32	1.52	1299.74	19:20:24.45
1687540828.4973502	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	19:20:28.48
1687540829.5024338	576.8	722.94	7.1	15.24	0.0	0.0	0.32	1.22	1299.74	19:20:29.48
1687540832.4046845	576.8	722.95	6.84	15.77	0.0	0.0	0.9	-0.01	1299.75	19:20:32.39
1687540833.4097037	576.8	722.94	6.84	15.64	0.0	0.0	0.9	0.3	1299.74	19:20:33.39
1687540836.326285	576.78	722.92	5.9	14.17	0.0	0.0	2.94	3.67	1299.6999999999998	19:20:36.31
1687540837.329696	576.8	722.93	7.1	14.97	0.0	0.0	0.32	1.83	1299.73	19:20:37.31
1687540839.230361	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	19:20:39.22
1687540840.2333658	576.79	722.94	6.17	15.64	0.0	0.0	2.36	0.3	1299.73	19:20:40.22
1687540841.2381926	576.8	722.92	7.37	14.03	0.0	0.0	-0.27	3.98	1299.7199999999998	19:20:41.22
1687540843.1373522	576.8	722.92	7.1	14.17	0.0	0.0	0.32	3.67	1299.7199999999998	19:20:43.12
1687540844.1411936	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	19:20:44.12
1687540847.0428982	576.79	722.93	6.17	14.57	0.0	0.0	2.36	2.75	1299.7199999999998	19:20:47.03
1687540848.047151	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	19:20:48.03
1687540849.0523324	576.79	722.94	6.7	15.51	0.0	0.0	1.19	0.6	1299.73	19:20:49.03
1687540850.9545777	576.79	722.93	6.17	14.7	0.0	0.0	2.36	2.44	1299.7199999999998	19:20:50.93
1687540851.9590864	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	19:20:51.94
1687540852.9631755	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	19:20:52.94
1687540855.8785877	576.8	722.93	7.24	14.84	0.0	0.0	0.02	2.14	1299.73	19:20:55.86
1687540856.8830674	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	19:20:56.86
1687540858.9204295	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	19:20:58.91
1687540859.9253998	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	19:20:59.91
1687540860.9306629	576.8	722.93	7.24	14.97	0.0	0.0	0.02	1.83	1299.73	19:21:00.91
1687540862.8468056	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	19:21:02.83
1687540864.8548944	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	19:21:04.84
1687540866.7527916	576.8	722.93	7.1	14.7	0.0	0.0	0.32	2.44	1299.73	19:21:06.74
1687540867.7581134	576.79	722.93	6.3	14.57	0.0	0.0	2.07	2.75	1299.7199999999998	19:21:07.74
1687540868.7630293	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	19:21:08.74
1687540871.6826274	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	19:21:11.67
1687540872.686967	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	19:21:12.67
1687540875.5934198	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	19:21:15.57
1687540876.5972705	576.79	722.94	6.3	15.37	0.0	0.0	2.07	0.91	1299.73	19:21:16.58
1687540878.4996285	576.78	722.93	5.9	14.97	0.0	0.0	2.94	1.83	1299.71	19:21:18.48
1687540879.5038667	576.79	722.94	6.3	15.37	0.0	0.0	2.07	0.91	1299.73	19:21:19.48
1687540880.5067706	576.79	722.93	6.7	14.44	0.0	0.0	1.19	3.06	1299.7199999999998	19:21:20.48
1687540882.4240882	576.79	722.92	6.3	14.03	0.0	0.0	2.07	3.98	1299.71	19:21:22.40
1687540883.4293535	576.79	722.93	6.17	14.7	0.0	0.0	2.36	2.44	1299.7199999999998	19:21:23.41
1687540884.442139	576.8	722.94	6.84	15.51	0.0	0.0	0.9	0.6	1299.74	19:21:24.43
1687540886.3331583	576.79	722.92	6.17	14.17	0.0	0.0	2.36	3.67	1299.71	19:21:26.31
1687540888.3485186	576.79	722.93	6.17	14.97	0.0	0.0	2.36	1.83	1299.7199999999998	19:21:28.33
1687540890.3973727	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	19:21:30.38
1687540891.40253	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	19:21:31.38
1687540895.3208694	576.78	722.92	6.04	14.17	0.0	0.0	2.65	3.67	1299.6999999999998	19:21:35.31
1687540896.32421	576.8	722.93	7.24	14.84	0.0	0.0	0.02	2.14	1299.73	19:21:36.31
1687540898.243122	576.8	722.93	7.37	14.84	0.0	0.0	-0.27	2.14	1299.73	19:21:38.23
1687540899.2477062	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	19:21:39.23
1687540903.1540465	576.78	722.93	5.9	14.7	0.0	0.0	2.94	2.44	1299.71	19:21:43.14
1687540904.1584723	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	19:21:44.14
1687540907.07994	576.79	722.93	6.57	14.7	0.0	0.0	1.48	2.44	1299.7199999999998	19:21:47.06
1687540908.0846326	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	19:21:48.07
1687540910.9899025	576.78	722.93	6.04	14.97	0.0	0.0	2.65	1.83	1299.71	19:21:50.97
1687540911.9946218	576.78	722.94	5.9	15.1	0.0	0.0	2.94	1.52	1299.72	19:21:51.97
1687540914.9125614	576.8	722.94	7.24	15.24	0.0	0.0	0.02	1.22	1299.74	19:21:54.90
1687540915.9180055	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	19:21:55.90
1687540918.8383918	576.8	722.94	6.84	15.64	0.0	0.0	0.9	0.3	1299.74	19:21:58.82
1687540919.8435037	576.8	722.93	6.84	14.3	0.0	0.0	0.9	3.36	1299.73	19:21:59.82
1687540921.9047935	576.78	722.93	6.04	14.84	0.0	0.0	2.65	2.14	1299.71	19:22:01.89
1687540922.9094718	576.79	722.92	6.7	14.17	0.0	0.0	1.19	3.67	1299.71	19:22:02.89
1687540923.9139776	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	19:22:03.89
1687540925.8247354	576.78	722.95	5.9	15.77	0.0	0.0	2.94	-0.01	1299.73	19:22:05.81
1687540926.82958	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	19:22:06.81
1687540927.834837	576.78	722.93	6.04	14.84	0.0	0.0	2.65	2.14	1299.71	19:22:07.81
1687540930.734915	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	19:22:10.72
1687540931.7394574	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	19:22:11.72
1687540933.643685	576.8	722.93	7.37	14.97	0.0	0.0	-0.27	1.83	1299.73	19:22:13.62
1687540934.64844	576.79	722.93	6.3	14.44	0.0	0.0	2.07	3.06	1299.7199999999998	19:22:14.63
1687540935.652728	576.79	722.93	6.57	14.7	0.0	0.0	1.48	2.44	1299.7199999999998	19:22:15.63
1687540937.5628479	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	19:22:17.55
1687540938.5684457	576.78	722.93	5.9	14.7	0.0	0.0	2.94	2.44	1299.71	19:22:18.55
1687540939.5733056	576.79	722.93	6.57	14.57	0.0	0.0	1.48	2.75	1299.7199999999998	19:22:19.55
1687540942.4932256	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	19:22:22.48
1687540943.497085	576.8	722.93	7.37	14.84	0.0	0.0	-0.27	2.14	1299.73	19:22:23.48
1687540946.4205823	576.8	722.92	6.84	14.17	0.0	0.0	0.9	3.67	1299.7199999999998	19:22:26.40
1687540947.426212	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	19:22:27.41
1687540949.361374	576.8	722.93	6.97	14.44	0.0	0.0	0.61	3.06	1299.73	19:22:29.35
1687540950.366113	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:22:30.35
1687540951.3711784	576.78	722.94	6.04	15.1	0.0	0.0	2.65	1.52	1299.72	19:22:31.35
1687540953.4137542	576.78	722.93	5.9	14.97	0.0	0.0	2.94	1.83	1299.71	19:22:33.39
1687540954.4175334	576.8	722.92	7.1	14.03	0.0	0.0	0.32	3.98	1299.7199999999998	19:22:34.40
1687540955.420773	576.79	722.93	6.3	14.57	0.0	0.0	2.07	2.75	1299.7199999999998	19:22:35.40
1687540958.3428717	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	19:22:38.32
1687540959.3484716	576.79	722.92	6.57	14.17	0.0	0.0	1.48	3.67	1299.71	19:22:39.32
1687540962.2689025	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:22:42.25
1687540965.186875	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	19:22:45.17
1687540966.19164	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	19:22:46.17
1687540967.1961954	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	19:22:47.18
1687540969.1184325	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	19:22:49.10
1687540970.1229186	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	19:22:50.10
1687540971.1263943	576.79	722.94	6.17	15.24	0.0	0.0	2.36	1.22	1299.73	19:22:51.10
1687540973.0562987	576.79	722.93	6.17	14.84	0.0	0.0	2.36	2.14	1299.7199999999998	19:22:53.04
1687540974.0609488	576.78	722.94	6.04	15.51	0.0	0.0	2.65	0.6	1299.72	19:22:54.04
1687540975.0661025	576.79	722.93	6.3	14.57	0.0	0.0	2.07	2.75	1299.7199999999998	19:22:55.05
1687540978.9906135	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	19:22:58.97
1687540981.915905	576.8	722.94	7.1	15.1	0.0	0.0	0.32	1.52	1299.74	19:23:01.90
1687540982.920818	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	19:23:02.90
1687540985.9851375	576.8	722.92	7.24	14.03	0.0	0.0	0.02	3.98	1299.7199999999998	19:23:05.96
1687540988.9092844	576.78	722.93	6.04	14.84	0.0	0.0	2.65	2.14	1299.71	19:23:08.89
1687540990.9164875	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	19:23:10.89
1687540993.8379653	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:23:13.82
1687540994.8429136	576.81	722.94	7.51	15.24	0.0	0.0	-0.56	1.22	1299.75	19:23:14.82
1687540997.7605438	576.8	722.95	6.97	15.77	0.0	0.0	0.61	-0.01	1299.75	19:23:17.74
1687540998.7646785	576.79	722.93	6.7	14.57	0.0	0.0	1.19	2.75	1299.7199999999998	19:23:18.74
1687541001.7008388	576.79	722.93	6.3	14.84	0.0	0.0	2.07	2.14	1299.7199999999998	19:23:21.69
1687541004.6323516	576.8	722.93	7.24	14.57	0.0	0.0	0.02	2.75	1299.73	19:23:24.61
1687541005.6358337	576.78	722.93	5.9	14.7	0.0	0.0	2.94	2.44	1299.71	19:23:25.61
1687541006.6497076	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	19:23:26.63
1687541009.5763218	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	19:23:29.56
1687541010.5816429	576.79	722.93	6.17	14.97	0.0	0.0	2.36	1.83	1299.7199999999998	19:23:30.56
1687541012.4967968	576.79	722.93	6.3	14.57	0.0	0.0	2.07	2.75	1299.7199999999998	19:23:32.48
1687541013.5003781	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	19:23:33.49
1687541016.5746746	576.8	722.94	7.37	15.1	0.0	0.0	-0.27	1.52	1299.74	19:23:36.55
1687541017.5857198	576.8	722.93	7.1	14.7	0.0	0.0	0.32	2.44	1299.73	19:23:37.57
1687541018.5909908	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	19:23:38.57
1687541021.5029743	576.79	722.93	6.17	14.84	0.0	0.0	2.36	2.14	1299.7199999999998	19:23:41.48
1687541022.514327	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	19:23:42.50
1687541024.4232075	576.79	722.93	6.17	14.84	0.0	0.0	2.36	2.14	1299.7199999999998	19:23:44.40
1687541026.429098	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:23:46.41
1687541028.349733	576.78	722.93	5.9	14.57	0.0	0.0	2.94	2.75	1299.71	19:23:48.33
1687541029.3542683	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	19:23:49.33
1687541030.3655565	576.8	722.95	7.37	15.77	0.0	0.0	-0.27	-0.01	1299.75	19:23:50.35
1687541032.2777119	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	19:23:52.25
1687541033.29009	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	19:23:53.28
1687541034.2941027	576.8	722.93	6.84	14.44	0.0	0.0	0.9	3.06	1299.73	19:23:54.28
1687541036.213363	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	19:23:56.20
1687541037.2183816	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:23:57.20
1687541038.2229953	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	19:23:58.20
1687541040.140858	576.81	722.92	7.51	14.17	0.0	0.0	-0.56	3.67	1299.73	19:24:00.13
1687541041.1448467	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:24:01.13
1687541042.1492453	576.8	722.92	6.84	14.17	0.0	0.0	0.9	3.67	1299.7199999999998	19:24:02.13
1687541044.0706983	576.79	722.93	6.3	14.7	0.0	0.0	2.07	2.44	1299.7199999999998	19:24:04.05
1687541045.075508	576.8	722.94	7.24	15.64	0.0	0.0	0.02	0.3	1299.74	19:24:05.06
1687541046.080742	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	19:24:06.06
1687541048.1412225	576.81	722.93	7.51	14.97	0.0	0.0	-0.56	1.83	1299.7399999999998	19:24:08.12
1687541049.14588	576.78	722.94	5.9	15.51	0.0	0.0	2.94	0.6	1299.72	19:24:09.12
1687541050.1576755	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	19:24:10.14
1687541053.0828595	576.79	722.95	6.7	15.77	0.0	0.0	1.19	-0.01	1299.74	19:24:13.07
1687541054.088009	576.78	722.94	5.9	15.1	0.0	0.0	2.94	1.52	1299.72	19:24:14.07
1687541056.0083036	576.8	722.92	6.84	14.17	0.0	0.0	0.9	3.67	1299.7199999999998	19:24:15.99
1687541057.0119965	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	19:24:16.99
1687541058.0160773	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	19:24:17.99
1687541060.943329	576.8	722.92	6.97	14.17	0.0	0.0	0.61	3.67	1299.7199999999998	19:24:20.92
1687541061.9554548	576.8	722.93	7.1	14.97	0.0	0.0	0.32	1.83	1299.73	19:24:21.94
1687541064.881164	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	19:24:24.87
1687541065.885561	576.79	722.93	6.17	14.7	0.0	0.0	2.36	2.44	1299.7199999999998	19:24:25.87
1687541067.812605	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	19:24:27.79
1687541069.8277154	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	19:24:29.81
1687541071.7531164	576.8	722.93	7.24	14.97	0.0	0.0	0.02	1.83	1299.73	19:24:31.74
1687541072.757963	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	19:24:32.74
1687541073.7625608	576.79	722.93	6.3	14.7	0.0	0.0	2.07	2.44	1299.7199999999998	19:24:33.74
1687541076.687753	576.8	722.94	7.1	15.1	0.0	0.0	0.32	1.52	1299.74	19:24:36.66
1687541077.6993685	576.8	722.94	7.1	15.51	0.0	0.0	0.32	0.6	1299.74	19:24:37.69
1687541079.622133	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	19:24:39.61
1687541080.627501	576.79	722.94	6.17	15.1	0.0	0.0	2.36	1.52	1299.73	19:24:40.61
1687541081.6328819	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	19:24:41.61
1687541085.7144701	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	19:24:45.70
1687541088.6417305	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	19:24:48.62
1687541089.6466806	576.79	722.94	6.17	15.1	0.0	0.0	2.36	1.52	1299.73	19:24:49.62
1687541091.5803125	576.8	722.92	6.97	14.17	0.0	0.0	0.61	3.67	1299.7199999999998	19:24:51.57
1687541093.5875754	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	19:24:53.57
1687541095.5114202	576.79	722.93	6.57	14.57	0.0	0.0	1.48	2.75	1299.7199999999998	19:24:55.49
1687541096.5165312	576.79	722.93	6.3	14.97	0.0	0.0	2.07	1.83	1299.7199999999998	19:24:56.50
1687541097.521106	576.81	722.93	7.51	14.97	0.0	0.0	-0.56	1.83	1299.7399999999998	19:24:57.50
1687541099.452588	576.79	722.94	6.3	15.1	0.0	0.0	2.07	1.52	1299.73	19:24:59.44
1687541100.4574988	576.8	722.93	7.1	14.97	0.0	0.0	0.32	1.83	1299.73	19:25:00.44
1687541101.4622471	576.78	722.94	6.04	15.24	0.0	0.0	2.65	1.22	1299.72	19:25:01.44
1687541104.4014134	576.78	722.94	5.9	15.37	0.0	0.0	2.94	0.91	1299.72	19:25:04.39
1687541105.406395	576.79	722.93	6.17	14.97	0.0	0.0	2.36	1.83	1299.7199999999998	19:25:05.39
1687541109.3363283	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	19:25:09.32
1687541113.2785897	576.79	722.93	6.17	14.84	0.0	0.0	2.36	2.14	1299.7199999999998	19:25:13.26
1687541115.3570306	576.8	722.93	7.37	14.97	0.0	0.0	-0.27	1.83	1299.73	19:25:15.34
1687541116.3613636	576.81	722.93	7.51	14.97	0.0	0.0	-0.56	1.83	1299.7399999999998	19:25:16.35
1687541117.3655992	576.8	722.93	7.1	14.7	0.0	0.0	0.32	2.44	1299.73	19:25:17.35
1687541119.29433	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	19:25:19.27
1687541120.3072202	576.8	722.94	7.24	15.24	0.0	0.0	0.02	1.22	1299.74	19:25:20.29
1687541121.3122172	576.79	722.94	6.7	15.64	0.0	0.0	1.19	0.3	1299.73	19:25:21.29
1687541123.2384999	576.81	722.93	7.51	14.97	0.0	0.0	-0.56	1.83	1299.7399999999998	19:25:23.22
1687541124.2429273	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	19:25:24.22
1687541125.2540538	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	19:25:25.24
1687541127.1783144	576.79	722.93	6.17	14.3	0.0	0.0	2.36	3.36	1299.7199999999998	19:25:27.16
1687541128.183051	576.79	722.93	6.57	14.97	0.0	0.0	1.48	1.83	1299.7199999999998	19:25:28.16
1687541132.129584	576.8	722.92	6.84	14.17	0.0	0.0	0.9	3.67	1299.7199999999998	19:25:32.11
1687541133.1344953	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	19:25:33.11
1687541135.0697823	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	19:25:35.06
1687541139.0033357	576.79	722.93	6.17	14.7	0.0	0.0	2.36	2.44	1299.7199999999998	19:25:38.98
1687541140.0069144	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	19:25:39.98
1687541141.0187201	576.8	722.92	6.97	14.17	0.0	0.0	0.61	3.67	1299.7199999999998	19:25:41.00
1687541143.954966	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	19:25:43.93
1687541144.967093	576.79	722.93	6.17	14.84	0.0	0.0	2.36	2.14	1299.7199999999998	19:25:44.95
1687541147.0471542	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	19:25:47.03
1687541148.0519464	576.79	722.93	6.3	14.84	0.0	0.0	2.07	2.14	1299.7199999999998	19:25:48.04
1687541152.016357	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	19:25:52.00
1687541153.0205383	576.8	722.93	6.84	14.57	0.0	0.0	0.9	2.75	1299.73	19:25:53.00
1687541155.96192	576.8	722.92	6.84	14.17	0.0	0.0	0.9	3.67	1299.7199999999998	19:25:55.95
1687541156.9670906	576.8	722.93	7.37	14.44	0.0	0.0	-0.27	3.06	1299.73	19:25:56.95
1687541159.9091153	576.78	722.94	5.9	15.1	0.0	0.0	2.94	1.52	1299.72	19:25:59.89
1687541160.913913	576.8	722.93	7.24	14.97	0.0	0.0	0.02	1.83	1299.73	19:26:00.90
1687541163.8619628	576.8	722.92	6.84	14.17	0.0	0.0	0.9	3.67	1299.7199999999998	19:26:03.84
1687541164.8664787	576.79	722.93	6.17	14.84	0.0	0.0	2.36	2.14	1299.7199999999998	19:26:04.84
1687541167.8088205	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	19:26:07.79
1687541168.8140142	576.78	722.94	6.04	15.24	0.0	0.0	2.65	1.22	1299.72	19:26:08.79
1687541171.767864	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	19:26:11.75
1687541172.772434	576.81	722.93	7.64	14.7	0.0	0.0	-0.85	2.44	1299.7399999999998	19:26:12.75
1687541174.7100902	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:26:14.70
1687541175.7145941	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	19:26:15.70
1687541176.719584	576.79	722.94	6.3	15.24	0.0	0.0	2.07	1.22	1299.73	19:26:16.70
1687541179.8036327	576.79	722.94	6.17	15.1	0.0	0.0	2.36	1.52	1299.73	19:26:19.78
1687541180.8086996	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	19:26:20.79
1687541183.7658765	576.79	722.93	6.7	14.57	0.0	0.0	1.19	2.75	1299.7199999999998	19:26:23.75
1687541184.769338	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	19:26:24.75
1687541187.7322946	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	19:26:27.72
1687541188.736321	576.8	722.92	6.84	14.03	0.0	0.0	0.9	3.98	1299.7199999999998	19:26:28.72
1687541190.673823	576.8	722.93	6.84	14.57	0.0	0.0	0.9	2.75	1299.73	19:26:30.66
1687541191.6777172	576.79	722.93	6.3	14.7	0.0	0.0	2.07	2.44	1299.7199999999998	19:26:31.66
1687541192.6820116	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	19:26:32.66
1687541194.626609	576.79	722.94	6.57	15.1	0.0	0.0	1.48	1.52	1299.73	19:26:34.61
1687541195.6313481	576.8	722.93	6.84	14.57	0.0	0.0	0.9	2.75	1299.73	19:26:35.61
1687541196.6430738	576.79	722.93	6.44	14.44	0.0	0.0	1.78	3.06	1299.7199999999998	19:26:36.63
1687541198.5761032	576.78	722.93	6.04	14.84	0.0	0.0	2.65	2.14	1299.71	19:26:38.55
1687541199.5786824	576.78	722.93	6.04	14.84	0.0	0.0	2.65	2.14	1299.71	19:26:39.55
1687541200.589601	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	19:26:40.58
1687541202.5333564	576.8	722.93	7.24	14.7	0.0	0.0	0.02	2.44	1299.73	19:26:42.52
1687541203.5382884	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	19:26:43.52
1687541204.5433176	576.8	722.92	6.97	14.03	0.0	0.0	0.61	3.98	1299.7199999999998	19:26:44.52
1687541207.4853146	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	19:26:47.47
1687541208.490355	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:26:48.47
1687541210.5755787	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	19:26:50.55
1687541211.58829	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:26:51.57
1687541212.593477	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	19:26:52.57
1687541214.5219562	576.79	722.93	6.3	14.97	0.0	0.0	2.07	1.83	1299.7199999999998	19:26:54.50
1687541215.5321376	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	19:26:55.52
1687541216.5369308	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	19:26:56.52
1687541219.4817193	576.79	722.94	6.3	15.1	0.0	0.0	2.07	1.52	1299.73	19:26:59.46
1687541223.4273052	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	19:27:03.41
1687541224.431528	576.8	722.93	7.1	14.97	0.0	0.0	0.32	1.83	1299.73	19:27:04.41
