LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687226855.9999523	601.85	697.98	4.83	4.95	0.0	0.0	1.3	-9.23	1299.83	04:07:35.99
1687226863.1715662	601.86	697.96	5.64	4.28	0.0	0.0	-0.46	-7.7	1299.8200000000002	04:07:43.16
1687226864.176034	601.86	697.96	5.5	4.41	0.0	0.0	-0.16	-8.01	1299.8200000000002	04:07:44.16
1687226868.6385434	601.85	697.96	4.97	4.14	0.0	0.0	1.0	-7.39	1299.81	04:07:48.62
1687226869.642653	601.85	697.95	4.83	3.88	0.0	0.0	1.3	-6.78	1299.8000000000002	04:07:49.62
1687226870.647594	601.86	697.96	5.37	4.28	0.0	0.0	0.13	-7.7	1299.8200000000002	04:07:50.63
1687226875.1265953	601.85	697.97	4.83	4.54	0.0	0.0	1.3	-8.31	1299.8200000000002	04:07:55.11
1687226876.1304924	601.86	697.96	5.1	4.14	0.0	0.0	0.71	-7.39	1299.8200000000002	04:07:56.11
1687226877.1349483	601.86	697.98	5.1	5.08	0.0	0.0	0.71	-9.54	1299.8400000000001	04:07:57.11
1687226881.5994596	601.86	697.96	5.1	4.41	0.0	0.0	0.71	-8.01	1299.8200000000002	04:08:01.58
1687226882.6043553	601.84	697.98	4.03	5.21	0.0	0.0	3.05	-9.85	1299.8200000000002	04:08:02.58
1687226888.0228124	601.85	697.96	4.83	4.14	0.0	0.0	1.3	-7.39	1299.81	04:08:08.01
1687226889.0276685	601.84	697.97	4.43	4.81	0.0	0.0	2.17	-8.93	1299.81	04:08:09.01
1687226890.032825	601.86	697.96	5.24	4.14	0.0	0.0	0.42	-7.39	1299.8200000000002	04:08:10.01
1687226894.4695542	601.85	697.96	4.83	4.14	0.0	0.0	1.3	-7.39	1299.81	04:08:14.46
1687226896.4779463	601.85	697.96	4.97	4.41	0.0	0.0	1.0	-8.01	1299.81	04:08:16.46
1687226901.8816943	601.85	697.96	4.97	4.41	0.0	0.0	1.0	-8.01	1299.81	04:08:21.87
1687226902.8865035	601.85	697.96	4.83	4.01	0.0	0.0	1.3	-7.09	1299.81	04:08:22.87
1687226908.319493	601.84	697.96	4.43	4.14	0.0	0.0	2.17	-7.39	1299.8000000000002	04:08:28.29
1687226909.3321483	601.86	697.98	5.1	5.21	0.0	0.0	0.71	-9.85	1299.8400000000001	04:08:29.32
1687226914.758736	601.85	697.96	4.7	4.14	0.0	0.0	1.59	-7.39	1299.81	04:08:34.74
1687226915.7636957	601.85	697.96	4.7	4.01	0.0	0.0	1.59	-7.09	1299.81	04:08:35.74
1687226922.0284352	601.85	697.96	4.83	4.28	0.0	0.0	1.3	-7.7	1299.81	04:08:42.01
1687226923.0334952	601.86	697.95	5.24	3.61	0.0	0.0	0.42	-6.17	1299.81	04:08:43.01
1687226928.5366523	601.85	697.96	4.83	4.01	0.0	0.0	1.3	-7.09	1299.81	04:08:48.52
1687226929.5417714	601.86	697.96	5.1	4.14	0.0	0.0	0.71	-7.39	1299.8200000000002	04:08:49.52
1687226935.0059354	601.85	697.96	4.83	4.14	0.0	0.0	1.3	-7.39	1299.81	04:08:54.99
1687226936.011258	601.85	697.96	4.83	4.41	0.0	0.0	1.3	-8.01	1299.81	04:08:55.99
1687226940.5203865	601.86	697.95	5.1	3.61	0.0	0.0	0.71	-6.17	1299.81	04:09:00.50
1687226942.5347	601.86	697.96	5.37	4.41	0.0	0.0	0.13	-8.01	1299.8200000000002	04:09:02.52
1687226947.9417896	601.84	697.96	4.43	4.01	0.0	0.0	2.17	-7.09	1299.8000000000002	04:09:07.93
1687226948.9464767	601.86	697.96	5.24	4.28	0.0	0.0	0.42	-7.7	1299.8200000000002	04:09:08.93
1687226953.368282	601.85	697.98	4.83	5.21	0.0	0.0	1.3	-9.85	1299.83	04:09:13.35
1687226954.3721724	601.86	697.97	5.1	4.54	0.0	0.0	0.71	-8.31	1299.83	04:09:14.36
1687226955.3766007	601.85	697.96	4.83	4.41	0.0	0.0	1.3	-8.01	1299.81	04:09:15.36
1687226959.8171642	601.86	697.98	5.1	5.08	0.0	0.0	0.71	-9.54	1299.8400000000001	04:09:19.80
1687226960.8210444	601.86	697.97	5.64	4.54	0.0	0.0	-0.46	-8.31	1299.83	04:09:20.81
1687226966.245187	601.84	697.97	4.43	4.68	0.0	0.0	2.17	-8.62	1299.81	04:09:26.23
1687226967.24849	601.87	697.96	5.77	4.28	0.0	0.0	-0.75	-7.7	1299.83	04:09:27.23
1687226973.4943655	601.87	697.97	5.77	4.54	0.0	0.0	-0.75	-8.31	1299.8400000000001	04:09:33.48
1687226974.4990723	601.86	697.96	5.64	4.01	0.0	0.0	-0.46	-7.09	1299.8200000000002	04:09:34.48
1687226975.5040402	601.85	697.97	4.83	4.68	0.0	0.0	1.3	-8.62	1299.8200000000002	04:09:35.48
1687226981.0283725	601.86	697.96	5.1	4.01	0.0	0.0	0.71	-7.09	1299.8200000000002	04:09:41.01
1687226982.0326319	601.85	697.96	4.7	4.14	0.0	0.0	1.59	-7.39	1299.81	04:09:42.01
1687226987.4204006	601.87	697.96	5.77	4.28	0.0	0.0	-0.75	-7.7	1299.83	04:09:47.40
1687226988.4247077	601.86	697.98	5.24	5.21	0.0	0.0	0.42	-9.85	1299.8400000000001	04:09:48.40
1687226993.907382	601.84	697.95	4.43	3.74	0.0	0.0	2.17	-6.47	1299.79	04:09:53.89
1687226994.9129493	601.84	697.96	4.3	4.41	0.0	0.0	2.46	-8.01	1299.8000000000002	04:09:54.89
1687226999.3293	601.85	697.96	4.97	4.28	0.0	0.0	1.0	-7.7	1299.81	04:09:59.32
1687227000.3346345	601.84	697.96	4.43	4.01	0.0	0.0	2.17	-7.09	1299.8000000000002	04:10:00.32
1687227001.3399127	601.84	697.95	4.43	3.61	0.0	0.0	2.17	-6.17	1299.79	04:10:01.32
1687227005.7594614	601.84	697.96	4.43	4.14	0.0	0.0	2.17	-7.39	1299.8000000000002	04:10:05.74
1687227006.7641075	601.86	697.97	5.64	4.54	0.0	0.0	-0.46	-8.31	1299.83	04:10:06.75
1687227012.187056	601.85	697.96	4.57	4.41	0.0	0.0	1.88	-8.01	1299.81	04:10:12.17
1687227013.1913526	601.86	697.95	5.24	3.61	0.0	0.0	0.42	-6.17	1299.81	04:10:13.18
1687227014.196467	601.84	697.96	4.03	4.01	0.0	0.0	3.05	-7.09	1299.8000000000002	04:10:14.18
1687227019.641093	601.85	697.97	4.7	4.54	0.0	0.0	1.59	-8.31	1299.8200000000002	04:10:19.62
1687227020.64636	601.84	697.96	4.03	4.41	0.0	0.0	3.05	-8.01	1299.8000000000002	04:10:20.63
1687227026.069837	601.86	697.98	5.1	4.95	0.0	0.0	0.71	-9.23	1299.8400000000001	04:10:26.05
1687227027.0744917	601.86	697.97	5.37	4.68	0.0	0.0	0.13	-8.62	1299.83	04:10:27.06
1687227032.394454	601.84	697.97	4.3	4.81	0.0	0.0	2.46	-8.93	1299.81	04:10:32.38
1687227033.3990784	601.84	697.96	4.3	4.28	0.0	0.0	2.46	-7.7	1299.8000000000002	04:10:33.38
1687227034.4032068	601.86	697.96	5.1	4.28	0.0	0.0	0.71	-7.7	1299.8200000000002	04:10:34.38
1687227039.9457102	601.84	697.95	4.03	3.74	0.0	0.0	3.05	-6.47	1299.79	04:10:39.93
1687227045.4400606	601.86	697.96	5.24	4.28	0.0	0.0	0.42	-7.7	1299.8200000000002	04:10:45.42
1687227046.4443052	601.85	697.95	4.83	3.61	0.0	0.0	1.3	-6.17	1299.8000000000002	04:10:46.42
1687227047.4472003	601.86	697.98	5.24	5.21	0.0	0.0	0.42	-9.85	1299.8400000000001	04:10:47.42
1687227051.9421763	601.86	697.97	5.24	4.68	0.0	0.0	0.42	-8.62	1299.83	04:10:51.93
1687227052.9470086	601.86	697.96	5.64	4.28	0.0	0.0	-0.46	-7.7	1299.8200000000002	04:10:52.93
1687227053.9518077	601.84	697.98	4.3	4.95	0.0	0.0	2.46	-9.23	1299.8200000000002	04:10:53.93
1687227058.3701625	601.86	697.97	5.1	4.68	0.0	0.0	0.71	-8.62	1299.83	04:10:58.36
1687227059.3736775	601.85	697.96	4.57	4.41	0.0	0.0	1.88	-8.01	1299.81	04:10:59.36
1687227060.3778994	601.85	697.96	4.97	4.41	0.0	0.0	1.0	-8.01	1299.81	04:11:00.36
1687227064.7783961	601.86	697.96	5.1	4.41	0.0	0.0	0.71	-8.01	1299.8200000000002	04:11:04.77
1687227065.7827742	601.85	697.96	4.83	4.41	0.0	0.0	1.3	-8.01	1299.81	04:11:05.77
1687227066.7870042	601.85	697.97	4.57	4.54	0.0	0.0	1.88	-8.31	1299.8200000000002	04:11:06.77
1687227072.19591	601.86	697.97	5.64	4.68	0.0	0.0	-0.46	-8.62	1299.83	04:11:12.18
1687227073.2002838	601.86	697.96	5.5	4.28	0.0	0.0	-0.16	-7.7	1299.8200000000002	04:11:13.18
1687227077.6160235	601.86	697.96	5.1	4.28	0.0	0.0	0.71	-7.7	1299.8200000000002	04:11:17.60
1687227078.6208155	601.86	697.97	5.1	4.54	0.0	0.0	0.71	-8.31	1299.83	04:11:18.61
1687227079.6247156	601.85	697.96	4.97	4.41	0.0	0.0	1.0	-8.01	1299.81	04:11:19.61
1687227084.9534404	601.84	697.98	4.43	4.95	0.0	0.0	2.17	-9.23	1299.8200000000002	04:11:24.93
1687227086.9615626	601.86	697.98	5.24	5.21	0.0	0.0	0.42	-9.85	1299.8400000000001	04:11:26.94
1687227092.4246833	601.84	697.96	4.3	4.41	0.0	0.0	2.46	-8.01	1299.8000000000002	04:11:32.41
1687227093.4287288	601.85	697.97	4.83	4.68	0.0	0.0	1.3	-8.62	1299.8200000000002	04:11:33.41
1687227097.891643	601.84	697.97	4.3	4.68	0.0	0.0	2.46	-8.62	1299.81	04:11:37.87
1687227098.8969858	601.85	697.96	4.83	4.28	0.0	0.0	1.3	-7.7	1299.81	04:11:38.87
1687227099.9096773	601.86	697.98	5.64	5.08	0.0	0.0	-0.46	-9.54	1299.8400000000001	04:11:39.90
1687227104.434509	601.85	697.97	4.97	4.54	0.0	0.0	1.0	-8.31	1299.8200000000002	04:11:44.42
1687227105.438789	601.85	697.96	4.83	4.14	0.0	0.0	1.3	-7.39	1299.81	04:11:45.42
1687227106.4424157	601.85	697.97	4.97	4.54	0.0	0.0	1.0	-8.31	1299.8200000000002	04:11:46.43
1687227111.869771	601.86	697.96	5.24	4.28	0.0	0.0	0.42	-7.7	1299.8200000000002	04:11:51.85
1687227112.8745594	601.86	697.97	5.24	4.68	0.0	0.0	0.42	-8.62	1299.83	04:11:52.85
1687227117.313065	601.85	697.97	4.97	4.68	0.0	0.0	1.0	-8.62	1299.8200000000002	04:11:57.30
1687227118.3182704	601.86	697.96	5.1	4.28	0.0	0.0	0.71	-7.7	1299.8200000000002	04:11:58.30
1687227119.3243048	601.85	697.96	4.7	4.28	0.0	0.0	1.59	-7.7	1299.81	04:11:59.30
1687227123.76845	601.84	697.96	4.17	4.01	0.0	0.0	2.76	-7.09	1299.8000000000002	04:12:03.75
1687227125.776517	601.86	697.96	5.64	4.41	0.0	0.0	-0.46	-8.01	1299.8200000000002	04:12:05.75
1687227131.2141607	601.84	697.97	4.43	4.81	0.0	0.0	2.17	-8.93	1299.81	04:12:11.20
1687227132.2191684	601.85	697.95	4.97	3.61	0.0	0.0	1.0	-6.17	1299.8000000000002	04:12:12.20
1687227138.490163	601.85	697.97	4.83	4.68	0.0	0.0	1.3	-8.62	1299.8200000000002	04:12:18.47
1687227143.955495	601.86	697.96	5.1	4.01	0.0	0.0	0.71	-7.09	1299.8200000000002	04:12:23.94
1687227144.9602299	601.86	697.97	5.1	4.81	0.0	0.0	0.71	-8.93	1299.83	04:12:24.94
1687227145.9646704	601.86	697.96	5.1	4.28	0.0	0.0	0.71	-7.7	1299.8200000000002	04:12:25.94
1687227151.4322238	601.84	697.98	4.03	4.95	0.0	0.0	3.05	-9.23	1299.8200000000002	04:12:31.41
1687227152.441222	601.85	697.96	4.7	4.41	0.0	0.0	1.59	-8.01	1299.81	04:12:32.43
1687227156.832165	601.85	697.96	4.57	4.41	0.0	0.0	1.88	-8.01	1299.81	04:12:36.81
1687227157.8366897	601.84	697.96	4.43	4.41	0.0	0.0	2.17	-8.01	1299.8000000000002	04:12:37.81
1687227158.8423145	601.85	697.96	4.57	4.14	0.0	0.0	1.88	-7.39	1299.81	04:12:38.82
1687227163.255185	601.85	697.96	4.97	4.28	0.0	0.0	1.0	-7.7	1299.81	04:12:43.24
1687227164.259943	601.85	697.97	4.57	4.54	0.0	0.0	1.88	-8.31	1299.8200000000002	04:12:44.24
1687227165.2648005	601.85	697.96	4.97	4.01	0.0	0.0	1.0	-7.09	1299.81	04:12:45.25
1687227170.7149594	601.85	697.96	4.83	4.01	0.0	0.0	1.3	-7.09	1299.81	04:12:50.69
1687227171.7270224	601.87	697.96	5.77	4.41	0.0	0.0	-0.75	-8.01	1299.83	04:12:51.71
1687227176.1710677	601.86	697.96	5.37	4.01	0.0	0.0	0.13	-7.09	1299.8200000000002	04:12:56.16
1687227177.1745198	601.86	697.96	5.1	4.41	0.0	0.0	0.71	-8.01	1299.8200000000002	04:12:57.16
1687227178.1775234	601.86	697.96	5.24	4.41	0.0	0.0	0.42	-8.01	1299.8200000000002	04:12:58.16
1687227182.6199975	601.84	697.97	4.3	4.54	0.0	0.0	2.46	-8.31	1299.81	04:13:02.61
1687227183.6248918	601.85	697.97	4.57	4.68	0.0	0.0	1.88	-8.62	1299.8200000000002	04:13:03.61
1687227184.6298895	601.85	697.96	4.7	4.14	0.0	0.0	1.59	-7.39	1299.81	04:13:04.61
1687227190.0533085	601.86	697.95	5.5	3.88	0.0	0.0	-0.16	-6.78	1299.81	04:13:10.04
1687227191.056929	601.85	697.96	4.97	4.41	0.0	0.0	1.0	-8.01	1299.81	04:13:11.04
1687227196.302876	601.85	697.96	4.97	4.28	0.0	0.0	1.0	-7.7	1299.81	04:13:16.29
1687227197.307018	601.84	697.98	4.3	5.21	0.0	0.0	2.46	-9.85	1299.8200000000002	04:13:17.29
1687227198.3122568	601.86	697.96	5.1	4.41	0.0	0.0	0.71	-8.01	1299.8200000000002	04:13:18.29
1687227202.930351	601.86	697.96	5.1	4.28	0.0	0.0	0.71	-7.7	1299.8200000000002	04:13:22.92
1687227204.938356	601.85	697.96	4.97	4.14	0.0	0.0	1.0	-7.39	1299.81	04:13:24.92
1687227209.3886786	601.86	697.98	5.24	5.08	0.0	0.0	0.42	-9.54	1299.8400000000001	04:13:29.36
1687227210.3999875	601.85	697.96	4.7	4.28	0.0	0.0	1.59	-7.7	1299.81	04:13:30.39
1687227211.4059558	601.85	697.95	4.7	3.88	0.0	0.0	1.59	-6.78	1299.8000000000002	04:13:31.39
1687227216.9317293	601.84	697.97	4.43	4.68	0.0	0.0	2.17	-8.62	1299.81	04:13:36.91
1687227223.3689892	601.84	697.98	4.17	5.21	0.0	0.0	2.76	-9.85	1299.8200000000002	04:13:43.34
1687227224.3813303	601.86	697.95	5.64	3.61	0.0	0.0	-0.46	-6.17	1299.81	04:13:44.37
1687227228.830247	601.85	697.96	4.97	4.14	0.0	0.0	1.0	-7.39	1299.81	04:13:48.81
1687227229.8343287	601.86	697.97	5.24	4.68	0.0	0.0	0.42	-8.62	1299.83	04:13:49.81
1687227230.8383338	601.86	697.97	5.24	4.54	0.0	0.0	0.42	-8.31	1299.83	04:13:50.81
1687227236.2752104	601.85	697.98	4.97	5.21	0.0	0.0	1.0	-9.85	1299.83	04:13:56.26
1687227242.7242742	601.86	697.96	5.1	4.14	0.0	0.0	0.71	-7.39	1299.8200000000002	04:14:02.71
1687227243.7278645	601.84	697.96	4.3	4.41	0.0	0.0	2.46	-8.01	1299.8000000000002	04:14:03.71
1687227248.9912665	601.86	697.95	5.24	3.61	0.0	0.0	0.42	-6.17	1299.81	04:14:08.98
1687227249.99498	601.84	697.96	4.17	4.28	0.0	0.0	2.76	-7.7	1299.8000000000002	04:14:09.98
1687227250.9990149	601.85	697.96	4.57	4.28	0.0	0.0	1.88	-7.7	1299.81	04:14:10.98
1687227255.519701	601.84	697.95	4.03	3.88	0.0	0.0	3.05	-6.78	1299.79	04:14:15.51
1687227256.5245793	601.84	697.95	4.17	3.61	0.0	0.0	2.76	-6.17	1299.79	04:14:16.51
1687227257.5296016	601.86	697.98	5.1	5.21	0.0	0.0	0.71	-9.85	1299.8400000000001	04:14:17.51
1687227261.98984	601.85	697.96	4.57	4.41	0.0	0.0	1.88	-8.01	1299.81	04:14:21.98
1687227263.9977582	601.85	697.96	4.7	4.28	0.0	0.0	1.59	-7.7	1299.81	04:14:23.98
1687227268.477993	601.86	697.96	5.1	4.01	0.0	0.0	0.71	-7.09	1299.8200000000002	04:14:28.46
1687227269.4826245	601.85	697.97	4.7	4.54	0.0	0.0	1.59	-8.31	1299.8200000000002	04:14:29.47
1687227270.4881563	601.85	697.97	4.97	4.68	0.0	0.0	1.0	-8.62	1299.8200000000002	04:14:30.47
1687227274.891317	601.86	697.96	5.64	4.14	0.0	0.0	-0.46	-7.39	1299.8200000000002	04:14:34.87
1687227275.8945644	601.84	697.97	4.3	4.54	0.0	0.0	2.46	-8.31	1299.81	04:14:35.88
1687227276.897233	601.84	697.96	4.3	4.41	0.0	0.0	2.46	-8.01	1299.8000000000002	04:14:36.88
1687227282.340535	601.86	697.96	5.1	4.01	0.0	0.0	0.71	-7.09	1299.8200000000002	04:14:42.32
1687227283.3461745	601.85	697.97	4.83	4.54	0.0	0.0	1.3	-8.31	1299.8200000000002	04:14:43.33
1687227287.774813	601.85	697.95	4.97	3.61	0.0	0.0	1.0	-6.17	1299.8000000000002	04:14:47.75
1687227288.7785447	601.85	697.96	4.7	4.28	0.0	0.0	1.59	-7.7	1299.81	04:14:48.75
1687227289.78986	601.84	697.96	4.43	4.28	0.0	0.0	2.17	-7.7	1299.8000000000002	04:14:49.78
1687227295.228301	601.84	697.96	4.3	4.41	0.0	0.0	2.46	-8.01	1299.8000000000002	04:14:55.20
1687227300.6543415	601.85	697.96	4.97	4.41	0.0	0.0	1.0	-8.01	1299.81	04:15:00.63
1687227301.6657777	601.84	697.96	4.3	4.28	0.0	0.0	2.46	-7.7	1299.8000000000002	04:15:01.65
1687227302.6703696	601.86	697.95	5.1	3.61	0.0	0.0	0.71	-6.17	1299.81	04:15:02.65
1687227308.938144	601.85	697.97	4.7	4.68	0.0	0.0	1.59	-8.62	1299.8200000000002	04:15:08.92
1687227309.9423363	601.84	697.96	4.3	4.28	0.0	0.0	2.46	-7.7	1299.8000000000002	04:15:09.92
1687227314.4625735	601.85	697.96	4.97	4.41	0.0	0.0	1.0	-8.01	1299.81	04:15:14.45
1687227315.4667249	601.86	697.96	5.5	4.28	0.0	0.0	-0.16	-7.7	1299.8200000000002	04:15:15.45
1687227316.4719784	601.86	697.96	5.1	4.14	0.0	0.0	0.71	-7.39	1299.8200000000002	04:15:16.45
1687227322.9554899	601.86	697.96	5.1	4.41	0.0	0.0	0.71	-8.01	1299.8200000000002	04:15:22.94
1687227328.404624	601.86	697.96	5.64	4.28	0.0	0.0	-0.46	-7.7	1299.8200000000002	04:15:28.39
1687227329.4094183	601.84	697.96	4.43	4.41	0.0	0.0	2.17	-8.01	1299.8000000000002	04:15:29.39
1687227334.8362472	601.87	697.95	5.77	3.74	0.0	0.0	-0.75	-6.47	1299.8200000000002	04:15:34.82
1687227341.3031833	601.85	697.98	4.97	5.08	0.0	0.0	1.0	-9.54	1299.83	04:15:41.29
1687227342.3085635	601.84	697.97	4.3	4.54	0.0	0.0	2.46	-8.31	1299.81	04:15:42.29
1687227347.7614012	601.85	697.96	4.57	4.14	0.0	0.0	1.88	-7.39	1299.81	04:15:47.74
1687227348.772373	601.85	697.98	4.83	4.95	0.0	0.0	1.3	-9.23	1299.83	04:15:48.76
1687227353.2161663	601.84	697.97	4.3	4.68	0.0	0.0	2.46	-8.62	1299.81	04:15:53.20
1687227354.2205622	601.86	697.96	5.1	4.14	0.0	0.0	0.71	-7.39	1299.8200000000002	04:15:54.20
1687227355.22588	601.86	697.96	5.37	4.41	0.0	0.0	0.13	-8.01	1299.8200000000002	04:15:55.21
1687227361.5341635	601.86	697.96	5.1	4.14	0.0	0.0	0.71	-7.39	1299.8200000000002	04:16:01.51
1687227362.5386202	601.84	697.98	4.43	5.21	0.0	0.0	2.17	-9.85	1299.8200000000002	04:16:02.52
1687227369.1072052	601.85	697.96	4.83	4.28	0.0	0.0	1.3	-7.7	1299.81	04:16:09.08
1687227374.625729	601.86	697.97	5.1	4.54	0.0	0.0	0.71	-8.31	1299.83	04:16:14.61
1687227375.6305647	601.84	697.97	4.43	4.54	0.0	0.0	2.17	-8.31	1299.81	04:16:15.61
1687227381.0809023	601.85	697.96	4.97	4.41	0.0	0.0	1.0	-8.01	1299.81	04:16:21.06
1687227382.0860746	601.87	697.96	5.77	4.01	0.0	0.0	-0.75	-7.09	1299.83	04:16:22.06
1687227388.5361745	601.85	697.96	4.83	4.14	0.0	0.0	1.3	-7.39	1299.81	04:16:28.51
1687227393.018067	601.87	697.98	5.77	5.08	0.0	0.0	-0.75	-9.54	1299.85	04:16:33.00
1687227394.0229678	601.84	697.98	4.17	5.08	0.0	0.0	2.76	-9.54	1299.8200000000002	04:16:34.00
1687227395.0266216	601.84	697.96	4.3	4.01	0.0	0.0	2.46	-7.09	1299.8000000000002	04:16:35.00
1687227399.4439187	601.85	697.97	4.83	4.68	0.0	0.0	1.3	-8.62	1299.8200000000002	04:16:39.43
1687227400.4484847	601.85	697.95	4.57	3.74	0.0	0.0	1.88	-6.47	1299.8000000000002	04:16:40.43
1687227405.8892617	601.86	697.97	5.37	4.68	0.0	0.0	0.13	-8.62	1299.83	04:16:45.88
1687227406.8945744	601.86	697.97	5.1	4.68	0.0	0.0	0.71	-8.62	1299.83	04:16:46.88
1687227407.8997285	601.86	697.96	5.1	4.28	0.0	0.0	0.71	-7.7	1299.8200000000002	04:16:47.88
1687227412.3465881	601.86	697.96	5.1	4.28	0.0	0.0	0.71	-7.7	1299.8200000000002	04:16:52.33
1687227413.3504796	601.85	697.97	4.57	4.68	0.0	0.0	1.88	-8.62	1299.8200000000002	04:16:53.33
1687227414.3533466	601.85	697.97	4.83	4.54	0.0	0.0	1.3	-8.31	1299.8200000000002	04:16:54.33
1687227420.4794102	601.86	697.96	5.1	4.14	0.0	0.0	0.71	-7.39	1299.8200000000002	04:17:00.46
1687227421.483289	601.85	697.96	4.83	4.28	0.0	0.0	1.3	-7.7	1299.81	04:17:01.46
1687227427.025041	601.84	697.96	4.3	4.41	0.0	0.0	2.46	-8.01	1299.8000000000002	04:17:07.01
1687227428.0298584	601.85	697.97	4.83	4.68	0.0	0.0	1.3	-8.62	1299.8200000000002	04:17:08.01
1687227432.5081801	601.85	697.96	4.83	4.14	0.0	0.0	1.3	-7.39	1299.81	04:17:12.50
1687227433.5123115	601.85	697.96	4.97	4.28	0.0	0.0	1.0	-7.7	1299.81	04:17:13.50
1687227434.5171988	601.84	697.98	4.3	4.95	0.0	0.0	2.46	-9.23	1299.8200000000002	04:17:14.50
1687227440.062708	601.84	697.96	4.3	4.01	0.0	0.0	2.46	-7.09	1299.8000000000002	04:17:20.05
1687227441.0680661	601.84	697.98	4.3	4.95	0.0	0.0	2.46	-9.23	1299.8200000000002	04:17:21.05
1687227445.515219	601.86	697.98	5.24	5.21	0.0	0.0	0.42	-9.85	1299.8400000000001	04:17:25.49
1687227446.5200193	601.85	697.96	4.7	4.41	0.0	0.0	1.59	-8.01	1299.81	04:17:26.50
1687227447.5310965	601.85	697.96	4.83	4.14	0.0	0.0	1.3	-7.39	1299.81	04:17:27.52
1687227451.9566863	601.85	697.96	4.97	4.14	0.0	0.0	1.0	-7.39	1299.81	04:17:31.94
1687227452.9614503	601.85	697.98	4.7	4.95	0.0	0.0	1.59	-9.23	1299.83	04:17:32.94
1687227453.965268	601.85	697.96	4.97	4.14	0.0	0.0	1.0	-7.39	1299.81	04:17:33.95
1687227458.4307845	601.87	697.96	5.77	4.01	0.0	0.0	-0.75	-7.09	1299.83	04:17:38.41
1687227459.4352233	601.86	697.96	5.37	4.28	0.0	0.0	0.13	-7.7	1299.8200000000002	04:17:39.41
1687227460.438286	601.85	697.96	4.97	4.14	0.0	0.0	1.0	-7.39	1299.81	04:17:40.41
1687227465.8784919	601.84	697.97	4.17	4.54	0.0	0.0	2.76	-8.31	1299.81	04:17:45.86
1687227466.883966	601.85	697.97	4.57	4.54	0.0	0.0	1.88	-8.31	1299.8200000000002	04:17:46.86
1687227472.1929154	601.86	697.96	5.24	4.28	0.0	0.0	0.42	-7.7	1299.8200000000002	04:17:52.17
1687227473.196363	601.84	697.96	4.3	4.01	0.0	0.0	2.46	-7.09	1299.8000000000002	04:17:53.17
1687227474.208215	601.85	697.96	4.83	4.28	0.0	0.0	1.3	-7.7	1299.81	04:17:54.19
1687227480.8194907	601.85	697.96	4.97	4.28	0.0	0.0	1.0	-7.7	1299.81	04:18:00.80
1687227485.291192	601.86	697.97	5.37	4.54	0.0	0.0	0.13	-8.31	1299.83	04:18:05.27
1687227486.3023808	601.86	697.97	5.1	4.54	0.0	0.0	0.71	-8.31	1299.83	04:18:06.29
1687227487.30613	601.85	697.97	4.83	4.68	0.0	0.0	1.3	-8.62	1299.8200000000002	04:18:07.29
1687227492.8507195	601.84	697.96	4.17	4.41	0.0	0.0	2.76	-8.01	1299.8000000000002	04:18:12.84
1687227493.8558152	601.86	697.96	5.1	4.14	0.0	0.0	0.71	-7.39	1299.8200000000002	04:18:13.84
1687227498.297481	601.85	697.96	4.83	4.14	0.0	0.0	1.3	-7.39	1299.81	04:18:18.28
1687227499.3018045	601.85	697.96	4.97	4.28	0.0	0.0	1.0	-7.7	1299.81	04:18:19.29
1687227500.3069196	601.85	697.96	4.97	4.14	0.0	0.0	1.0	-7.39	1299.81	04:18:20.29
1687227505.7487617	601.85	697.96	4.83	4.14	0.0	0.0	1.3	-7.39	1299.81	04:18:25.73
1687227506.753705	601.86	697.96	5.64	4.28	0.0	0.0	-0.46	-7.7	1299.8200000000002	04:18:26.74
1687227512.198414	601.84	697.97	4.17	4.54	0.0	0.0	2.76	-8.31	1299.81	04:18:32.18
1687227513.202971	601.85	697.97	4.97	4.68	0.0	0.0	1.0	-8.62	1299.8200000000002	04:18:33.19
1687227519.654538	601.86	697.96	5.24	4.41	0.0	0.0	0.42	-8.01	1299.8200000000002	04:18:39.63
1687227526.9282973	601.85	697.95	4.97	3.61	0.0	0.0	1.0	-6.17	1299.8000000000002	04:18:46.90
1687227531.4055161	601.84	697.96	4.03	4.14	0.0	0.0	3.05	-7.39	1299.8000000000002	04:18:51.39
1687227532.4104116	601.85	697.95	4.57	3.61	0.0	0.0	1.88	-6.17	1299.8000000000002	04:18:52.39
1687227533.415511	601.87	697.96	5.77	4.28	0.0	0.0	-0.75	-7.7	1299.83	04:18:53.39
1687227537.9114575	601.85	697.96	4.83	4.41	0.0	0.0	1.3	-8.01	1299.81	04:18:57.90
1687227538.9153762	601.86	697.95	5.37	3.61	0.0	0.0	0.13	-6.17	1299.81	04:18:58.90
1687227539.9200945	601.85	697.97	4.83	4.68	0.0	0.0	1.3	-8.62	1299.8200000000002	04:18:59.90
1687227545.4047759	601.84	697.96	4.3	4.28	0.0	0.0	2.46	-7.7	1299.8000000000002	04:19:05.39
1687227546.4102077	601.85	697.96	4.97	4.41	0.0	0.0	1.0	-8.01	1299.81	04:19:06.39
1687227550.8589003	601.86	697.96	5.1	4.41	0.0	0.0	0.71	-8.01	1299.8200000000002	04:19:10.84
