LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687456494.5759172	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:54:54.56
1687456497.95905	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	19:54:57.94
1687456498.9639657	556.93	742.96	21.39	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:54:58.94
1687456499.9690218	556.93	742.96	21.26	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:54:59.95
1687456503.366631	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	19:55:03.35
1687456504.37111	556.93	742.95	21.53	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:55:04.35
1687456507.7381558	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	19:55:07.72
1687456508.7424173	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:55:08.72
1687456511.1232977	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:55:11.10
1687456512.1264756	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:55:12.10
1687456513.1293392	556.93	742.96	20.73	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:55:13.11
1687456516.5070689	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:55:16.49
1687456517.5119796	556.93	742.97	20.86	6.42	0.0	0.0	-0.62	-6.55	1299.9	19:55:17.49
1687456519.8683095	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:55:19.86
1687456520.8728673	556.93	742.96	21.39	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:55:20.86
1687456521.8768766	556.94	742.94	22.06	5.35	0.0	0.0	-0.62	-4.1	1299.88	19:55:21.86
1687456526.2428732	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:55:26.22
1687456528.6102576	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	19:55:28.59
1687456529.6146717	556.93	742.94	21.26	4.95	0.0	0.0	-0.62	-3.18	1299.87	19:55:29.59
1687456530.6271193	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	19:55:30.61
1687456533.2282753	556.92	742.96	20.59	6.15	0.0	0.0	-0.62	-5.94	1299.88	19:55:33.21
1687456534.2325654	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:55:34.22
1687456535.236748	556.93	742.94	20.99	5.21	0.0	0.0	-0.62	-3.79	1299.87	19:55:35.22
1687456538.5991619	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:55:38.58
1687456539.604307	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	19:55:39.58
1687456541.948125	556.92	742.95	20.32	5.48	0.0	0.0	-0.46	-4.41	1299.87	19:55:41.93
1687456542.9532747	556.93	742.96	21.13	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:55:42.93
1687456543.964738	556.92	742.96	20.59	6.15	0.0	0.0	-0.62	-5.94	1299.88	19:55:43.95
1687456546.3096042	556.92	742.96	20.59	5.88	0.0	0.0	-0.62	-5.33	1299.88	19:55:46.29
1687456547.3144732	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:55:47.30
1687456548.3182397	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	19:55:48.30
1687456550.6745691	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:55:50.66
1687456551.6788962	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:55:51.66
1687456552.6839633	556.93	742.96	21.26	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	19:55:52.66
1687456555.0417378	556.93	742.97	21.13	6.68	0.0	0.0	-0.62	-7.17	1299.9	19:55:55.03
1687456556.0463636	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:55:56.03
1687456557.050911	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:55:57.03
1687456560.4329638	556.93	742.96	21.39	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	19:56:00.42
1687456561.4379027	556.93	742.96	20.86	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:56:01.42
1687456563.82253	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:56:03.80
1687456564.826451	556.93	742.96	20.86	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:56:04.80
1687456565.8385427	556.93	742.94	21.26	5.35	0.0	0.0	-0.62	-4.1	1299.87	19:56:05.82
1687456569.4880517	556.93	742.95	20.73	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:56:09.47
1687456570.4931064	556.93	742.97	21.13	6.55	0.0	0.0	-0.62	-6.86	1299.9	19:56:10.47
1687456572.868224	556.93	742.96	21.66	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:56:12.85
1687456573.8732638	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:56:13.86
1687456574.8784103	556.93	742.96	21.26	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	19:56:14.86
1687456577.2345939	556.93	742.94	20.73	5.08	0.0	0.0	-0.62	-3.49	1299.87	19:56:17.22
1687456582.629546	556.93	742.96	21.39	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:56:22.61
1687456583.634256	556.93	742.96	21.39	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:56:23.61
1687456587.012226	556.94	742.96	22.06	6.15	0.0	0.0	-0.62	-5.94	1299.9	19:56:27.00
1687456588.0169072	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:56:28.00
1687456590.4001448	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:56:30.38
1687456591.4045846	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	19:56:31.38
1687456592.4100251	556.93	742.97	21.13	6.42	0.0	0.0	-0.62	-6.55	1299.9	19:56:32.38
1687456595.8127594	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:56:35.79
1687456596.8254569	556.92	742.96	20.46	6.01	0.0	0.0	-0.62	-5.63	1299.88	19:56:36.81
1687456599.207706	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:56:39.19
1687456600.2124023	556.93	742.96	21.39	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:56:40.20
1687456601.216532	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:56:41.20
1687456603.8759491	556.93	742.95	21.66	5.48	0.0	0.0	-0.62	-4.41	1299.88	19:56:43.86
1687456604.8805294	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	19:56:44.86
1687456605.8855999	556.93	742.95	20.73	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:56:45.86
1687456609.2632775	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:56:49.25
1687456610.268089	556.92	742.94	20.32	5.21	0.0	0.0	-0.46	-3.79	1299.8600000000001	19:56:50.25
1687456612.6157243	556.93	742.95	20.73	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:56:52.59
1687456613.62055	556.93	742.96	21.26	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	19:56:53.60
1687456614.6241984	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:56:54.60
1687456617.001896	556.93	742.97	21.26	6.55	0.0	0.0	-0.62	-6.86	1299.9	19:56:56.98
1687456618.006596	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	19:56:57.98
1687456619.0104506	556.92	742.96	20.59	6.01	0.0	0.0	-0.62	-5.63	1299.88	19:56:58.98
1687456622.3846745	556.93	742.94	21.13	5.21	0.0	0.0	-0.62	-3.79	1299.87	19:57:02.37
1687456623.388663	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	19:57:03.37
1687456625.7681866	556.93	742.94	21.26	4.95	0.0	0.0	-0.62	-3.18	1299.87	19:57:05.75
1687456627.7752132	556.93	742.96	21.13	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:57:07.76
1687456630.1346273	556.92	742.95	20.59	5.61	0.0	0.0	-0.62	-4.71	1299.87	19:57:10.12
1687456631.139305	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:57:11.12
1687456635.5121982	556.92	742.95	20.46	5.48	0.0	0.0	-0.62	-4.41	1299.87	19:57:15.49
1687456640.1924636	556.93	742.94	20.99	5.21	0.0	0.0	-0.62	-3.79	1299.87	19:57:20.18
1687456641.1967413	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	19:57:21.18
1687456643.555305	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	19:57:23.54
1687456644.55996	556.92	742.95	20.59	5.61	0.0	0.0	-0.62	-4.71	1299.87	19:57:24.54
1687456648.9453583	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:57:28.93
1687456649.9502726	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:57:29.93
1687456653.3303986	556.93	742.95	20.73	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:57:33.32
1687456656.7549036	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:57:36.74
1687456657.7599208	556.92	742.95	20.59	5.75	0.0	0.0	-0.62	-5.02	1299.87	19:57:37.74
1687456662.1497123	556.93	742.97	21.39	6.42	0.0	0.0	-0.62	-6.55	1299.9	19:57:42.13
1687456663.1540015	556.93	742.96	21.26	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:57:43.13
1687456665.53384	556.93	742.96	21.26	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:57:45.51
1687456666.5387566	556.93	742.95	20.86	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:57:46.51
1687456669.903896	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:57:49.88
1687456671.9178927	556.93	742.95	20.73	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:57:51.90
1687456674.56058	556.93	742.95	20.99	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:57:54.55
1687456675.5645561	556.93	742.94	20.99	5.21	0.0	0.0	-0.62	-3.79	1299.87	19:57:55.55
1687456676.5685494	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:57:56.55
1687456678.936297	556.93	742.94	21.39	5.21	0.0	0.0	-0.62	-3.79	1299.87	19:57:58.91
1687456679.9400144	556.93	742.97	20.86	6.68	0.0	0.0	-0.62	-7.17	1299.9	19:57:59.92
1687456680.9518478	556.92	742.94	20.32	5.35	0.0	0.0	-0.46	-4.1	1299.8600000000001	19:58:00.94
1687456684.3185816	556.93	742.94	21.53	4.95	0.0	0.0	-0.62	-3.18	1299.87	19:58:04.30
1687456685.3233395	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	19:58:05.30
1687456687.6912532	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:58:07.67
1687456688.7025614	556.94	742.94	21.79	5.35	0.0	0.0	-0.62	-4.1	1299.88	19:58:08.69
1687456689.7063563	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:58:09.69
1687456692.0892751	556.93	742.96	21.66	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	19:58:12.07
1687456693.0936906	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:58:13.08
1687456694.0983033	556.93	742.94	21.53	4.95	0.0	0.0	-0.62	-3.18	1299.87	19:58:14.08
1687456696.473089	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:58:16.46
1687456697.4776165	556.93	742.96	20.86	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:58:17.46
1687456698.48246	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:58:18.46
1687456700.8634934	556.93	742.94	21.26	4.95	0.0	0.0	-0.62	-3.18	1299.87	19:58:20.85
1687456702.8697593	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:58:22.85
1687456705.2516499	556.92	742.97	20.59	6.68	0.0	0.0	-0.62	-7.17	1299.8899999999999	19:58:25.23
1687456706.2557924	556.93	742.97	20.73	6.55	0.0	0.0	-0.62	-6.86	1299.9	19:58:26.24
1687456709.9331546	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	19:58:29.92
1687456710.9378014	556.93	742.94	21.53	5.08	0.0	0.0	-0.62	-3.49	1299.87	19:58:30.92
1687456714.3201482	556.93	742.95	20.86	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:58:34.31
1687456715.3231661	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:58:35.31
1687456716.3259425	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	19:58:36.31
1687456718.7097938	556.93	742.96	21.39	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:58:38.69
1687456719.7144537	556.93	742.96	21.53	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:58:39.70
1687456720.7190738	556.92	742.96	20.46	6.01	0.0	0.0	-0.62	-5.63	1299.88	19:58:40.70
1687456724.1159542	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	19:58:44.10
1687456725.1209853	556.92	742.96	20.46	6.15	0.0	0.0	-0.62	-5.94	1299.88	19:58:45.10
1687456729.5081456	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	19:58:49.49
1687456731.887383	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:58:51.87
1687456732.8925295	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	19:58:52.88
1687456733.8973289	556.94	742.95	22.06	5.75	0.0	0.0	-0.62	-5.02	1299.89	19:58:53.88
1687456737.285318	556.92	742.95	20.46	5.48	0.0	0.0	-0.62	-4.41	1299.87	19:58:57.26
1687456738.2979367	556.93	742.96	21.13	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:58:58.28
1687456741.689666	556.93	742.95	21.53	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:59:01.67
1687456742.6920962	556.92	742.95	20.32	5.75	0.0	0.0	-0.46	-5.02	1299.87	19:59:02.67
1687456745.4063342	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	19:59:05.39
1687456746.410599	556.93	742.95	20.73	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:59:06.39
1687456747.4156628	556.93	742.94	21.13	5.21	0.0	0.0	-0.62	-3.79	1299.87	19:59:07.40
1687456750.7982032	556.93	742.96	21.26	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:59:10.78
1687456751.8026245	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:59:11.78
1687456754.1793473	556.94	742.95	21.79	5.48	0.0	0.0	-0.62	-4.41	1299.89	19:59:14.17
1687456756.1854062	556.92	742.97	20.32	6.42	0.0	0.0	-0.46	-6.55	1299.8899999999999	19:59:16.17
1687456759.5765162	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:59:19.55
1687456760.580282	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	19:59:20.56
1687456763.9818084	556.93	742.95	20.73	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:59:23.96
1687456764.9857898	556.93	742.96	21.39	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	19:59:24.96
1687456767.3787582	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	19:59:27.37
1687456768.381693	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	19:59:28.37
1687456769.38579	556.94	742.96	21.79	6.01	0.0	0.0	-0.62	-5.63	1299.9	19:59:29.37
1687456771.785141	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	19:59:31.77
1687456772.7898984	556.93	742.94	21.13	4.95	0.0	0.0	-0.62	-3.18	1299.87	19:59:32.77
1687456773.7945244	556.93	742.94	21.39	4.95	0.0	0.0	-0.62	-3.18	1299.87	19:59:33.78
1687456778.1793885	556.93	742.94	21.26	5.08	0.0	0.0	-0.62	-3.49	1299.87	19:59:38.16
1687456780.8393598	556.93	742.94	21.26	4.95	0.0	0.0	-0.62	-3.18	1299.87	19:59:40.83
1687456782.8480356	556.92	742.97	20.59	6.42	0.0	0.0	-0.62	-6.55	1299.8899999999999	19:59:42.83
1687456787.2343266	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	19:59:47.22
1687456790.6171763	556.93	742.95	21.53	5.75	0.0	0.0	-0.62	-5.02	1299.88	19:59:50.60
1687456791.6219046	556.93	742.95	21.53	5.48	0.0	0.0	-0.62	-4.41	1299.88	19:59:51.60
1687456794.0229287	556.93	742.97	20.73	6.42	0.0	0.0	-0.62	-6.55	1299.9	19:59:54.01
1687456795.0273678	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	19:59:55.01
1687456796.032378	556.94	742.94	21.93	4.95	0.0	0.0	-0.62	-3.18	1299.88	19:59:56.01
1687456798.433254	556.94	742.95	22.06	5.61	0.0	0.0	-0.62	-4.71	1299.89	19:59:58.41
1687456799.4382	556.93	742.94	21.66	5.35	0.0	0.0	-0.62	-4.1	1299.87	19:59:59.41
1687456800.4494195	556.93	742.96	21.39	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	20:00:00.44
1687456803.8368025	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	20:00:03.82
1687456804.8416348	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	20:00:04.82
1687456807.2219563	556.94	742.96	21.79	6.28	0.0	0.0	-0.62	-6.25	1299.9	20:00:07.21
1687456811.6105754	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	20:00:11.59
1687456812.615409	556.92	742.96	20.32	6.01	0.0	0.0	-0.46	-5.63	1299.88	20:00:12.59
1687456813.6201577	556.92	742.95	20.32	5.48	0.0	0.0	-0.46	-4.41	1299.87	20:00:13.60
1687456816.0218017	556.92	742.95	20.46	5.75	0.0	0.0	-0.62	-5.02	1299.87	20:00:16.00
1687456817.03455	556.93	742.97	21.26	6.68	0.0	0.0	-0.62	-7.17	1299.9	20:00:17.02
1687456818.0392296	556.93	742.94	21.26	4.95	0.0	0.0	-0.62	-3.18	1299.87	20:00:18.02
1687456820.6865568	556.94	742.95	22.06	5.48	0.0	0.0	-0.62	-4.41	1299.89	20:00:20.67
1687456821.6903365	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	20:00:21.67
1687456822.693838	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	20:00:22.67
1687456826.088047	556.93	742.96	21.26	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	20:00:26.07
1687456827.0920913	556.92	742.95	20.59	5.61	0.0	0.0	-0.62	-4.71	1299.87	20:00:27.08
1687456830.4805043	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	20:00:30.46
1687456831.4857473	556.93	742.96	21.53	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	20:00:31.46
1687456835.8919384	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	20:00:35.87
1687456838.3054411	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	20:00:38.29
1687456839.3094623	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	20:00:39.29
1687456840.31389	556.93	742.97	20.99	6.42	0.0	0.0	-0.62	-6.55	1299.9	20:00:40.29
1687456844.699942	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	20:00:44.68
1687456847.1180897	556.92	742.96	20.46	5.88	0.0	0.0	-0.62	-5.33	1299.88	20:00:47.11
1687456848.121409	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	20:00:48.11
1687456849.1256511	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	20:00:49.11
1687456852.528039	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	20:00:52.51
1687456853.5321925	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	20:00:53.51
1687456856.2115183	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	20:00:56.20
1687456857.216448	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	20:00:57.20
1687456858.2215827	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	20:00:58.20
1687456860.6177163	556.93	742.93	21.39	4.81	0.0	0.0	-0.62	-2.87	1299.86	20:01:00.60
1687456861.6224282	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	20:01:01.61
1687456862.6270232	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	20:01:02.61
1687456865.0150576	556.93	742.94	20.99	4.95	0.0	0.0	-0.62	-3.18	1299.87	20:01:04.99
1687456866.0268757	556.93	742.94	21.53	4.95	0.0	0.0	-0.62	-3.18	1299.87	20:01:06.01
1687456867.0317633	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	20:01:07.01
1687456869.414757	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	20:01:09.40
1687456870.417829	556.93	742.97	21.39	6.55	0.0	0.0	-0.62	-6.86	1299.9	20:01:10.40
1687456871.4222677	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	20:01:11.40
1687456873.8073337	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	20:01:13.78
1687456874.8122568	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	20:01:14.79
1687456875.824444	556.93	742.97	21.26	6.68	0.0	0.0	-0.62	-7.17	1299.9	20:01:15.81
1687456879.229854	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	20:01:19.21
1687456880.2352526	556.94	742.95	22.06	5.75	0.0	0.0	-0.62	-5.02	1299.89	20:01:20.21
1687456882.6506186	556.93	742.95	20.99	5.75	0.0	0.0	-0.62	-5.02	1299.88	20:01:22.64
1687456883.6547215	556.93	742.96	21.26	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	20:01:23.64
1687456884.6587157	556.93	742.96	21.39	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	20:01:24.64
1687456888.0498617	556.93	742.96	20.86	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	20:01:28.02
1687456889.0626616	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	20:01:29.05
1687456891.7835727	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	20:01:31.77
1687456893.7900808	556.93	742.94	21.39	4.95	0.0	0.0	-0.62	-3.18	1299.87	20:01:33.77
1687456896.1816428	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	20:01:36.16
1687456898.1943698	556.93	742.97	21.26	6.68	0.0	0.0	-0.62	-7.17	1299.9	20:01:38.18
1687456901.6002896	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	20:01:41.59
1687456902.6045313	556.92	742.96	20.59	5.88	0.0	0.0	-0.62	-5.33	1299.88	20:01:42.59
1687456906.0280364	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	20:01:46.01
1687456910.4352741	556.93	742.95	21.66	5.48	0.0	0.0	-0.62	-4.41	1299.88	20:01:50.42
1687456911.4404502	556.93	742.96	20.99	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	20:01:51.42
1687456913.8264258	556.92	742.95	20.46	5.48	0.0	0.0	-0.62	-4.41	1299.87	20:01:53.80
1687456914.829764	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	20:01:54.81
1687456915.8420773	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	20:01:55.83
1687456918.2243524	556.94	742.95	22.06	5.48	0.0	0.0	-0.62	-4.41	1299.89	20:01:58.21
1687456919.2279458	556.93	742.95	20.86	5.75	0.0	0.0	-0.62	-5.02	1299.88	20:01:59.21
1687456920.2321057	556.92	742.95	20.59	5.48	0.0	0.0	-0.62	-4.41	1299.87	20:02:00.21
1687456922.6311822	556.93	742.96	21.13	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	20:02:02.62
1687456923.6342108	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	20:02:03.62
1687456924.637544	556.93	742.96	21.39	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	20:02:04.62
1687456927.346438	556.93	742.96	21.13	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	20:02:07.32
1687456928.3502223	556.93	742.96	21.26	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	20:02:08.33
1687456929.3540263	556.93	742.96	21.39	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	20:02:09.33
1687456931.7442474	556.92	742.96	20.46	6.01	0.0	0.0	-0.62	-5.63	1299.88	20:02:11.73
1687456933.7510724	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	20:02:13.73
1687456936.1307552	556.93	742.96	21.66	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	20:02:16.12
1687456937.135725	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	20:02:17.12
1687456938.1394117	556.92	742.94	20.46	5.08	0.0	0.0	-0.62	-3.49	1299.8600000000001	20:02:18.12
1687456940.5382164	556.93	742.96	20.99	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	20:02:20.52
1687456942.5465627	556.93	742.94	21.39	5.35	0.0	0.0	-0.62	-4.1	1299.87	20:02:22.53
1687456945.9579775	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	20:02:25.93
1687456946.968173	556.93	742.96	21.26	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	20:02:26.95
1687456949.358308	556.93	742.97	20.73	6.55	0.0	0.0	-0.62	-6.86	1299.9	20:02:29.34
1687456951.365647	556.94	742.95	21.79	5.48	0.0	0.0	-0.62	-4.41	1299.89	20:02:31.34
1687456954.7923472	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	20:02:34.77
1687456955.8044574	556.92	742.96	20.46	5.88	0.0	0.0	-0.62	-5.33	1299.88	20:02:35.79
1687456958.205114	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	20:02:38.19
1687456959.2101545	556.93	742.94	21.39	5.21	0.0	0.0	-0.62	-3.79	1299.87	20:02:39.19
