LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688082098.5536957	676.73	688.76	4.03	3.74	0.0	0.0	72.38	-8.63	1365.49	01:41:38.54
1688082099.55824	676.75	688.79	4.83	5.21	0.0	0.0	70.63	-12.0	1365.54	01:41:39.54
1688082104.119064	676.73	688.8	4.17	5.48	0.0	0.0	72.09	-12.61	1365.53	01:41:44.11
1688082105.1231577	676.75	688.77	4.83	4.14	0.0	0.0	70.63	-9.55	1365.52	01:41:45.11
1688082106.1278555	676.74	688.78	4.57	4.68	0.0	0.0	71.22	-10.77	1365.52	01:41:46.11
1688082110.6679883	676.75	688.78	4.97	4.54	0.0	0.0	70.34	-10.47	1365.53	01:41:50.66
1688082112.675656	676.75	688.78	5.1	4.68	0.0	0.0	70.05	-10.77	1365.53	01:41:52.66
1688082117.0577853	676.75	688.78	4.83	4.68	0.0	0.0	70.63	-10.77	1365.53	01:41:57.04
1688082118.0627449	676.75	688.79	4.97	4.95	0.0	0.0	70.34	-11.39	1365.54	01:41:58.05
1688082119.0681207	676.73	688.79	4.17	5.08	0.0	0.0	72.09	-11.69	1365.52	01:41:59.05
1688082123.5680547	676.73	688.78	4.17	4.54	0.0	0.0	72.09	-10.47	1365.51	01:42:03.55
1688082124.5728402	676.75	688.77	4.83	4.41	0.0	0.0	70.63	-10.16	1365.52	01:42:04.55
1688082125.5777104	676.73	688.78	4.03	4.68	0.0	0.0	72.38	-10.77	1365.51	01:42:05.56
1688082130.0402126	676.75	688.79	4.83	5.35	0.0	0.0	70.63	-12.31	1365.54	01:42:10.02
1688082132.0479662	676.74	688.78	4.3	4.54	0.0	0.0	71.8	-10.47	1365.52	01:42:12.02
1688082136.4428399	676.76	688.76	5.37	3.88	0.0	0.0	69.46	-8.93	1365.52	01:42:16.43
1688082137.4475386	676.74	688.77	4.7	4.41	0.0	0.0	70.92	-10.16	1365.51	01:42:17.43
1688082138.4513283	676.76	688.78	5.37	4.68	0.0	0.0	69.46	-10.77	1365.54	01:42:18.43
1688082143.944482	676.75	688.77	4.97	4.28	0.0	0.0	70.34	-9.85	1365.52	01:42:23.92
1688082144.9551954	676.75	688.78	5.1	4.54	0.0	0.0	70.05	-10.47	1365.53	01:42:24.94
1688082150.3017216	676.73	688.79	3.9	4.95	0.0	0.0	72.68	-11.39	1365.52	01:42:30.29
1688082151.306963	676.74	688.78	4.57	4.68	0.0	0.0	71.22	-10.77	1365.52	01:42:31.29
1688082152.3119318	676.75	688.78	4.97	4.81	0.0	0.0	70.34	-11.08	1365.53	01:42:32.29
1688082158.8803604	676.74	688.77	4.57	4.41	0.0	0.0	71.22	-10.16	1365.51	01:42:38.86
1688082163.4210265	676.74	688.77	4.7	4.01	0.0	0.0	70.92	-9.24	1365.51	01:42:43.41
1688082164.4255972	676.75	688.78	4.97	4.68	0.0	0.0	70.34	-10.77	1365.53	01:42:44.41
1688082165.4300776	676.74	688.78	4.7	4.54	0.0	0.0	70.92	-10.47	1365.52	01:42:45.41
1688082170.8340116	676.74	688.78	4.57	4.68	0.0	0.0	71.22	-10.77	1365.52	01:42:50.82
1688082171.8388226	676.74	688.78	4.57	4.68	0.0	0.0	71.22	-10.77	1365.52	01:42:51.82
1688082178.3261747	676.75	688.78	5.1	4.68	0.0	0.0	70.05	-10.77	1365.53	01:42:58.31
1688082182.8075817	676.75	688.77	5.24	4.28	0.0	0.0	69.76	-9.85	1365.52	01:43:02.79
1688082184.816282	676.76	688.78	5.5	4.54	0.0	0.0	69.17	-10.47	1365.54	01:43:04.80
1688082190.2205513	676.73	688.78	4.17	4.81	0.0	0.0	72.09	-11.08	1365.51	01:43:10.20
1688082191.2242553	676.75	688.79	4.97	4.95	0.0	0.0	70.34	-11.39	1365.54	01:43:11.21
1688082196.7291303	676.73	688.78	4.17	4.54	0.0	0.0	72.09	-10.47	1365.51	01:43:16.71
1688082197.734209	676.75	688.78	4.83	4.68	0.0	0.0	70.63	-10.77	1365.53	01:43:17.72
1688082204.080142	676.73	688.78	4.03	4.81	0.0	0.0	72.38	-11.08	1365.51	01:43:24.06
1688082205.085624	676.73	688.77	4.17	4.41	0.0	0.0	72.09	-10.16	1365.5	01:43:25.07
1688082209.6633015	676.74	688.78	4.43	4.54	0.0	0.0	71.51	-10.47	1365.52	01:43:29.65
1688082210.6680045	676.75	688.78	4.83	4.54	0.0	0.0	70.63	-10.47	1365.53	01:43:30.65
1688082217.2206354	676.74	688.78	4.3	4.54	0.0	0.0	71.8	-10.47	1365.52	01:43:37.20
1688082218.2247136	676.75	688.79	5.1	4.95	0.0	0.0	70.05	-11.39	1365.54	01:43:38.20
1688082224.6141527	676.75	688.78	5.24	4.54	0.0	0.0	69.76	-10.47	1365.53	01:43:44.59
1688082229.1149206	676.75	688.79	5.24	4.95	0.0	0.0	69.76	-11.39	1365.54	01:43:49.10
1688082231.1205647	676.75	688.78	5.24	4.68	0.0	0.0	69.76	-10.77	1365.53	01:43:51.10
1688082235.6194625	676.73	688.78	4.03	4.54	0.0	0.0	72.38	-10.47	1365.51	01:43:55.61
1688082236.6240807	676.75	688.79	5.1	4.95	0.0	0.0	70.05	-11.39	1365.54	01:43:56.61
1688082237.6426754	676.73	688.77	3.9	4.28	0.0	0.0	72.68	-9.85	1365.5	01:43:57.63
1688082242.0286362	676.75	688.77	4.97	4.41	0.0	0.0	70.34	-10.16	1365.52	01:44:02.01
1688082243.0335293	676.75	688.77	4.97	4.28	0.0	0.0	70.34	-9.85	1365.52	01:44:03.02
1688082244.0384269	676.75	688.79	4.97	5.35	0.0	0.0	70.34	-12.31	1365.54	01:44:04.02
1688082249.521024	676.74	688.77	4.7	4.14	0.0	0.0	70.92	-9.55	1365.51	01:44:09.51
1688082250.5263157	676.74	688.78	4.3	4.54	0.0	0.0	71.8	-10.47	1365.52	01:44:10.51
1688082255.8671825	676.74	688.79	4.7	5.35	0.0	0.0	70.92	-12.31	1365.53	01:44:15.85
1688082256.8714082	676.73	688.8	4.17	5.48	0.0	0.0	72.09	-12.61	1365.53	01:44:16.85
1688082257.8762102	676.73	688.77	4.17	4.28	0.0	0.0	72.09	-9.85	1365.5	01:44:17.86
1688082262.434809	676.74	688.79	4.3	5.21	0.0	0.0	71.8	-12.0	1365.53	01:44:22.42
1688082264.4429376	676.74	688.78	4.57	4.54	0.0	0.0	71.22	-10.47	1365.52	01:44:24.43
1688082269.0049164	676.75	688.79	5.24	4.95	0.0	0.0	69.76	-11.39	1365.54	01:44:28.99
1688082270.0082262	676.75	688.77	4.97	4.01	0.0	0.0	70.34	-9.24	1365.52	01:44:29.99
1688082275.401785	676.74	688.78	4.3	4.54	0.0	0.0	71.8	-10.47	1365.52	01:44:35.38
1688082276.405917	676.74	688.78	4.3	4.81	0.0	0.0	71.8	-11.08	1365.52	01:44:36.38
1688082277.4168289	676.74	688.78	4.57	4.54	0.0	0.0	71.22	-10.47	1365.52	01:44:37.40
1688082282.914472	676.75	688.78	5.1	4.54	0.0	0.0	70.05	-10.47	1365.53	01:44:42.89
1688082283.9254203	676.74	688.79	4.7	5.35	0.0	0.0	70.92	-12.31	1365.53	01:44:43.91
1688082289.4022346	676.75	688.78	4.83	4.68	0.0	0.0	70.63	-10.77	1365.53	01:44:49.38
1688082290.4140124	676.74	688.78	4.7	4.68	0.0	0.0	70.92	-10.77	1365.52	01:44:50.40
1688082294.7994916	676.75	688.77	5.24	4.41	0.0	0.0	69.76	-10.16	1365.52	01:44:54.79
1688082295.8033133	676.75	688.77	5.1	4.41	0.0	0.0	70.05	-10.16	1365.52	01:44:55.79
1688082296.808317	676.74	688.78	4.43	4.68	0.0	0.0	71.51	-10.77	1365.52	01:44:56.79
1688082302.2947109	676.75	688.78	4.97	4.81	0.0	0.0	70.34	-11.08	1365.53	01:45:02.28
1688082303.3000438	676.73	688.76	3.9	3.88	0.0	0.0	72.68	-8.93	1365.49	01:45:03.28
1688082308.6469254	676.73	688.77	4.03	4.14	0.0	0.0	72.38	-9.55	1365.5	01:45:08.62
1688082310.6601982	676.76	688.78	5.37	4.54	0.0	0.0	69.46	-10.47	1365.54	01:45:10.65
1688082317.252973	676.74	688.78	4.7	4.54	0.0	0.0	70.92	-10.47	1365.52	01:45:17.24
1688082321.8178635	676.74	688.78	4.57	4.54	0.0	0.0	71.22	-10.47	1365.52	01:45:21.80
1688082322.822899	676.76	688.78	5.37	4.54	0.0	0.0	69.46	-10.47	1365.54	01:45:22.80
1688082323.8273656	676.74	688.77	4.3	4.01	0.0	0.0	71.8	-9.24	1365.51	01:45:23.81
1688082329.2089427	676.74	688.78	4.7	4.81	0.0	0.0	70.92	-11.08	1365.52	01:45:29.19
1688082330.2140398	676.75	688.78	4.83	4.68	0.0	0.0	70.63	-10.77	1365.53	01:45:30.19
1688082334.6972978	676.73	688.78	4.03	4.68	0.0	0.0	72.38	-10.77	1365.51	01:45:34.68
1688082335.7021828	676.74	688.79	4.7	4.95	0.0	0.0	70.92	-11.39	1365.53	01:45:35.68
1688082336.7069824	676.74	688.79	4.7	5.08	0.0	0.0	70.92	-11.69	1365.53	01:45:36.68
1688082342.1866214	676.75	688.78	5.24	4.54	0.0	0.0	69.76	-10.47	1365.53	01:45:42.17
1688082347.5915546	676.74	688.78	4.3	4.68	0.0	0.0	71.8	-10.77	1365.52	01:45:47.58
1688082349.5993588	676.75	688.78	4.83	4.81	0.0	0.0	70.63	-11.08	1365.53	01:45:49.58
1688082354.1044629	676.74	688.77	4.7	4.28	0.0	0.0	70.92	-9.85	1365.51	01:45:54.09
1688082356.112164	676.73	688.78	4.03	4.54	0.0	0.0	72.38	-10.47	1365.51	01:45:56.09
1688082362.4969525	676.74	688.77	4.3	4.28	0.0	0.0	71.8	-9.85	1365.51	01:46:02.48
1688082363.5018666	676.76	688.76	5.37	3.88	0.0	0.0	69.46	-8.93	1365.52	01:46:03.48
1688082368.1199894	676.75	688.78	5.1	4.81	0.0	0.0	70.05	-11.08	1365.53	01:46:08.11
1688082369.1245127	676.73	688.78	4.03	4.81	0.0	0.0	72.38	-11.08	1365.51	01:46:09.11
1688082370.1291428	676.75	688.76	5.24	3.88	0.0	0.0	69.76	-8.93	1365.51	01:46:10.11
1688082374.691555	676.75	688.77	4.97	4.41	0.0	0.0	70.34	-10.16	1365.52	01:46:14.68
1688082376.6987774	676.75	688.79	4.83	5.08	0.0	0.0	70.63	-11.69	1365.54	01:46:16.68
1688082382.1223736	676.73	688.76	3.9	3.88	0.0	0.0	72.68	-8.93	1365.49	01:46:22.11
1688082383.1263187	676.75	688.78	4.83	4.68	0.0	0.0	70.63	-10.77	1365.53	01:46:23.11
1688082387.628515	676.75	688.78	4.83	4.54	0.0	0.0	70.63	-10.47	1365.53	01:46:27.61
1688082388.6331942	676.73	688.79	4.17	4.95	0.0	0.0	72.09	-11.39	1365.52	01:46:28.61
1688082389.6382165	676.74	688.79	4.57	5.21	0.0	0.0	71.22	-12.0	1365.53	01:46:29.62
1688082395.148545	676.73	688.77	4.03	4.01	0.0	0.0	72.38	-9.24	1365.5	01:46:35.12
1688082396.1605577	676.76	688.78	5.37	4.54	0.0	0.0	69.46	-10.47	1365.54	01:46:36.14
1688082400.5726354	676.75	688.77	4.97	4.41	0.0	0.0	70.34	-10.16	1365.52	01:46:40.55
1688082401.576237	676.73	688.79	4.17	5.21	0.0	0.0	72.09	-12.0	1365.52	01:46:41.55
1688082402.588688	676.75	688.78	4.97	4.81	0.0	0.0	70.34	-11.08	1365.53	01:46:42.57
1688082407.1124961	676.74	688.77	4.3	4.41	0.0	0.0	71.8	-10.16	1365.51	01:46:47.10
1688082409.1204667	676.74	688.77	4.43	4.41	0.0	0.0	71.51	-10.16	1365.51	01:46:49.10
1688082414.471149	676.75	688.78	4.83	4.54	0.0	0.0	70.63	-10.47	1365.53	01:46:54.45
1688082416.4862986	676.76	688.77	5.37	4.41	0.0	0.0	69.46	-10.16	1365.53	01:46:56.47
1688082422.0733716	676.76	688.78	5.37	4.68	0.0	0.0	69.46	-10.77	1365.54	01:47:02.06
1688082423.0780025	676.75	688.77	5.1	4.41	0.0	0.0	70.05	-10.16	1365.52	01:47:03.06
1688082427.640562	676.74	688.79	4.57	5.08	0.0	0.0	71.22	-11.69	1365.53	01:47:07.63
1688082428.6454873	676.75	688.78	4.83	4.54	0.0	0.0	70.63	-10.47	1365.53	01:47:08.63
1688082429.650593	676.74	688.79	4.3	5.21	0.0	0.0	71.8	-12.0	1365.53	01:47:09.63
1688082434.0520585	676.76	688.78	5.5	4.68	0.0	0.0	69.17	-10.77	1365.54	01:47:14.04
1688082435.0568202	676.74	688.76	4.7	3.88	0.0	0.0	70.92	-8.93	1365.5	01:47:15.04
1688082436.0605133	676.75	688.8	4.97	5.48	0.0	0.0	70.34	-12.61	1365.55	01:47:16.04
1688082441.5498874	676.75	688.78	5.1	4.54	0.0	0.0	70.05	-10.47	1365.53	01:47:21.53
1688082442.56149	676.73	688.78	3.9	4.68	0.0	0.0	72.68	-10.77	1365.51	01:47:22.55
1688082447.049544	676.74	688.78	4.3	4.81	0.0	0.0	71.8	-11.08	1365.52	01:47:27.03
1688082448.0541809	676.73	688.79	4.17	5.35	0.0	0.0	72.09	-12.31	1365.52	01:47:28.03
1688082449.05736	676.75	688.78	4.83	4.68	0.0	0.0	70.63	-10.77	1365.53	01:47:29.04
1688082454.4808996	676.73	688.78	4.03	4.81	0.0	0.0	72.38	-11.08	1365.51	01:47:34.46
1688082459.9820807	676.73	688.77	3.9	4.41	0.0	0.0	72.68	-10.16	1365.5	01:47:39.97
1688082460.9870634	676.73	688.77	4.03	4.41	0.0	0.0	72.38	-10.16	1365.5	01:47:40.97
1688082461.9921718	676.74	688.79	4.43	4.95	0.0	0.0	71.51	-11.39	1365.53	01:47:41.97
1688082468.345966	676.73	688.77	4.03	4.01	0.0	0.0	72.38	-9.24	1365.5	01:47:48.32
1688082469.3579125	676.73	688.78	4.03	4.54	0.0	0.0	72.38	-10.47	1365.51	01:47:49.34
1688082475.9278398	676.75	688.76	4.97	3.88	0.0	0.0	70.34	-8.93	1365.51	01:47:55.91
1688082480.5091803	676.76	688.77	5.64	4.41	0.0	0.0	68.88	-10.16	1365.53	01:48:00.50
1688082481.5139709	676.74	688.77	4.57	4.28	0.0	0.0	71.22	-9.85	1365.51	01:48:01.50
1688082482.5188448	676.75	688.79	4.83	4.95	0.0	0.0	70.63	-11.39	1365.54	01:48:02.50
1688082488.9282038	676.75	688.79	4.83	5.08	0.0	0.0	70.63	-11.69	1365.54	01:48:08.91
1688082494.4197676	676.74	688.79	4.57	4.95	0.0	0.0	71.22	-11.39	1365.53	01:48:14.40
1688082495.4315746	676.75	688.78	5.1	4.54	0.0	0.0	70.05	-10.47	1365.53	01:48:15.42
1688082500.9195774	676.75	688.77	4.97	4.41	0.0	0.0	70.34	-10.16	1365.52	01:48:20.90
1688082501.9244103	676.74	688.79	4.7	5.08	0.0	0.0	70.92	-11.69	1365.53	01:48:21.91
1688082506.3246713	676.76	688.78	5.5	4.54	0.0	0.0	69.17	-10.47	1365.54	01:48:26.31
1688082508.3309557	676.75	688.77	4.97	4.01	0.0	0.0	70.34	-9.24	1365.52	01:48:28.32
1688082512.800456	676.73	688.78	4.03	4.54	0.0	0.0	72.38	-10.47	1365.51	01:48:32.78
1688082513.805175	676.74	688.77	4.7	4.41	0.0	0.0	70.92	-10.16	1365.51	01:48:33.78
1688082520.1831355	676.74	688.79	4.57	5.21	0.0	0.0	71.22	-12.0	1365.53	01:48:40.17
1688082522.1914053	676.75	688.78	4.97	4.81	0.0	0.0	70.34	-11.08	1365.53	01:48:42.17
1688082527.7960486	676.74	688.79	4.7	4.95	0.0	0.0	70.92	-11.39	1365.53	01:48:47.78
1688082528.8015227	676.75	688.78	5.24	4.54	0.0	0.0	69.76	-10.47	1365.53	01:48:48.78
1688082533.4041102	676.73	688.77	3.9	4.28	0.0	0.0	72.68	-9.85	1365.5	01:48:53.39
1688082535.412427	676.75	688.77	4.83	4.41	0.0	0.0	70.63	-10.16	1365.52	01:48:55.39
1688082539.8489325	676.75	688.78	4.97	4.68	0.0	0.0	70.34	-10.77	1365.53	01:48:59.84
1688082540.8530023	676.75	688.77	5.1	4.28	0.0	0.0	70.05	-9.85	1365.52	01:49:00.84
1688082541.8581133	676.75	688.77	5.1	4.41	0.0	0.0	70.05	-10.16	1365.52	01:49:01.84
1688082547.3459826	676.74	688.78	4.43	4.54	0.0	0.0	71.51	-10.47	1365.52	01:49:07.33
1688082548.3501887	676.74	688.76	4.7	3.88	0.0	0.0	70.92	-8.93	1365.5	01:49:08.33
1688082552.8700376	676.75	688.78	5.24	4.54	0.0	0.0	69.76	-10.47	1365.53	01:49:12.85
1688082553.8740613	676.75	688.79	4.83	5.21	0.0	0.0	70.63	-12.0	1365.54	01:49:13.86
1688082554.8790433	676.75	688.77	4.83	4.41	0.0	0.0	70.63	-10.16	1365.52	01:49:14.86
1688082559.3161802	676.75	688.76	5.24	3.74	0.0	0.0	69.76	-8.63	1365.51	01:49:19.30
1688082560.3208067	676.72	688.77	3.77	4.41	0.0	0.0	72.97	-10.16	1365.49	01:49:20.30
1688082561.3258936	676.75	688.77	4.83	4.01	0.0	0.0	70.63	-9.24	1365.52	01:49:21.31
1688082565.865143	676.76	688.77	5.5	4.41	0.0	0.0	69.17	-10.16	1365.53	01:49:25.85
1688082566.8699682	676.75	688.78	4.97	4.54	0.0	0.0	70.34	-10.47	1365.53	01:49:26.85
1688082567.873825	676.74	688.77	4.7	4.28	0.0	0.0	70.92	-9.85	1365.51	01:49:27.86
1688082574.2409596	676.76	688.79	5.37	4.95	0.0	0.0	69.46	-11.39	1365.55	01:49:34.22
1688082575.2459593	676.75	688.77	5.1	4.41	0.0	0.0	70.05	-10.16	1365.52	01:49:35.23
1688082580.8671236	676.75	688.78	4.97	4.81	0.0	0.0	70.34	-11.08	1365.53	01:49:40.85
1688082581.8717802	676.75	688.78	4.97	4.54	0.0	0.0	70.34	-10.47	1365.53	01:49:41.85
1688082586.4411838	676.74	688.77	4.7	4.41	0.0	0.0	70.92	-10.16	1365.51	01:49:46.42
1688082588.4553044	676.73	688.78	4.17	4.68	0.0	0.0	72.09	-10.77	1365.51	01:49:48.44
1688082593.8725553	676.75	688.77	5.1	4.28	0.0	0.0	70.05	-9.85	1365.52	01:49:53.85
1688082594.8843856	676.75	688.78	5.1	4.81	0.0	0.0	70.05	-11.08	1365.53	01:49:54.87
1688082599.3786528	676.75	688.77	5.24	4.41	0.0	0.0	69.76	-10.16	1365.52	01:49:59.36
1688082601.3928354	676.75	688.78	4.83	4.81	0.0	0.0	70.63	-11.08	1365.53	01:50:01.38
1688082606.9048615	676.75	688.78	5.1	4.54	0.0	0.0	70.05	-10.47	1365.53	01:50:06.89
1688082607.9102385	676.75	688.79	4.97	5.35	0.0	0.0	70.34	-12.31	1365.54	01:50:07.89
1688082613.3511593	676.75	688.77	4.83	4.41	0.0	0.0	70.63	-10.16	1365.52	01:50:13.34
1688082614.3558266	676.74	688.78	4.57	4.81	0.0	0.0	71.22	-11.08	1365.52	01:50:14.34
1688082618.8562815	676.75	688.79	4.97	5.35	0.0	0.0	70.34	-12.31	1365.54	01:50:18.84
1688082619.8604648	676.74	688.78	4.57	4.54	0.0	0.0	71.22	-10.47	1365.52	01:50:19.84
1688082620.8641407	676.74	688.77	4.57	4.28	0.0	0.0	71.22	-9.85	1365.51	01:50:20.85
1688082626.2371638	676.75	688.77	4.83	4.41	0.0	0.0	70.63	-10.16	1365.52	01:50:26.21
1688082627.2416523	676.74	688.78	4.57	4.54	0.0	0.0	71.22	-10.47	1365.52	01:50:27.22
1688082628.2531698	676.75	688.78	4.97	4.54	0.0	0.0	70.34	-10.47	1365.53	01:50:28.24
1688082632.8478894	676.74	688.79	4.7	5.21	0.0	0.0	70.92	-12.0	1365.53	01:50:32.82
1688082633.8598316	676.73	688.77	4.03	4.28	0.0	0.0	72.38	-9.85	1365.5	01:50:33.84
1688082634.863931	676.74	688.78	4.57	4.81	0.0	0.0	71.22	-11.08	1365.52	01:50:34.85
1688082640.4485333	676.74	688.78	4.7	4.68	0.0	0.0	70.92	-10.77	1365.52	01:50:40.43
1688082641.4537418	676.74	688.79	4.57	4.95	0.0	0.0	71.22	-11.39	1365.53	01:50:41.43
1688082645.8930016	676.73	688.78	4.03	4.68	0.0	0.0	72.38	-10.77	1365.51	01:50:45.88
1688082654.412592	676.75	688.77	5.1	4.41	0.0	0.0	70.05	-10.16	1365.52	01:50:54.39
1688082659.9952333	676.75	688.77	4.83	4.41	0.0	0.0	70.63	-10.16	1365.52	01:50:59.98
1688082661.0003433	676.76	688.77	5.5	4.14	0.0	0.0	69.17	-9.55	1365.53	01:51:00.98
1688082666.443342	676.75	688.77	4.97	4.41	0.0	0.0	70.34	-10.16	1365.52	01:51:06.43
1688082667.446601	676.74	688.77	4.3	4.28	0.0	0.0	71.8	-9.85	1365.51	01:51:07.43
1688082673.9591537	676.74	688.78	4.7	4.81	0.0	0.0	70.92	-11.08	1365.52	01:51:13.94
1688082679.3178337	676.74	688.77	4.57	4.28	0.0	0.0	71.22	-9.85	1365.51	01:51:19.30
1688082681.3257828	676.74	688.78	4.57	4.68	0.0	0.0	71.22	-10.77	1365.52	01:51:21.31
1688082686.9308975	676.74	688.79	4.7	5.21	0.0	0.0	70.92	-12.0	1365.53	01:51:26.91
1688082687.9359584	676.73	688.77	4.03	4.41	0.0	0.0	72.38	-10.16	1365.5	01:51:27.92
1688082693.539051	676.73	688.78	4.17	4.68	0.0	0.0	72.09	-10.77	1365.51	01:51:33.52
1688082694.5427907	676.75	688.77	5.1	4.41	0.0	0.0	70.05	-10.16	1365.52	01:51:34.52
1688082699.9864728	676.73	688.78	4.03	4.54	0.0	0.0	72.38	-10.47	1365.51	01:51:39.97
1688082700.9910982	676.73	688.77	4.03	4.28	0.0	0.0	72.38	-9.85	1365.5	01:51:40.97
1688082706.485621	676.76	688.77	5.5	4.41	0.0	0.0	69.17	-10.16	1365.53	01:51:46.46
1688082707.496309	676.74	688.77	4.7	4.14	0.0	0.0	70.92	-9.55	1365.51	01:51:47.48
1688082713.0034034	676.75	688.77	4.83	4.14	0.0	0.0	70.63	-9.55	1365.52	01:51:52.99
1688082714.0068376	676.75	688.78	5.1	4.54	0.0	0.0	70.05	-10.47	1365.53	01:51:53.99
1688082719.4517841	676.75	688.77	4.97	4.28	0.0	0.0	70.34	-9.85	1365.52	01:51:59.44
1688082725.9610245	676.75	688.76	5.1	3.88	0.0	0.0	70.05	-8.93	1365.51	01:52:05.95
1688082732.3482535	676.75	688.77	5.24	4.28	0.0	0.0	69.76	-9.85	1365.52	01:52:12.33
1688082738.9961686	676.73	688.77	4.03	4.41	0.0	0.0	72.38	-10.16	1365.5	01:52:18.98
1688082740.0013006	676.75	688.78	5.24	4.54	0.0	0.0	69.76	-10.47	1365.53	01:52:19.98
1688082741.0057156	676.75	688.78	4.97	4.81	0.0	0.0	70.34	-11.08	1365.53	01:52:20.99
1688082746.6180713	676.75	688.79	4.83	4.95	0.0	0.0	70.63	-11.39	1365.54	01:52:26.59
1688082747.6291354	676.75	688.79	4.83	4.95	0.0	0.0	70.63	-11.39	1365.54	01:52:27.62
1688082752.0930943	676.75	688.78	4.97	4.81	0.0	0.0	70.34	-11.08	1365.53	01:52:32.08
1688082753.0982232	676.76	688.79	5.5	5.35	0.0	0.0	69.17	-12.31	1365.55	01:52:33.08
1688082754.103304	676.73	688.78	4.17	4.54	0.0	0.0	72.09	-10.47	1365.51	01:52:34.08
1688082758.6115875	676.75	688.76	4.83	3.88	0.0	0.0	70.63	-8.93	1365.51	01:52:38.59
1688082760.6281333	676.74	688.77	4.3	4.41	0.0	0.0	71.8	-10.16	1365.51	01:52:40.61
1688082765.1901233	676.75	688.76	4.97	3.88	0.0	0.0	70.34	-8.93	1365.51	01:52:45.18
1688082766.1945193	676.75	688.77	5.1	4.28	0.0	0.0	70.05	-9.85	1365.52	01:52:46.18
1688082767.1998925	676.75	688.77	5.24	4.28	0.0	0.0	69.76	-9.85	1365.52	01:52:47.18
1688082771.659209	676.73	688.78	4.17	4.68	0.0	0.0	72.09	-10.77	1365.51	01:52:51.65
1688082772.6637492	676.75	688.76	5.24	3.88	0.0	0.0	69.76	-8.93	1365.51	01:52:52.65
1688082773.6685052	676.75	688.78	4.97	4.54	0.0	0.0	70.34	-10.47	1365.53	01:52:53.65
1688082778.2576442	676.73	688.78	3.9	4.81	0.0	0.0	72.68	-11.08	1365.51	01:52:58.23
1688082780.2631023	676.75	688.77	4.83	4.41	0.0	0.0	70.63	-10.16	1365.52	01:53:00.24
1688082786.6493108	676.75	688.78	5.24	4.81	0.0	0.0	69.76	-11.08	1365.53	01:53:06.63
1688082787.6547863	676.74	688.78	4.7	4.54	0.0	0.0	70.92	-10.47	1365.52	01:53:07.63
1688082793.2520838	676.74	688.78	4.57	4.54	0.0	0.0	71.22	-10.47	1365.52	01:53:13.24
1688082794.2568324	676.74	688.78	4.7	4.68	0.0	0.0	70.92	-10.77	1365.52	01:53:14.24
1688082800.922606	676.73	688.8	4.03	5.48	0.0	0.0	72.38	-12.61	1365.53	01:53:20.91
1688082805.3568852	676.75	688.78	4.97	4.54	0.0	0.0	70.34	-10.47	1365.53	01:53:25.33
1688082806.368541	676.75	688.77	4.97	4.28	0.0	0.0	70.34	-9.85	1365.52	01:53:26.35
1688082807.3730636	676.75	688.78	4.97	4.81	0.0	0.0	70.34	-11.08	1365.53	01:53:27.36
1688082811.9141278	676.73	688.78	4.03	4.81	0.0	0.0	72.38	-11.08	1365.51	01:53:31.90
1688082812.9186769	676.75	688.78	5.1	4.54	0.0	0.0	70.05	-10.47	1365.53	01:53:32.90
1688082818.4428613	676.74	688.76	4.7	3.88	0.0	0.0	70.92	-8.93	1365.5	01:53:38.43
1688082819.446669	676.73	688.77	4.03	4.28	0.0	0.0	72.38	-9.85	1365.5	01:53:39.43
1688082820.450624	676.74	688.77	4.7	4.28	0.0	0.0	70.92	-9.85	1365.51	01:53:40.43
1688082824.8839703	676.74	688.77	4.43	4.41	0.0	0.0	71.51	-10.16	1365.51	01:53:44.86
1688082825.8973362	676.75	688.77	5.1	4.41	0.0	0.0	70.05	-10.16	1365.52	01:53:45.88
1688082826.9020736	676.75	688.8	4.97	5.48	0.0	0.0	70.34	-12.61	1365.55	01:53:46.88
1688082831.4412053	676.74	688.79	4.7	4.95	0.0	0.0	70.92	-11.39	1365.53	01:53:51.43
1688082832.4453115	676.75	688.77	4.97	4.41	0.0	0.0	70.34	-10.16	1365.52	01:53:52.43
1688082833.4484398	676.73	688.78	4.17	4.81	0.0	0.0	72.09	-11.08	1365.51	01:53:53.43
1688082838.8501632	676.74	688.77	4.7	4.41	0.0	0.0	70.92	-10.16	1365.51	01:53:58.84
1688082839.8540127	676.74	688.78	4.7	4.54	0.0	0.0	70.92	-10.47	1365.52	01:53:59.84
1688082840.8581796	676.74	688.78	4.43	4.54	0.0	0.0	71.51	-10.47	1365.52	01:54:00.84
1688082846.4686873	676.74	688.79	4.7	5.21	0.0	0.0	70.92	-12.0	1365.53	01:54:06.45
1688082847.4726052	676.75	688.78	4.83	4.54	0.0	0.0	70.63	-10.47	1365.53	01:54:07.45
1688082853.077612	676.74	688.8	4.43	5.48	0.0	0.0	71.51	-12.61	1365.54	01:54:13.06
1688082854.0821846	676.76	688.77	5.37	4.28	0.0	0.0	69.46	-9.85	1365.53	01:54:14.06
1688082858.5032668	676.74	688.78	4.43	4.54	0.0	0.0	71.51	-10.47	1365.52	01:54:18.48
1688082859.5066824	676.74	688.79	4.43	5.21	0.0	0.0	71.51	-12.0	1365.53	01:54:19.48
