LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687444684.7060704	577.14	722.8	6.84	16.04	0.0	0.0	0.52	0.46	1299.94	16:38:04.69
1687444685.7107882	577.14	722.79	6.7	15.64	0.0	0.0	0.81	1.38	1299.9299999999998	16:38:05.69
1687444689.6914551	577.14	722.79	6.84	15.51	0.0	0.0	0.52	1.68	1299.9299999999998	16:38:09.68
1687444690.6963298	577.14	722.79	6.57	15.24	0.0	0.0	1.1	2.3	1299.9299999999998	16:38:10.68
1687444691.7003508	577.15	722.79	7.37	15.64	0.0	0.0	-0.65	1.38	1299.94	16:38:11.68
1687444695.6894183	577.14	722.8	6.57	15.91	0.0	0.0	1.1	0.76	1299.94	16:38:15.67
1687444696.6928732	577.13	722.79	6.3	15.64	0.0	0.0	1.69	1.38	1299.92	16:38:16.67
1687444697.6944382	577.14	722.8	6.57	16.31	0.0	0.0	1.1	-0.16	1299.94	16:38:17.67
1687444701.6881394	577.13	722.8	6.3	16.44	0.0	0.0	1.69	-0.46	1299.9299999999998	16:38:21.67
1687444702.693357	577.14	722.8	6.84	16.17	0.0	0.0	0.52	0.15	1299.94	16:38:22.68
1687444703.6986854	577.15	722.8	7.51	16.04	0.0	0.0	-0.94	0.46	1299.9499999999998	16:38:23.68
1687444708.6791952	577.14	722.79	7.1	15.24	0.0	0.0	-0.06	2.3	1299.9299999999998	16:38:28.66
1687444709.6834037	577.14	722.8	6.84	16.31	0.0	0.0	0.52	-0.16	1299.94	16:38:29.67
1687444714.3251405	577.14	722.79	6.57	15.24	0.0	0.0	1.1	2.3	1299.9299999999998	16:38:34.31
1687444715.3285728	577.14	722.79	6.57	15.77	0.0	0.0	1.1	1.07	1299.9299999999998	16:38:35.31
1687444716.3340158	577.14	722.8	7.1	16.04	0.0	0.0	-0.06	0.46	1299.94	16:38:36.31
1687444721.3584952	577.13	722.8	6.04	16.31	0.0	0.0	2.27	-0.16	1299.9299999999998	16:38:41.34
1687444722.3639202	577.14	722.8	6.84	15.91	0.0	0.0	0.52	0.76	1299.94	16:38:42.34
1687444727.3931992	577.14	722.8	6.7	16.31	0.0	0.0	0.81	-0.16	1299.94	16:38:47.37
1687444728.3980505	577.14	722.8	7.1	16.31	0.0	0.0	-0.06	-0.16	1299.94	16:38:48.37
1687444732.3912373	577.14	722.8	7.1	16.44	0.0	0.0	-0.06	-0.46	1299.94	16:38:52.38
1687444734.3996792	577.14	722.79	6.84	15.51	0.0	0.0	0.52	1.68	1299.9299999999998	16:38:54.38
1687444739.3881004	577.13	722.79	6.44	15.51	0.0	0.0	1.4	1.68	1299.92	16:38:59.37
1687444740.3933158	577.14	722.81	6.84	16.57	0.0	0.0	0.52	-0.77	1299.9499999999998	16:39:00.37
1687444745.3735547	577.14	722.8	6.57	16.17	0.0	0.0	1.1	0.15	1299.94	16:39:05.36
1687444746.3792503	577.13	722.79	6.04	15.51	0.0	0.0	2.27	1.68	1299.92	16:39:06.36
1687444751.3883748	577.13	722.81	6.44	16.84	0.0	0.0	1.4	-1.38	1299.94	16:39:11.36
1687444752.4012346	577.14	722.79	6.7	15.37	0.0	0.0	0.81	1.99	1299.9299999999998	16:39:12.39
1687444757.3765056	577.14	722.79	7.1	15.37	0.0	0.0	-0.06	1.99	1299.9299999999998	16:39:17.35
1687444758.388203	577.14	722.81	7.1	16.71	0.0	0.0	-0.06	-1.08	1299.9499999999998	16:39:18.37
1687444763.0166903	577.14	722.8	6.7	15.91	0.0	0.0	0.81	0.76	1299.94	16:39:23.00
1687444764.0213256	577.14	722.8	6.57	16.04	0.0	0.0	1.1	0.46	1299.94	16:39:24.00
1687444765.0261796	577.14	722.8	6.57	15.91	0.0	0.0	1.1	0.76	1299.94	16:39:25.00
1687444770.0267172	577.14	722.81	7.1	16.57	0.0	0.0	-0.06	-0.77	1299.9499999999998	16:39:30.01
1687444771.031928	577.14	722.79	7.1	15.64	0.0	0.0	-0.06	1.38	1299.9299999999998	16:39:31.01
1687444775.0896256	577.14	722.79	6.57	15.24	0.0	0.0	1.1	2.3	1299.9299999999998	16:39:35.08
1687444776.0946088	577.14	722.79	6.84	15.77	0.0	0.0	0.52	1.07	1299.9299999999998	16:39:36.08
1687444777.0982585	577.13	722.8	6.3	15.91	0.0	0.0	1.69	0.76	1299.9299999999998	16:39:37.08
1687444781.06177	577.13	722.8	6.44	16.31	0.0	0.0	1.4	-0.16	1299.9299999999998	16:39:41.04
1687444787.0657413	577.13	722.8	6.17	16.04	0.0	0.0	1.98	0.46	1299.9299999999998	16:39:47.05
1687444789.0739763	577.14	722.81	6.84	16.71	0.0	0.0	0.52	-1.08	1299.9499999999998	16:39:49.06
1687444793.0545866	577.14	722.8	6.57	16.17	0.0	0.0	1.1	0.15	1299.94	16:39:53.04
1687444794.059281	577.14	722.79	6.57	15.24	0.0	0.0	1.1	2.3	1299.9299999999998	16:39:54.04
1687444795.0641837	577.14	722.81	6.57	16.84	0.0	0.0	1.1	-1.38	1299.9499999999998	16:39:55.04
1687444799.0624368	577.14	722.8	6.7	16.04	0.0	0.0	0.81	0.46	1299.94	16:39:59.05
1687444800.066461	577.14	722.79	7.1	15.24	0.0	0.0	-0.06	2.3	1299.9299999999998	16:40:00.05
1687444801.067926	577.14	722.8	6.7	16.44	0.0	0.0	0.81	-0.46	1299.94	16:40:01.05
1687444807.0432115	577.13	722.8	5.9	16.31	0.0	0.0	2.56	-0.16	1299.9299999999998	16:40:07.02
1687444811.7008803	577.14	722.81	6.7	16.84	0.0	0.0	0.81	-1.38	1299.9499999999998	16:40:11.69
1687444812.7053564	577.14	722.81	6.84	16.98	0.0	0.0	0.52	-1.69	1299.9499999999998	16:40:12.69
1687444813.710164	577.14	722.8	6.84	16.17	0.0	0.0	0.52	0.15	1299.94	16:40:13.69
1687444817.750657	577.15	722.74	7.64	12.3	577.0	723.0	0.74	-0.81	1299.8899999999999	16:40:17.74
1687444818.7549045	577.15	722.72	7.64	11.09	577.0	723.0	1.3	-1.06	1299.87	16:40:18.74
1687444819.7592516	577.15	722.71	7.24	10.16	577.0	723.0	2.75	-1.93	1299.8600000000001	16:40:19.74
1687444823.8015954	577.18	722.67	9.51	6.15	577.0	723.0	0.14	-4.1	1299.85	16:40:23.78
1687444824.8067508	577.16	722.66	8.44	5.48	577.0	723.0	3.07	-4.28	1299.82	16:40:24.79
1687444825.8122206	577.16	722.64	8.44	4.81	577.0	723.0	3.68	-3.92	1299.8	16:40:25.79
1687444829.8084443	577.16	722.63	10.71	4.28	577.0	723.0	1.16	-5.09	1299.79	16:40:29.79
1687444830.8131073	577.17	722.67	10.98	4.68	577.0	723.0	1.16	-5.98	1299.84	16:40:30.79
1687444831.8172204	577.18	722.66	11.78	4.41	577.0	723.0	0.0	-5.37	1299.84	16:40:31.80
1687444836.8043876	577.19	722.66	12.98	4.41	577.0	723.0	0.42	-5.43	1299.85	16:40:36.78
1687444837.8095162	577.2	722.67	13.51	4.54	577.0	723.0	-0.12	-5.74	1299.87	16:40:37.79
1687444842.7683742	577.21	722.68	14.32	5.08	577.0	723.0	1.35	-6.99	1299.8899999999999	16:40:42.75
1687444843.7724926	577.21	722.66	14.85	4.28	577.0	723.0	0.85	-5.16	1299.87	16:40:43.75
1687444847.7569373	577.24	722.67	16.99	4.68	577.0	723.0	-1.1	-6.1	1299.9099999999999	16:40:47.74
1687444848.7619407	577.24	722.68	17.12	5.35	577.0	723.0	-0.69	-7.64	1299.92	16:40:48.74
1687444849.7762887	577.24	722.67	17.25	4.54	577.0	723.0	-0.27	-5.82	1299.9099999999999	16:40:49.76
1687444853.741719	577.21	722.68	17.12	5.08	577.0	723.0	2.73	-7.09	1299.8899999999999	16:40:53.73
1687444854.746017	577.23	722.67	18.86	4.81	577.0	723.0	-0.38	-6.48	1299.9	16:40:54.73
1687444855.7510529	577.22	722.67	18.05	4.68	577.0	723.0	2.06	-6.19	1299.8899999999999	16:40:55.73
1687444860.3352666	577.05	722.85	22.46	4.81	0.0	0.0	-0.81	-6.36	1299.9	16:41:00.32
1687444861.3391132	577.05	722.86	22.06	4.95	0.0	0.0	-0.81	-6.67	1299.9099999999999	16:41:01.32
1687444862.3445053	577.05	722.85	22.33	4.54	0.0	0.0	-0.81	-5.75	1299.9	16:41:02.32
1687444866.3563018	577.05	722.86	21.79	5.21	0.0	0.0	-0.81	-7.28	1299.9099999999999	16:41:06.34
1687444867.3614736	577.05	722.85	21.93	4.68	0.0	0.0	-0.81	-6.05	1299.9	16:41:07.35
1687444868.3665895	577.04	722.85	21.39	4.54	0.0	0.0	-0.81	-5.75	1299.8899999999999	16:41:08.35
1687444872.368606	577.04	722.84	21.53	4.14	0.0	0.0	-0.81	-4.83	1299.88	16:41:12.35
1687444873.3723054	577.04	722.86	20.99	4.95	0.0	0.0	-0.81	-6.67	1299.9	16:41:13.35
1687444874.3771453	577.05	722.85	22.06	4.54	0.0	0.0	-0.81	-5.75	1299.9	16:41:14.35
1687444880.3844478	577.05	722.85	21.66	4.54	0.0	0.0	-0.81	-5.75	1299.9	16:41:20.36
1687444884.400874	577.05	722.88	21.79	4.68	0.0	0.0	-0.81	-6.02	1299.9299999999998	16:41:24.39
1687444885.4056606	577.05	722.88	21.93	4.41	0.0	0.0	-0.81	-5.41	1299.9299999999998	16:41:25.39
1687444886.4099073	577.05	722.88	21.79	4.68	0.0	0.0	-0.81	-6.02	1299.9299999999998	16:41:26.39
1687444891.3999949	568.57	731.36	22.73	5.61	557.0	743.0	-0.62	-4.73	1299.93	16:41:31.38
1687444892.4032598	566.32	733.62	24.06	7.35	557.0	743.0	-0.62	-8.3	1299.94	16:41:32.38
1687444896.403254	557.68	742.24	23.26	6.55	557.0	743.0	-0.59	-5.85	1299.92	16:41:36.38
1687444897.4078925	556.89	742.99	20.32	6.28	0.0	0.0	-0.49	-6.22	1299.88	16:41:37.39
1687444902.438447	556.94	742.99	21.93	5.88	0.0	0.0	-0.62	-5.3	1299.93	16:41:42.41
1687444904.4509938	556.93	742.96	21.53	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:41:44.44
1687444910.0016778	556.94	742.96	22.19	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:41:49.98
1687444911.006613	556.94	742.97	22.19	6.42	0.0	0.0	-0.62	-6.55	1299.91	16:41:50.99
1687444916.0309477	556.95	742.96	22.86	6.28	0.0	0.0	-0.62	-6.25	1299.91	16:41:56.01
1687444917.035603	556.94	742.97	22.33	6.68	0.0	0.0	-0.62	-7.17	1299.91	16:41:57.01
1687444922.1166255	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:42:02.10
1687444923.1217685	556.94	742.96	22.06	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:42:03.10
1687444927.1253657	556.94	742.95	22.19	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:42:07.11
1687444928.1288505	556.94	742.95	22.33	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:42:08.11
1687444929.134234	556.93	742.97	21.39	6.42	0.0	0.0	-0.62	-6.55	1299.9	16:42:09.11
1687444933.1374433	556.95	742.95	22.73	5.61	0.0	0.0	-0.62	-4.71	1299.9	16:42:13.12
1687444934.142157	556.94	742.96	21.79	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:42:14.12
1687444935.154432	556.94	742.97	22.46	6.42	0.0	0.0	-0.62	-6.55	1299.91	16:42:15.14
1687444940.1621919	556.94	742.96	22.46	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:42:20.15
1687444941.1671937	556.94	742.96	22.59	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:42:21.15
1687444945.1464012	556.94	742.94	22.33	5.21	0.0	0.0	-0.62	-3.79	1299.88	16:42:25.13
1687444946.1503928	556.94	742.96	22.46	6.28	0.0	0.0	-0.62	-6.25	1299.9	16:42:26.13
1687444947.1544652	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:42:27.14
1687444952.762658	556.95	742.96	22.73	5.88	0.0	0.0	-0.62	-5.33	1299.91	16:42:32.74
1687444953.767776	556.95	742.96	23.0	6.01	0.0	0.0	-0.62	-5.63	1299.91	16:42:33.75
1687444958.8256514	556.94	742.95	22.59	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:42:38.81
1687444959.8297994	556.94	742.96	22.19	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:42:39.81
1687444963.8914406	556.94	742.96	22.19	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:42:43.88
1687444964.896656	556.94	742.95	22.46	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:42:44.88
1687444965.9006922	556.94	742.96	22.33	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:42:45.88
1687444970.952735	556.95	742.96	22.73	5.88	0.0	0.0	-0.62	-5.33	1299.91	16:42:50.93
1687444971.9641666	556.94	742.95	22.46	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:42:51.95
1687444976.954941	556.94	742.95	22.06	5.48	0.0	0.0	-0.62	-4.41	1299.89	16:42:56.94
1687444977.9597204	556.94	742.95	22.46	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:42:57.94
1687444981.9426053	556.95	742.95	23.0	5.61	0.0	0.0	-0.62	-4.71	1299.9	16:43:01.92
1687444982.9473987	556.94	742.96	22.06	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:43:02.92
1687444987.956231	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:43:07.93
1687444988.9595528	556.94	742.96	22.06	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:43:08.93
1687444989.9708948	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:43:09.96
1687444993.9646528	556.94	742.96	22.19	6.28	0.0	0.0	-0.62	-6.25	1299.9	16:43:13.94
1687444994.9677215	556.94	742.94	22.33	5.08	0.0	0.0	-0.62	-3.49	1299.88	16:43:14.94
1687444995.978835	556.93	742.97	21.39	6.55	0.0	0.0	-0.62	-6.86	1299.9	16:43:15.96
1687445002.5981412	556.94	742.95	22.59	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:43:22.57
1687445007.6577647	556.94	742.97	21.79	6.42	0.0	0.0	-0.62	-6.55	1299.91	16:43:27.64
1687445008.6622956	556.94	742.94	22.06	5.08	0.0	0.0	-0.62	-3.49	1299.88	16:43:28.64
1687445013.733863	556.94	742.94	22.33	5.21	0.0	0.0	-0.62	-3.79	1299.88	16:43:33.71
1687445014.7456734	556.94	742.96	22.46	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:43:34.73
1687445019.7963793	556.94	742.95	22.46	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:43:39.78
1687445020.8004014	556.94	742.95	22.19	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:43:40.78
1687445025.8007467	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:43:45.79
1687445026.8057783	556.94	742.95	22.19	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:43:46.79
1687445031.817788	556.94	742.94	22.06	5.08	0.0	0.0	-0.62	-3.49	1299.88	16:43:51.79
1687445032.8299248	556.94	742.96	22.06	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:43:52.81
1687445036.839962	556.94	742.95	22.19	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:43:56.82
1687445038.8459682	556.94	742.96	22.46	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:43:58.82
1687445043.884574	556.93	742.96	21.53	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:44:03.87
1687445044.889636	556.94	742.95	22.06	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:44:04.87
1687445049.5529912	556.95	742.95	22.86	5.48	0.0	0.0	-0.62	-4.41	1299.9	16:44:09.54
1687445050.557291	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:44:10.54
1687445051.5617547	556.95	742.95	23.0	5.75	0.0	0.0	-0.62	-5.02	1299.9	16:44:11.54
1687445056.6001923	556.94	742.95	22.46	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:44:16.59
1687445057.6053941	556.94	742.95	22.59	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:44:17.59
1687445061.6733768	556.94	742.96	22.06	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:44:21.65
1687445062.678098	556.94	742.96	22.46	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:44:22.65
1687445063.6822312	556.94	742.96	22.33	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:44:23.66
1687445067.7940557	556.94	742.94	22.06	5.08	0.0	0.0	-0.62	-3.49	1299.88	16:44:27.78
1687445068.7987359	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:44:28.78
1687445069.8042033	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:44:29.78
1687445073.802082	556.94	742.97	22.46	6.55	0.0	0.0	-0.62	-6.86	1299.91	16:44:33.79
1687445075.809128	556.94	742.95	22.06	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:44:35.79
1687445079.8500307	556.93	742.96	21.39	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	16:44:39.84
1687445080.8542435	556.94	742.95	22.33	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:44:40.84
1687445081.858564	556.94	742.96	22.19	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:44:41.84
1687445085.8793383	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:44:45.87
1687445086.8841844	556.95	742.96	22.86	6.01	0.0	0.0	-0.62	-5.63	1299.91	16:44:46.87
1687445091.8556483	556.95	742.95	22.86	5.61	0.0	0.0	-0.62	-4.71	1299.9	16:44:51.83
1687445092.8606403	556.94	742.96	22.06	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:44:52.83
1687445093.8729045	556.93	742.95	21.53	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:44:53.86
1687445099.5404868	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:44:59.52
1687445104.5836296	556.94	742.94	21.93	5.35	0.0	0.0	-0.62	-4.1	1299.88	16:45:04.57
1687445105.5960932	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:45:05.57
1687445106.6071608	556.95	742.95	22.73	5.48	0.0	0.0	-0.62	-4.41	1299.9	16:45:06.59
1687445110.6725476	556.94	742.97	21.93	6.68	0.0	0.0	-0.62	-7.17	1299.91	16:45:10.66
1687445111.6773229	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:45:11.66
1687445112.6824408	556.94	742.95	22.06	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:45:12.66
1687445116.7602494	556.94	742.96	21.93	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:45:16.75
1687445117.7644584	556.95	742.96	22.73	6.15	0.0	0.0	-0.62	-5.94	1299.91	16:45:17.75
1687445118.7691207	556.94	742.96	22.46	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:45:18.75
1687445122.7719352	556.94	742.95	22.06	5.48	0.0	0.0	-0.62	-4.41	1299.89	16:45:22.76
1687445123.7765596	556.94	742.94	22.46	5.08	0.0	0.0	-0.62	-3.49	1299.88	16:45:23.76
1687445124.780346	556.94	742.96	22.33	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:45:24.76
1687445128.8046978	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:45:28.78
1687445129.8093455	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:45:29.79
1687445130.8212507	556.93	742.96	21.39	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	16:45:30.81
1687445135.908402	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:45:35.89
1687445136.9136631	556.94	742.96	22.06	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:45:36.90
1687445140.9138296	556.94	742.95	22.46	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:45:40.90
1687445142.9208443	556.94	742.96	22.46	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:45:42.90
1687445148.6144774	556.94	742.95	22.19	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:45:48.59
1687445149.6271172	556.94	742.95	22.46	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:45:49.61
1687445154.6557264	556.94	742.95	22.06	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:45:54.64
1687445155.6604226	556.94	742.95	22.19	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:45:55.64
1687445161.6899989	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:46:01.67
1687445166.7106018	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:46:06.70
1687445167.7147615	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:46:07.70
1687445172.7470508	556.94	742.95	22.06	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:46:12.72
1687445177.7849853	556.93	742.94	21.66	5.35	0.0	0.0	-0.62	-4.1	1299.87	16:46:17.77
1687445178.790106	556.94	742.97	22.06	6.42	0.0	0.0	-0.62	-6.55	1299.91	16:46:18.77
1687445179.7949443	556.94	742.96	22.19	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:46:19.78
1687445184.817789	556.94	742.96	21.93	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:46:24.80
1687445189.8607657	556.94	742.97	21.93	6.55	0.0	0.0	-0.62	-6.86	1299.91	16:46:29.85
1687445190.8643208	556.94	742.95	22.46	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:46:30.85
1687445191.8683689	556.94	742.94	22.19	5.35	0.0	0.0	-0.62	-4.1	1299.88	16:46:31.85
1687445197.576407	556.94	742.96	22.33	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:46:37.56
1687445198.581655	556.94	742.96	22.19	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:46:38.56
1687445202.6766253	556.94	742.97	22.19	6.55	0.0	0.0	-0.62	-6.86	1299.91	16:46:42.66
1687445203.6815033	556.93	742.96	21.53	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	16:46:43.67
1687445204.6869385	556.93	742.97	21.53	6.55	0.0	0.0	-0.62	-6.86	1299.9	16:46:44.67
1687445208.7261293	556.94	742.94	22.46	4.95	0.0	0.0	-0.62	-3.18	1299.88	16:46:48.71
1687445209.7310443	556.94	742.95	22.06	5.48	0.0	0.0	-0.62	-4.41	1299.89	16:46:49.71
1687445210.7362287	556.94	742.97	22.19	6.55	0.0	0.0	-0.62	-6.86	1299.91	16:46:50.72
1687445214.7735486	556.94	742.94	22.19	5.21	0.0	0.0	-0.62	-3.79	1299.88	16:46:54.76
1687445215.7769024	556.95	742.96	22.86	5.88	0.0	0.0	-0.62	-5.33	1299.91	16:46:55.76
1687445216.7801607	556.95	742.95	22.73	5.61	0.0	0.0	-0.62	-4.71	1299.9	16:46:56.76
1687445221.8256328	556.94	742.95	22.19	5.48	0.0	0.0	-0.62	-4.41	1299.89	16:47:01.81
1687445222.830328	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:47:02.81
1687445226.8696666	556.94	742.96	21.79	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:47:06.86
1687445227.8743248	556.93	742.96	21.39	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:47:07.86
1687445228.8772142	556.93	742.96	21.13	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	16:47:08.86
1687445234.9309568	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:47:14.91
1687445238.9468932	556.94	742.95	22.19	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:47:18.93
1687445239.9521642	556.94	742.96	22.19	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:47:19.93
1687445240.9568443	556.94	742.96	22.33	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:47:20.94
1687445245.6469173	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	16:47:25.62
1687445246.658431	556.94	742.95	22.33	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:47:26.64
1687445247.6626678	556.93	742.96	21.53	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:47:27.65
1687445251.7500813	556.94	742.96	22.06	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:47:31.73
1687445252.754396	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:47:32.73
1687445253.757644	556.94	742.96	21.93	6.28	0.0	0.0	-0.62	-6.25	1299.9	16:47:33.73
1687445257.8144443	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:47:37.80
1687445258.8190298	556.94	742.97	22.46	6.68	0.0	0.0	-0.62	-7.17	1299.91	16:47:38.80
1687445259.8229249	556.94	742.96	22.19	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:47:39.80
1687445263.8013995	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:47:43.79
1687445264.8062115	556.94	742.96	22.06	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:47:44.79
1687445270.8381977	556.93	742.97	21.13	6.42	0.0	0.0	-0.62	-6.55	1299.9	16:47:50.82
1687445271.842244	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:47:51.82
1687445277.8725405	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:47:57.85
1687445282.8676825	556.94	742.95	22.33	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:48:02.85
1687445283.8717325	556.94	742.97	21.93	6.55	0.0	0.0	-0.62	-6.86	1299.91	16:48:03.85
1687445288.9141164	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:48:08.90
1687445289.9185965	556.94	742.97	22.33	6.42	0.0	0.0	-0.62	-6.55	1299.91	16:48:09.90
1687445295.6291285	556.94	742.96	22.33	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:48:15.61
1687445296.6339538	556.94	742.96	21.93	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:48:16.61
1687445300.7197027	556.94	742.96	22.33	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:48:20.70
1687445301.723251	556.94	742.96	21.79	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:48:21.70
1687445302.7351842	556.94	742.96	22.19	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:48:22.72
1687445307.8045006	556.93	742.96	21.66	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:48:27.79
1687445308.809551	556.94	742.95	22.33	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:48:28.79
1687445312.846337	556.94	742.96	21.93	6.28	0.0	0.0	-0.62	-6.25	1299.9	16:48:32.83
1687445313.8514843	556.93	742.97	21.13	6.42	0.0	0.0	-0.62	-6.55	1299.9	16:48:33.84
1687445314.8566275	556.93	742.96	21.26	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:48:34.84
1687445318.9154603	556.94	742.96	22.06	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:48:38.90
1687445319.918438	556.94	742.94	22.06	5.21	0.0	0.0	-0.62	-3.79	1299.88	16:48:39.90
1687445320.9217339	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:48:40.91
