LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688654663.0894952	453.03	845.61	25.67	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:44:23.07
1688654665.5108962	453.03	845.59	25.27	5.75	0.0	0.0	0.06	1.3	1298.62	16:44:25.49
1688654666.5159972	453.04	845.6	26.07	6.15	0.0	0.0	0.06	0.38	1298.64	16:44:26.49
1688654667.5208926	453.04	845.59	26.2	5.61	0.0	0.0	0.06	1.61	1298.63	16:44:27.50
1688654670.2121735	453.03	845.62	25.53	6.82	0.0	0.0	0.06	-1.15	1298.65	16:44:30.20
1688654671.216765	453.03	845.6	25.4	6.28	0.0	0.0	0.06	0.07	1298.63	16:44:31.20
1688654675.647097	453.03	845.61	25.27	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:44:35.63
1688654676.65134	453.03	845.62	25.13	6.95	0.0	0.0	0.06	-1.46	1298.65	16:44:36.63
1688654679.0858388	453.03	845.62	25.27	6.95	0.0	0.0	0.06	-1.46	1298.65	16:44:39.07
1688654680.0905066	453.03	845.61	25.27	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:44:40.07
1688654681.0956006	453.03	845.61	25.4	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:44:41.08
1688654685.5400054	453.03	845.61	25.67	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:44:45.52
1688654688.9697711	453.02	845.61	24.46	6.68	0.0	0.0	0.06	-0.85	1298.63	16:44:48.95
1688654689.973896	453.03	845.6	25.53	6.15	0.0	0.0	0.06	0.38	1298.63	16:44:49.95
1688654692.4063485	453.03	845.6	24.73	6.28	0.0	0.0	0.06	0.07	1298.63	16:44:52.39
1688654693.4101462	453.03	845.6	25.0	6.01	0.0	0.0	0.06	0.69	1298.63	16:44:53.39
1688654694.414403	453.03	845.61	25.67	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:44:54.40
1688654697.8443418	453.03	845.61	25.53	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:44:57.82
1688654698.8489783	453.03	845.62	25.13	7.08	0.0	0.0	0.06	-1.77	1298.65	16:44:58.82
1688654701.291832	453.03	845.62	25.4	7.22	0.0	0.0	0.06	-2.07	1298.65	16:45:01.27
1688654702.3031297	453.03	845.61	25.27	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:45:02.29
1688654703.3074431	453.03	845.61	25.4	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:45:03.29
1688654706.9924624	453.03	845.61	25.53	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:45:06.98
1688654709.020344	453.03	845.61	24.6	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:45:09.00
1688654710.4638243	453.03	845.6	25.4	6.28	0.0	0.0	0.06	0.07	1298.63	16:45:10.44
1688654711.468346	453.03	845.62	25.4	7.08	0.0	0.0	0.06	-1.77	1298.65	16:45:11.44
1688654712.480183	453.04	845.6	26.07	6.15	0.0	0.0	0.06	0.38	1298.64	16:45:12.46
1688654715.8920739	453.03	845.61	25.53	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:45:15.87
1688654720.3585017	453.03	845.61	24.86	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:45:20.34
1688654721.3711762	453.03	845.62	25.0	7.08	0.0	0.0	0.06	-1.77	1298.65	16:45:21.36
1688654723.8131912	453.02	845.6	24.46	6.28	0.0	0.0	0.06	0.07	1298.62	16:45:23.80
1688654724.8183084	453.03	845.61	25.27	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:45:24.80
1688654725.8223393	453.03	845.61	25.53	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:45:25.80
1688654728.2413378	453.03	845.59	25.27	5.75	0.0	0.0	0.06	1.3	1298.62	16:45:28.23
1688654729.2454762	453.04	845.6	25.8	6.28	0.0	0.0	0.06	0.07	1298.64	16:45:29.23
1688654730.2547486	453.03	845.61	25.27	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:45:30.23
1688654732.6875453	453.03	845.61	25.27	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:45:32.67
1688654733.6928062	453.04	845.62	25.93	7.08	0.0	0.0	0.06	-1.77	1298.66	16:45:33.68
1688654734.6982038	453.03	845.6	25.27	6.15	0.0	0.0	0.06	0.38	1298.63	16:45:34.68
1688654738.1577091	453.03	845.6	24.73	6.28	0.0	0.0	0.06	0.07	1298.63	16:45:38.14
1688654739.1614654	453.03	845.62	25.27	7.22	0.0	0.0	0.06	-2.07	1298.65	16:45:39.14
1688654741.8607538	453.03	845.59	25.4	5.75	0.0	0.0	0.06	1.3	1298.62	16:45:41.85
1688654742.8642569	453.03	845.62	25.53	6.95	0.0	0.0	0.06	-1.46	1298.65	16:45:42.85
1688654747.3122225	453.04	845.6	26.07	6.15	0.0	0.0	0.06	0.38	1298.64	16:45:47.30
1688654748.3174443	453.03	845.6	25.27	6.01	0.0	0.0	0.06	0.69	1298.63	16:45:48.30
1688654750.7766693	453.02	845.6	24.46	6.15	0.0	0.0	0.06	0.38	1298.62	16:45:50.76
1688654751.7803855	453.03	845.59	25.4	5.61	0.0	0.0	0.06	1.61	1298.62	16:45:51.76
1688654752.7854037	453.03	845.6	25.67	6.28	0.0	0.0	0.06	0.07	1298.63	16:45:52.76
1688654755.2089994	453.04	845.6	25.93	6.28	0.0	0.0	0.06	0.07	1298.64	16:45:55.19
1688654756.2139978	453.03	845.61	24.86	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:45:56.19
1688654757.2271132	453.03	845.6	25.4	6.28	0.0	0.0	0.06	0.07	1298.63	16:45:57.21
1688654759.6526942	453.03	845.59	24.6	5.75	0.0	0.0	0.06	1.3	1298.62	16:45:59.63
1688654760.6570506	453.03	845.59	25.27	5.75	0.0	0.0	0.06	1.3	1298.62	16:46:00.64
1688654761.6621463	453.03	845.6	24.73	6.28	0.0	0.0	0.06	0.07	1298.63	16:46:01.64
1688654764.0943396	453.03	845.6	25.0	6.28	0.0	0.0	0.06	0.07	1298.63	16:46:04.08
1688654765.0980902	453.03	845.61	25.67	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:46:05.08
1688654766.1024017	453.03	845.62	25.4	7.08	0.0	0.0	0.06	-1.77	1298.65	16:46:06.08
1688654769.5488837	453.03	845.6	25.0	6.15	0.0	0.0	0.06	0.38	1298.63	16:46:09.53
1688654770.5534115	453.03	845.62	25.27	7.08	0.0	0.0	0.06	-1.77	1298.65	16:46:10.53
1688654772.9917083	453.03	845.61	25.53	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:46:12.98
1688654773.9959133	453.03	845.6	24.73	6.15	0.0	0.0	0.06	0.38	1298.63	16:46:13.98
1688654777.7176788	453.03	845.6	25.53	6.28	0.0	0.0	0.06	0.07	1298.63	16:46:17.70
1688654779.722572	453.03	845.6	25.27	6.28	0.0	0.0	0.06	0.07	1298.63	16:46:19.71
1688654782.1827028	453.03	845.62	25.53	7.22	0.0	0.0	0.06	-2.07	1298.65	16:46:22.17
1688654783.186855	453.03	845.6	25.0	6.28	0.0	0.0	0.06	0.07	1298.63	16:46:23.17
1688654786.620319	453.03	845.6	25.53	6.28	0.0	0.0	0.06	0.07	1298.63	16:46:26.60
1688654787.6315722	453.03	845.62	25.53	6.95	0.0	0.0	0.06	-1.46	1298.65	16:46:27.62
1688654788.6358056	453.03	845.59	25.0	5.61	0.0	0.0	0.06	1.61	1298.62	16:46:28.62
1688654791.0631745	453.03	845.6	25.27	6.28	0.0	0.0	0.06	0.07	1298.63	16:46:31.04
1688654793.0703092	453.03	845.61	24.86	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:46:33.05
1688654795.5138557	453.03	845.6	25.67	6.15	0.0	0.0	0.06	0.38	1298.63	16:46:35.49
1688654796.525288	453.03	845.6	25.0	6.15	0.0	0.0	0.06	0.38	1298.63	16:46:36.51
1688654797.5304008	453.03	845.6	25.53	6.01	0.0	0.0	0.06	0.69	1298.63	16:46:37.51
1688654799.9703045	453.03	845.61	25.67	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:46:39.96
1688654800.9750357	453.03	845.6	25.53	6.15	0.0	0.0	0.06	0.38	1298.63	16:46:40.96
1688654801.9790595	453.03	845.61	25.4	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:46:41.96
1688654804.4157262	453.04	845.62	25.8	7.22	0.0	0.0	0.06	-2.07	1298.66	16:46:44.40
1688654805.4204917	453.03	845.6	25.13	6.28	0.0	0.0	0.06	0.07	1298.63	16:46:45.40
1688654806.42536	453.04	845.61	25.8	6.68	0.0	0.0	0.06	-0.85	1298.65	16:46:46.41
1688654808.8547766	453.03	845.6	25.53	6.28	0.0	0.0	0.06	0.07	1298.63	16:46:48.83
1688654809.8565133	453.03	845.61	25.4	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:46:49.83
1688654810.8670332	453.03	845.6	25.4	6.01	0.0	0.0	0.06	0.69	1298.63	16:46:50.85
1688654813.559166	453.03	845.6	24.6	6.28	0.0	0.0	0.06	0.07	1298.63	16:46:53.54
1688654814.5633354	453.03	845.61	24.73	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:46:54.54
1688654815.564967	453.03	845.62	25.27	7.08	0.0	0.0	0.06	-1.77	1298.65	16:46:55.54
1688654817.9976292	453.03	845.6	25.13	6.15	0.0	0.0	0.06	0.38	1298.63	16:46:57.98
1688654819.002465	453.02	845.59	24.46	5.61	0.0	0.0	0.06	1.61	1298.6100000000001	16:46:58.99
1688654820.006336	453.03	845.62	25.27	6.95	0.0	0.0	0.06	-1.46	1298.65	16:46:59.99
1688654822.4268441	453.03	845.6	25.27	6.28	0.0	0.0	0.06	0.07	1298.63	16:47:02.41
1688654823.4315538	453.03	845.61	24.6	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:47:03.41
1688654826.8739908	453.03	845.61	25.53	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:47:06.86
1688654827.8784752	453.03	845.61	24.86	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:47:07.86
1688654828.88334	453.03	845.6	25.0	6.01	0.0	0.0	0.06	0.69	1298.63	16:47:08.86
1688654831.3188553	453.04	845.61	25.8	6.55	0.0	0.0	0.06	-0.54	1298.65	16:47:11.30
1688654832.3232927	453.03	845.61	25.13	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:47:12.31
1688654833.3286183	453.03	845.6	25.53	6.01	0.0	0.0	0.06	0.69	1298.63	16:47:13.31
1688654835.7447681	453.03	845.61	25.53	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:47:15.73
1688654836.7496	453.03	845.61	25.67	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:47:16.73
1688654841.196425	453.03	845.6	25.4	6.28	0.0	0.0	0.06	0.07	1298.63	16:47:21.18
1688654842.2017128	453.03	845.61	25.27	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:47:22.18
1688654844.6170256	453.03	845.6	25.4	6.15	0.0	0.0	0.06	0.38	1298.63	16:47:24.60
1688654845.6207523	453.03	845.6	25.13	6.28	0.0	0.0	0.06	0.07	1298.63	16:47:25.61
1688654846.6257288	453.03	845.62	25.0	7.08	0.0	0.0	0.06	-1.77	1298.65	16:47:26.61
1688654849.3235734	453.03	845.61	24.73	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:47:29.31
1688654850.32727	453.03	845.6	25.4	6.01	0.0	0.0	0.06	0.69	1298.63	16:47:30.31
1688654851.3313785	453.03	845.6	25.53	6.15	0.0	0.0	0.06	0.38	1298.63	16:47:31.31
1688654854.7584755	453.03	845.59	25.53	5.75	0.0	0.0	0.06	1.3	1298.62	16:47:34.74
1688654855.7627032	453.03	845.59	25.53	5.75	0.0	0.0	0.06	1.3	1298.62	16:47:35.74
1688654858.1987135	453.03	845.61	25.0	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:47:38.18
1688654859.2022502	453.03	845.62	25.0	6.82	0.0	0.0	0.06	-1.15	1298.65	16:47:39.19
1688654860.207001	453.03	845.61	25.27	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:47:40.19
1688654862.6438193	453.03	845.6	24.73	6.28	0.0	0.0	0.06	0.07	1298.63	16:47:42.63
1688654863.6476567	453.02	845.6	24.46	6.01	0.0	0.0	0.06	0.69	1298.62	16:47:43.63
1688654864.650958	453.03	845.6	25.27	6.15	0.0	0.0	0.06	0.38	1298.63	16:47:44.63
1688654868.0922008	453.03	845.61	24.86	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:47:48.08
1688654869.096897	453.03	845.6	25.4	6.15	0.0	0.0	0.06	0.38	1298.63	16:47:49.08
1688654872.521844	453.03	845.59	25.4	5.61	0.0	0.0	0.06	1.61	1298.62	16:47:52.51
1688654873.5263731	453.03	845.6	25.27	6.01	0.0	0.0	0.06	0.69	1298.63	16:47:53.51
1688654876.967288	453.03	845.61	24.73	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:47:56.95
1688654877.9711304	453.03	845.6	24.6	6.15	0.0	0.0	0.06	0.38	1298.63	16:47:57.95
1688654880.3902159	453.03	845.6	25.27	6.01	0.0	0.0	0.06	0.69	1298.63	16:48:00.38
1688654881.394684	453.03	845.62	24.86	7.08	0.0	0.0	0.06	-1.77	1298.65	16:48:01.38
1688654882.3996356	453.03	845.6	25.0	6.01	0.0	0.0	0.06	0.69	1298.63	16:48:02.38
1688654885.080492	453.03	845.6	25.53	6.15	0.0	0.0	0.06	0.38	1298.63	16:48:05.06
1688654889.5240283	453.03	845.59	24.6	5.75	0.0	0.0	0.06	1.3	1298.62	16:48:09.51
1688654890.5283537	453.03	845.6	25.4	6.28	0.0	0.0	0.06	0.07	1298.63	16:48:10.51
1688654895.9793093	453.03	845.59	25.4	5.61	0.0	0.0	0.06	1.61	1298.62	16:48:15.96
1688654898.4183066	453.03	845.6	25.27	6.15	0.0	0.0	0.06	0.38	1298.63	16:48:18.40
1688654899.42213	453.03	845.61	25.53	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:48:19.41
1688654900.4263783	453.03	845.61	24.6	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:48:20.41
1688654902.8646777	453.03	845.61	24.86	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:48:22.85
1688654903.869449	453.04	845.6	25.8	6.28	0.0	0.0	0.06	0.07	1298.64	16:48:23.85
1688654904.874319	453.03	845.63	25.53	7.35	0.0	0.0	0.06	-2.38	1298.6599999999999	16:48:24.85
1688654907.3105412	453.04	845.61	25.93	6.55	0.0	0.0	0.06	-0.54	1298.65	16:48:27.30
1688654909.315942	453.03	845.61	25.67	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:48:29.30
1688654912.7664542	453.03	845.6	25.53	6.15	0.0	0.0	0.06	0.38	1298.63	16:48:32.75
1688654913.7713833	453.03	845.6	24.86	6.01	0.0	0.0	0.06	0.69	1298.63	16:48:33.75
1688654917.2166274	453.03	845.61	25.4	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:48:37.19
1688654918.2288773	453.03	845.61	25.27	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:48:38.21
1688654920.931284	453.03	845.59	25.13	5.61	0.0	0.0	0.06	1.61	1298.62	16:48:40.92
1688654921.9352953	453.03	845.6	24.73	6.28	0.0	0.0	0.06	0.07	1298.63	16:48:41.92
1688654922.9391708	453.03	845.62	25.4	7.08	0.0	0.0	0.06	-1.77	1298.65	16:48:42.92
1688654925.3782353	453.04	845.62	25.8	7.08	0.0	0.0	0.06	-1.77	1298.66	16:48:45.36
1688654927.3857398	453.03	845.6	25.53	6.01	0.0	0.0	0.06	0.69	1298.63	16:48:47.37
1688654929.8296325	453.04	845.59	25.8	5.88	0.0	0.0	0.06	0.99	1298.63	16:48:49.81
1688654930.8332295	453.03	845.6	25.67	6.15	0.0	0.0	0.06	0.38	1298.63	16:48:50.81
1688654931.83814	453.03	845.6	25.53	6.28	0.0	0.0	0.06	0.07	1298.63	16:48:51.81
1688654935.2778943	453.04	845.62	25.93	6.95	0.0	0.0	0.06	-1.46	1298.66	16:48:55.26
1688654936.282168	453.03	845.6	24.86	6.01	0.0	0.0	0.06	0.69	1298.63	16:48:56.26
1688654938.7238915	453.03	845.61	25.27	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:48:58.70
1688654939.7274425	453.03	845.6	25.53	6.15	0.0	0.0	0.06	0.38	1298.63	16:48:59.71
1688654943.1669056	453.03	845.6	24.73	6.15	0.0	0.0	0.06	0.38	1298.63	16:49:03.15
1688654944.1701353	453.02	845.59	24.46	5.61	0.0	0.0	0.06	1.61	1298.6100000000001	16:49:04.15
1688654945.174759	453.03	845.61	24.6	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:49:05.15
1688654947.6390758	453.03	845.6	25.13	6.01	0.0	0.0	0.06	0.69	1298.63	16:49:07.62
1688654948.6426806	453.03	845.61	24.73	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:49:08.62
1688654949.6558132	453.03	845.61	25.4	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:49:09.64
1688654952.099597	453.04	845.61	26.07	6.42	0.0	0.0	0.06	-0.23	1298.65	16:49:12.08
1688654953.104389	453.03	845.6	25.27	6.15	0.0	0.0	0.06	0.38	1298.63	16:49:13.09
1688654954.10985	453.04	845.61	26.07	6.42	0.0	0.0	0.06	-0.23	1298.65	16:49:14.09
1688654957.7914917	453.03	845.61	24.73	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:49:17.77
1688654958.7951927	453.03	845.61	25.67	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:49:18.78
1688654961.2325535	453.03	845.6	24.73	6.28	0.0	0.0	0.06	0.07	1298.63	16:49:21.22
1688654962.237847	453.03	845.6	25.53	6.28	0.0	0.0	0.06	0.07	1298.63	16:49:22.22
1688654963.2429464	453.04	845.62	26.07	7.08	0.0	0.0	0.06	-1.77	1298.66	16:49:23.22
1688654965.6855314	453.03	845.6	24.86	6.01	0.0	0.0	0.06	0.69	1298.63	16:49:25.67
1688654966.6907144	453.03	845.62	25.27	7.22	0.0	0.0	0.06	-2.07	1298.65	16:49:26.67
1688654967.6950672	453.03	845.6	24.86	6.15	0.0	0.0	0.06	0.38	1298.63	16:49:27.67
1688654970.146277	453.03	845.61	25.4	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:49:30.13
1688654971.1521492	453.04	845.61	25.8	6.68	0.0	0.0	0.06	-0.85	1298.65	16:49:31.14
1688654975.5986896	453.03	845.59	25.53	5.88	0.0	0.0	0.06	0.99	1298.62	16:49:35.58
1688654976.6039147	453.03	845.62	25.27	6.95	0.0	0.0	0.06	-1.46	1298.65	16:49:36.58
1688654979.0304923	453.03	845.6	25.53	6.28	0.0	0.0	0.06	0.07	1298.63	16:49:39.01
1688654980.0340273	453.03	845.61	24.86	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:49:40.01
1688654981.0451825	453.04	845.61	25.8	6.68	0.0	0.0	0.06	-0.85	1298.65	16:49:41.03
1688654983.4906814	453.03	845.59	25.67	5.61	0.0	0.0	0.06	1.61	1298.62	16:49:43.47
1688654984.4953926	453.03	845.6	25.53	6.15	0.0	0.0	0.06	0.38	1298.63	16:49:44.48
1688654985.5003626	453.03	845.59	25.27	5.88	0.0	0.0	0.06	0.99	1298.62	16:49:45.48
1688654987.9533474	453.03	845.61	25.67	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:49:47.94
1688654988.957914	453.04	845.62	25.8	7.22	0.0	0.0	0.06	-2.07	1298.66	16:49:48.94
1688654989.9625323	453.03	845.61	25.67	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:49:49.94
1688654992.6516259	453.03	845.61	24.86	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:49:52.63
1688654993.663049	453.03	845.6	24.86	6.28	0.0	0.0	0.06	0.07	1298.63	16:49:53.65
1688654994.6684513	453.03	845.61	25.67	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:49:54.65
1688654998.1121812	453.03	845.6	25.53	6.15	0.0	0.0	0.06	0.38	1298.63	16:49:58.10
1688654999.1170726	453.03	845.6	25.27	6.28	0.0	0.0	0.06	0.07	1298.63	16:49:59.10
1688655002.5634959	453.04	845.61	25.93	6.42	0.0	0.0	0.06	-0.23	1298.65	16:50:02.54
1688655003.5684075	453.03	845.61	25.0	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:50:03.54
1688655006.020747	453.03	845.6	25.4	6.28	0.0	0.0	0.06	0.07	1298.63	16:50:06.01
1688655007.025548	453.03	845.61	25.53	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:50:07.01
1688655008.0300388	453.03	845.61	25.67	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:50:08.01
1688655011.4961588	453.04	845.6	26.07	6.28	0.0	0.0	0.06	0.07	1298.64	16:50:11.48
1688655015.9582973	453.03	845.61	24.86	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:50:15.94
1688655016.9628303	453.03	845.6	25.53	6.28	0.0	0.0	0.06	0.07	1298.63	16:50:16.94
1688655020.4256678	453.03	845.61	25.53	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:50:20.41
1688655021.4301443	453.03	845.61	25.27	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:50:21.41
1688655023.8667862	453.03	845.6	24.86	6.01	0.0	0.0	0.06	0.69	1298.63	16:50:23.85
1688655024.8713498	453.04	845.61	26.07	6.55	0.0	0.0	0.06	-0.54	1298.65	16:50:24.86
1688655025.8762417	453.03	845.62	25.4	7.22	0.0	0.0	0.06	-2.07	1298.65	16:50:25.86
1688655028.5940034	453.04	845.59	25.93	5.61	0.0	0.0	0.06	1.61	1298.63	16:50:28.58
1688655029.5975122	453.04	845.6	25.8	6.28	0.0	0.0	0.06	0.07	1298.64	16:50:29.58
1688655030.6021013	453.03	845.59	24.86	5.75	0.0	0.0	0.06	1.3	1298.62	16:50:30.58
1688655034.0524783	453.03	845.61	25.13	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:50:34.03
1688655035.0655332	453.03	845.61	25.27	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:50:35.05
1688655037.5122375	453.03	845.61	25.27	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:50:37.49
1688655038.5154219	453.03	845.59	25.0	5.61	0.0	0.0	0.06	1.61	1298.62	16:50:38.50
1688655039.5207703	453.04	845.61	25.8	6.42	0.0	0.0	0.06	-0.23	1298.65	16:50:39.50
1688655042.984399	453.03	845.6	25.13	6.28	0.0	0.0	0.06	0.07	1298.63	16:50:42.96
1688655043.9894557	453.03	845.61	25.27	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:50:43.96
1688655046.4318264	453.03	845.6	25.27	6.15	0.0	0.0	0.06	0.38	1298.63	16:50:46.41
1688655047.4356155	453.04	845.59	26.07	5.75	0.0	0.0	0.06	1.3	1298.63	16:50:47.41
1688655048.4478767	453.03	845.61	25.4	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:50:48.43
1688655050.8912382	453.03	845.62	24.73	7.22	0.0	0.0	0.06	-2.07	1298.65	16:50:50.88
1688655051.8960433	453.03	845.61	24.73	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:50:51.88
1688655052.9008913	453.03	845.61	25.27	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:50:52.88
1688655055.3555238	453.03	845.6	24.73	6.01	0.0	0.0	0.06	0.69	1298.63	16:50:55.34
1688655056.3597205	453.03	845.6	25.4	6.28	0.0	0.0	0.06	0.07	1298.63	16:50:56.34
1688655057.3646913	453.04	845.6	26.07	6.15	0.0	0.0	0.06	0.38	1298.64	16:50:57.35
1688655060.8144538	453.03	845.61	25.53	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:51:00.79
1688655061.8263886	453.03	845.59	25.27	5.75	0.0	0.0	0.06	1.3	1298.62	16:51:01.81
1688655065.5321536	453.03	845.62	24.86	6.95	0.0	0.0	0.06	-1.46	1298.65	16:51:05.52
1688655066.537237	453.03	845.6	25.13	6.01	0.0	0.0	0.06	0.69	1298.63	16:51:06.52
1688655068.9972847	453.03	845.61	25.4	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:51:08.98
1688655070.002451	453.03	845.61	25.13	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:51:09.99
1688655071.0079155	453.04	845.6	25.8	6.15	0.0	0.0	0.06	0.38	1298.64	16:51:10.99
1688655074.4535334	453.03	845.59	25.4	5.61	0.0	0.0	0.06	1.61	1298.62	16:51:14.43
1688655075.4577904	453.03	845.6	25.27	6.15	0.0	0.0	0.06	0.38	1298.63	16:51:15.43
1688655078.9149923	453.03	845.6	25.0	6.28	0.0	0.0	0.06	0.07	1298.63	16:51:18.90
1688655079.9198854	453.03	845.6	25.27	6.28	0.0	0.0	0.06	0.07	1298.63	16:51:19.90
1688655083.370425	453.03	845.6	24.73	6.28	0.0	0.0	0.06	0.07	1298.63	16:51:23.35
1688655084.3816535	453.03	845.6	24.86	6.15	0.0	0.0	0.06	0.38	1298.63	16:51:24.37
1688655086.823803	453.03	845.61	25.67	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:51:26.81
1688655087.8287122	453.03	845.6	25.4	6.28	0.0	0.0	0.06	0.07	1298.63	16:51:27.81
1688655088.8331194	453.03	845.61	25.27	6.68	0.0	0.0	0.06	-0.85	1298.6399999999999	16:51:28.81
1688655091.3012135	453.03	845.61	25.27	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:51:31.28
1688655092.312295	453.03	845.61	24.73	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:51:32.30
1688655093.3168359	453.02	845.61	24.46	6.68	0.0	0.0	0.06	-0.85	1298.63	16:51:33.30
1688655096.7645924	453.03	845.61	25.53	6.55	0.0	0.0	0.06	-0.54	1298.6399999999999	16:51:36.75
1688655097.7700694	453.04	845.61	25.93	6.68	0.0	0.0	0.06	-0.85	1298.65	16:51:37.75
1688655100.5045176	453.03	845.61	25.27	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:51:40.49
1688655101.507275	453.03	845.6	25.53	6.28	0.0	0.0	0.06	0.07	1298.63	16:51:41.49
1688655102.5112069	453.03	845.61	25.53	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:51:42.49
1688655104.962621	453.02	845.6	24.46	6.28	0.0	0.0	0.06	0.07	1298.62	16:51:44.94
1688655105.9753408	453.03	845.62	24.73	6.82	0.0	0.0	0.06	-1.15	1298.65	16:51:45.96
1688655109.4208636	453.03	845.62	25.27	7.08	0.0	0.0	0.06	-1.77	1298.65	16:51:49.40
1688655110.4258707	453.04	845.6	25.93	6.15	0.0	0.0	0.06	0.38	1298.64	16:51:50.41
1688655111.4294538	453.03	845.59	25.4	5.61	0.0	0.0	0.06	1.61	1298.62	16:51:51.41
1688655113.8751073	453.03	845.59	25.13	5.75	0.0	0.0	0.06	1.3	1298.62	16:51:53.85
1688655114.8882992	453.03	845.61	24.73	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:51:54.87
1688655115.8938787	453.03	845.61	25.67	6.42	0.0	0.0	0.06	-0.23	1298.6399999999999	16:51:55.87
