LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686759108.740383	603.83	696.06	5.24	5.75	0.0	0.0	0.88	-10.06	1299.8899999999999	18:11:48.72
1686759112.438047	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	18:11:52.42
1686759113.4422007	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	18:11:53.43
1686759114.4458072	603.84	696.05	5.5	5.35	0.0	0.0	0.29	-9.14	1299.8899999999999	18:11:54.43
1686759116.110645	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	18:11:56.09
1686759117.1141963	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	18:11:57.09
1686759118.1171057	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	18:11:58.09
1686759119.892441	603.82	696.05	4.7	5.48	0.0	0.0	2.04	-9.45	1299.87	18:11:59.88
1686759120.8963559	603.82	696.05	4.7	5.48	0.0	0.0	2.04	-9.45	1299.87	18:12:00.88
1686759124.56759	603.82	696.05	4.3	5.48	0.0	0.0	2.92	-9.45	1299.87	18:12:04.54
1686759125.570086	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	18:12:05.55
1686759127.2407753	603.84	696.05	5.5	5.61	0.0	0.0	0.29	-9.76	1299.8899999999999	18:12:07.23
1686759129.2481136	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	18:12:09.23
1686759130.9064922	603.84	696.05	5.77	5.61	0.0	0.0	-0.29	-9.76	1299.8899999999999	18:12:10.89
1686759131.910219	603.83	696.06	5.24	6.15	0.0	0.0	0.88	-10.98	1299.8899999999999	18:12:11.90
1686759134.5763452	603.83	696.04	4.83	4.81	0.0	0.0	1.75	-7.92	1299.87	18:12:14.56
1686759135.5798664	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	18:12:15.56
1686759136.5838697	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	18:12:16.56
1686759139.2419717	603.84	696.05	5.77	5.61	0.0	0.0	-0.29	-9.76	1299.8899999999999	18:12:19.23
1686759140.2461555	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	18:12:20.23
1686759142.9061112	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	18:12:22.89
1686759143.9099975	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	18:12:23.89
1686759145.5752814	603.83	696.06	4.97	5.88	0.0	0.0	1.46	-10.37	1299.8899999999999	18:12:25.55
1686759146.579731	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	18:12:26.56
1686759147.5834436	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	18:12:27.56
1686759149.3540096	603.83	696.05	4.83	5.21	0.0	0.0	1.75	-8.84	1299.88	18:12:29.34
1686759150.3578432	603.84	696.05	5.64	5.35	0.0	0.0	-0.0	-9.14	1299.8899999999999	18:12:30.34
1686759151.362404	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	18:12:31.34
1686759154.0309205	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	18:12:34.01
1686759155.0346992	603.84	696.06	5.37	5.75	0.0	0.0	0.58	-10.06	1299.9	18:12:35.01
1686759156.7046063	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	18:12:36.69
1686759157.7085922	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	18:12:37.69
1686759158.713213	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	18:12:38.70
1686759160.3716772	603.84	696.04	5.77	5.08	0.0	0.0	-0.29	-8.53	1299.88	18:12:40.36
1686759162.3795238	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	18:12:42.36
1686759164.0443943	603.84	696.06	5.37	5.75	0.0	0.0	0.58	-10.06	1299.9	18:12:44.02
1686759165.0478632	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	18:12:45.03
1686759166.0508864	603.83	696.07	5.24	6.28	0.0	0.0	0.88	-11.29	1299.9	18:12:46.03
1686759167.7226417	603.82	696.06	4.43	5.75	0.0	0.0	2.63	-10.06	1299.88	18:12:47.71
1686759168.7271347	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	18:12:48.71
1686759169.730357	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	18:12:49.71
1686759171.392061	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	18:12:51.38
1686759173.397776	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	18:12:53.38
1686759176.0652804	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	18:12:56.04
1686759177.0693738	603.84	696.07	5.77	6.42	0.0	0.0	-0.29	-11.6	1299.91	18:12:57.04
1686759179.8449795	603.84	696.06	5.77	5.75	0.0	0.0	-0.29	-10.06	1299.9	18:12:59.83
1686759182.5060031	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	18:13:02.49
1686759183.509755	603.82	696.07	4.3	6.42	0.0	0.0	2.92	-11.6	1299.89	18:13:03.49
1686759184.5121458	603.84	696.05	5.64	5.21	0.0	0.0	-0.0	-8.84	1299.8899999999999	18:13:04.50
1686759187.1958044	603.83	696.06	5.1	6.01	0.0	0.0	1.17	-10.68	1299.8899999999999	18:13:07.18
1686759188.199265	603.83	696.07	4.97	6.42	0.0	0.0	1.46	-11.6	1299.9	18:13:08.18
1686759189.85831	603.83	696.06	4.83	6.01	0.0	0.0	1.75	-10.68	1299.8899999999999	18:13:09.84
1686759190.8621638	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	18:13:10.85
1686759191.865391	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	18:13:11.85
1686759193.5427284	603.81	696.05	4.17	5.48	0.0	0.0	3.21	-9.45	1299.86	18:13:13.53
1686759194.5471554	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	18:13:14.53
1686759195.5498042	603.84	696.04	5.37	4.95	0.0	0.0	0.58	-8.22	1299.88	18:13:15.53
1686759197.2112358	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	18:13:17.20
1686759198.215619	603.82	696.06	4.3	6.15	0.0	0.0	2.92	-10.98	1299.88	18:13:18.20
1686759199.2180772	603.84	696.06	5.64	5.88	0.0	0.0	-0.0	-10.37	1299.9	18:13:19.20
1686759200.896897	603.82	696.07	4.57	6.42	0.0	0.0	2.33	-11.6	1299.89	18:13:20.88
1686759202.902761	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	18:13:22.88
1686759204.5809696	603.84	696.06	5.37	5.75	0.0	0.0	0.58	-10.06	1299.9	18:13:24.57
1686759205.5847309	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	18:13:25.57
1686759206.5894341	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	18:13:26.57
1686759208.3658285	603.84	696.03	5.9	4.68	0.0	0.0	-0.58	-7.61	1299.87	18:13:28.35
1686759209.3687606	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	18:13:29.35
1686759210.3719032	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	18:13:30.36
1686759212.042906	603.84	696.05	5.77	5.48	0.0	0.0	-0.29	-9.45	1299.8899999999999	18:13:32.02
1686759213.0543313	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	18:13:33.04
1686759214.0577476	603.83	696.04	5.24	4.81	0.0	0.0	0.88	-7.92	1299.87	18:13:34.04
1686759217.7277389	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	18:13:37.71
1686759220.4074023	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	18:13:40.39
1686759221.4101377	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	18:13:41.39
1686759223.0896287	603.84	696.05	5.77	5.61	0.0	0.0	-0.29	-9.76	1299.8899999999999	18:13:43.08
1686759224.0940003	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	18:13:44.08
1686759225.098653	603.83	696.07	4.83	6.28	0.0	0.0	1.75	-11.29	1299.9	18:13:45.08
1686759226.7647943	603.81	696.06	4.17	6.15	0.0	0.0	3.21	-10.98	1299.87	18:13:46.74
1686759231.4477136	603.83	696.07	4.83	6.42	0.0	0.0	1.75	-11.6	1299.9	18:13:51.43
1686759234.1254108	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	18:13:54.11
1686759235.1299312	603.83	696.07	5.1	6.28	0.0	0.0	1.17	-11.29	1299.9	18:13:55.11
1686759236.1331236	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	18:13:56.11
1686759237.9110076	603.82	696.06	4.43	6.01	0.0	0.0	2.63	-10.68	1299.88	18:13:57.90
1686759239.9173274	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	18:13:59.90
1686759242.5993297	603.84	696.05	5.64	5.48	0.0	0.0	-0.0	-9.45	1299.8899999999999	18:14:02.58
1686759243.6026945	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	18:14:03.59
1686759247.269587	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	18:14:07.25
1686759248.9475365	603.84	696.05	5.77	5.48	0.0	0.0	-0.29	-9.45	1299.8899999999999	18:14:08.93
1686759249.9509387	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	18:14:09.94
1686759250.9546225	603.82	696.06	4.7	5.88	0.0	0.0	2.04	-10.37	1299.88	18:14:10.94
1686759252.6325417	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	18:14:12.62
1686759253.6360586	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	18:14:13.62
1686759257.322121	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	18:14:17.31
1686759258.326109	603.81	696.06	4.17	5.88	0.0	0.0	3.21	-10.37	1299.87	18:14:18.31
1686759260.0036645	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	18:14:19.99
1686759261.008291	603.83	696.06	4.97	5.88	0.0	0.0	1.46	-10.37	1299.8899999999999	18:14:20.99
1686759262.0118804	603.84	696.05	5.64	5.48	0.0	0.0	-0.0	-9.45	1299.8899999999999	18:14:21.99
1686759264.6812825	603.83	696.07	5.1	6.42	0.0	0.0	1.17	-11.6	1299.9	18:14:24.66
1686759265.6836448	603.82	696.05	4.3	5.48	0.0	0.0	2.92	-9.45	1299.87	18:14:25.66
1686759272.1497352	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	18:14:32.13
1686759273.1530855	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	18:14:33.13
1686759274.8258326	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	18:14:34.81
1686759275.829984	603.84	696.05	5.5	5.61	0.0	0.0	0.29	-9.76	1299.8899999999999	18:14:35.81
1686759276.8334439	603.84	696.05	5.5	5.48	0.0	0.0	0.29	-9.45	1299.8899999999999	18:14:36.82
1686759278.5112526	603.84	696.06	5.37	5.88	0.0	0.0	0.58	-10.37	1299.9	18:14:38.50
1686759279.5150936	603.82	696.06	4.7	5.75	0.0	0.0	2.04	-10.06	1299.88	18:14:39.50
1686759280.5191524	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	18:14:40.50
1686759283.203482	603.84	696.06	5.77	5.75	0.0	0.0	-0.29	-10.06	1299.9	18:14:43.19
1686759284.2072468	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	18:14:44.19
1686759286.8859355	603.83	696.07	5.1	6.28	0.0	0.0	1.17	-11.29	1299.9	18:14:46.87
1686759289.5593884	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	18:14:49.54
1686759290.5713046	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	18:14:50.56
1686759291.5758848	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	18:14:51.56
1686759293.2538073	603.84	696.05	5.64	5.35	0.0	0.0	-0.0	-9.14	1299.8899999999999	18:14:53.24
1686759294.2579875	603.82	696.05	4.43	5.61	0.0	0.0	2.63	-9.76	1299.87	18:14:54.24
1686759295.2625577	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	18:14:55.24
1686759296.9317658	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	18:14:56.91
1686759297.942134	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	18:14:57.93
1686759300.7258122	603.82	696.05	4.7	5.48	0.0	0.0	2.04	-9.45	1299.87	18:15:00.71
1686759301.729959	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	18:15:01.71
1686759304.4113657	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	18:15:04.40
1686759306.4173236	603.84	696.06	5.64	5.75	0.0	0.0	-0.0	-10.06	1299.9	18:15:06.40
1686759309.100459	603.83	696.06	5.24	6.01	0.0	0.0	0.88	-10.68	1299.8899999999999	18:15:09.09
1686759311.7830539	603.84	696.03	5.77	4.68	0.0	0.0	-0.29	-7.61	1299.87	18:15:11.77
1686759313.7897584	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	18:15:13.77
1686759316.4751532	603.83	696.06	4.83	5.75	0.0	0.0	1.75	-10.06	1299.8899999999999	18:15:16.46
1686759317.4801648	603.83	696.07	5.1	6.28	0.0	0.0	1.17	-11.29	1299.9	18:15:17.46
1686759319.1609302	603.84	696.04	5.5	4.81	0.0	0.0	0.29	-7.92	1299.88	18:15:19.14
1686759320.1641712	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	18:15:20.14
1686759321.1668727	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	18:15:21.14
1686759323.8641331	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	18:15:23.85
1686759324.86866	603.83	696.07	4.83	6.42	0.0	0.0	1.75	-11.6	1299.9	18:15:24.85
1686759327.549133	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	18:15:27.53
1686759328.5534983	603.84	696.06	5.37	5.88	0.0	0.0	0.58	-10.37	1299.9	18:15:28.54
1686759332.3579733	603.81	696.06	4.17	5.88	0.0	0.0	3.21	-10.37	1299.87	18:15:32.34
1686759334.0372667	603.82	696.06	4.43	6.15	0.0	0.0	2.63	-10.98	1299.88	18:15:34.02
1686759335.0406082	603.84	696.03	5.5	4.68	0.0	0.0	0.29	-7.61	1299.87	18:15:35.03
1686759336.045619	603.83	696.04	5.24	4.81	0.0	0.0	0.88	-7.92	1299.87	18:15:36.03
1686759338.7353773	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	18:15:38.71
1686759339.746722	603.84	696.05	5.77	5.21	0.0	0.0	-0.29	-8.84	1299.8899999999999	18:15:39.73
1686759341.4293997	603.84	696.05	5.5	5.35	0.0	0.0	0.29	-9.14	1299.8899999999999	18:15:41.42
1686759343.4351792	603.84	696.05	5.77	5.35	0.0	0.0	-0.29	-9.14	1299.8899999999999	18:15:43.42
1686759346.1233406	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	18:15:46.10
1686759347.1278846	603.84	696.04	5.77	5.08	0.0	0.0	-0.29	-8.53	1299.88	18:15:47.10
1686759348.8114862	603.84	696.06	5.37	5.88	0.0	0.0	0.58	-10.37	1299.9	18:15:48.79
1686759349.8229563	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	18:15:49.81
1686759350.8276818	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	18:15:50.81
1686759352.5059361	603.84	696.05	5.77	5.21	0.0	0.0	-0.29	-8.84	1299.8899999999999	18:15:52.49
1686759353.5100677	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	18:15:53.49
1686759354.5141914	603.82	696.04	4.7	4.95	0.0	0.0	2.04	-8.22	1299.8600000000001	18:15:54.50
1686759358.2021968	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	18:15:58.18
1686759361.0248945	603.82	696.06	4.3	5.88	0.0	0.0	2.92	-10.37	1299.88	18:16:01.01
1686759362.028121	603.84	696.07	5.37	6.28	0.0	0.0	0.58	-11.29	1299.91	18:16:02.01
1686759363.6940365	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	18:16:03.67
1686759364.705454	603.84	696.05	5.5	5.48	0.0	0.0	0.29	-9.45	1299.8899999999999	18:16:04.69
1686759365.7105029	603.84	696.04	5.77	5.08	0.0	0.0	-0.29	-8.53	1299.88	18:16:05.69
1686759368.3815882	603.81	696.05	4.17	5.48	0.0	0.0	3.21	-9.45	1299.86	18:16:08.36
1686759369.3933358	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	18:16:09.38
1686759371.0746906	603.84	696.05	5.5	5.48	0.0	0.0	0.29	-9.45	1299.8899999999999	18:16:11.06
1686759373.0808856	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	18:16:13.06
1686759375.7649775	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	18:16:15.75
1686759376.7680612	603.83	696.07	5.1	6.28	0.0	0.0	1.17	-11.29	1299.9	18:16:16.75
1686759378.4555664	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	18:16:18.43
1686759379.4589794	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	18:16:19.43
1686759380.471232	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	18:16:20.46
1686759383.1639323	603.83	696.07	5.1	6.28	0.0	0.0	1.17	-11.29	1299.9	18:16:23.14
1686759384.1750097	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	18:16:24.16
1686759385.860447	603.83	696.06	5.1	6.15	0.0	0.0	1.17	-10.98	1299.8899999999999	18:16:25.84
1686759387.8670819	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	18:16:27.85
1686759389.6662028	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	18:16:29.65
1686759390.6694727	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	18:16:30.65
1686759391.6728392	603.82	696.06	4.57	5.88	0.0	0.0	2.33	-10.37	1299.88	18:16:31.65
1686759393.3590353	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	18:16:33.33
1686759394.370212	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	18:16:34.36
1686759395.3736937	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	18:16:35.36
1686759398.0781379	603.83	696.06	5.24	5.88	0.0	0.0	0.88	-10.37	1299.8899999999999	18:16:38.06
1686759399.08172	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	18:16:39.06
1686759401.7651854	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	18:16:41.75
1686759402.7698145	603.83	696.07	5.24	6.42	0.0	0.0	0.88	-11.6	1299.9	18:16:42.75
1686759405.4673336	603.83	696.06	5.1	5.88	0.0	0.0	1.17	-10.37	1299.8899999999999	18:16:45.45
1686759408.1514618	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	18:16:48.14
1686759409.1561198	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	18:16:49.14
1686759410.1601255	603.84	696.06	5.37	5.88	0.0	0.0	0.58	-10.37	1299.9	18:16:50.14
1686759411.8562667	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	18:16:51.84
1686759413.8617513	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	18:16:53.85
1686759416.546863	603.84	696.05	5.77	5.35	0.0	0.0	-0.29	-9.14	1299.8899999999999	18:16:56.53
1686759417.549595	603.82	696.06	4.43	5.88	0.0	0.0	2.63	-10.37	1299.88	18:16:57.53
1686759419.3525758	603.83	696.07	4.97	6.42	0.0	0.0	1.46	-11.6	1299.9	18:16:59.33
1686759420.3566086	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	18:17:00.34
1686759421.361335	603.84	696.06	5.37	6.15	0.0	0.0	0.58	-10.98	1299.9	18:17:01.34
1686759423.0544987	603.84	696.06	5.5	5.75	0.0	0.0	0.29	-10.06	1299.9	18:17:03.04
1686759424.0581293	603.83	696.06	4.97	6.15	0.0	0.0	1.46	-10.98	1299.8899999999999	18:17:04.04
1686759425.0621269	603.82	696.05	4.7	5.48	0.0	0.0	2.04	-9.45	1299.87	18:17:05.04
1686759427.762968	603.84	696.07	5.5	6.28	0.0	0.0	0.29	-11.29	1299.91	18:17:07.75
1686759428.7668319	603.84	696.06	5.5	5.75	0.0	0.0	0.29	-10.06	1299.9	18:17:08.75
1686759431.4588487	603.82	696.06	4.7	5.75	0.0	0.0	2.04	-10.06	1299.88	18:17:11.43
1686759432.4699504	603.83	696.06	5.24	5.88	0.0	0.0	0.88	-10.37	1299.8899999999999	18:17:12.45
1686759435.161608	603.82	696.06	4.43	5.75	0.0	0.0	2.63	-10.06	1299.88	18:17:15.14
1686759436.1653645	603.82	696.05	4.57	5.48	0.0	0.0	2.33	-9.45	1299.87	18:17:16.14
1686759437.85611	603.84	696.05	5.5	5.48	0.0	0.0	0.29	-9.45	1299.8899999999999	18:17:17.84
1686759438.8604228	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	18:17:18.84
1686759441.5616002	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	18:17:21.55
1686759442.5648746	603.82	696.03	4.7	4.68	0.0	0.0	2.04	-7.61	1299.85	18:17:22.55
1686759443.5690382	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	18:17:23.55
1686759445.2555752	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	18:17:25.23
1686759446.260621	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	18:17:26.24
1686759447.272722	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	18:17:27.26
1686759449.0797236	603.83	696.06	4.97	5.88	0.0	0.0	1.46	-10.37	1299.8899999999999	18:17:29.06
1686759450.082255	603.84	696.07	5.77	6.28	0.0	0.0	-0.29	-11.29	1299.91	18:17:30.06
1686759451.0855896	603.84	696.05	5.77	5.48	0.0	0.0	-0.29	-9.45	1299.8899999999999	18:17:31.06
1686759452.78689	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	18:17:32.77
1686759453.7914965	603.84	696.05	5.5	5.61	0.0	0.0	0.29	-9.76	1299.8899999999999	18:17:33.77
1686759454.8021357	603.84	696.07	5.37	6.42	0.0	0.0	0.58	-11.6	1299.91	18:17:34.79
1686759456.4855137	603.84	696.07	5.37	6.28	0.0	0.0	0.58	-11.29	1299.91	18:17:36.47
1686759457.4895332	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	18:17:37.47
1686759458.4943645	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	18:17:38.47
1686759460.189859	603.83	696.04	5.24	4.95	0.0	0.0	0.88	-8.22	1299.87	18:17:40.18
1686759461.194911	603.82	696.06	4.3	6.01	0.0	0.0	2.92	-10.68	1299.88	18:17:41.18
1686759463.8962436	603.82	696.06	4.57	5.75	0.0	0.0	2.33	-10.06	1299.88	18:17:43.88
1686759464.900094	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	18:17:44.88
1686759465.904138	603.83	696.06	4.97	6.15	0.0	0.0	1.46	-10.98	1299.8899999999999	18:17:45.89
1686759468.5954258	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	18:17:48.57
1686759469.6088223	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	18:17:49.59
1686759472.3019698	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	18:17:52.28
1686759473.3133223	603.83	696.07	4.83	6.42	0.0	0.0	1.75	-11.6	1299.9	18:17:53.30
1686759475.0051837	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	18:17:54.98
1686759476.0161762	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	18:17:56.00
1686759477.02	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	18:17:57.00
1686759478.8215747	603.84	696.07	5.5	6.28	0.0	0.0	0.29	-11.29	1299.91	18:17:58.81
1686759479.8248806	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	18:17:59.81
1686759480.8291156	603.83	696.04	4.83	4.81	0.0	0.0	1.75	-7.92	1299.87	18:18:00.81
1686759483.5291162	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	18:18:03.51
1686759484.5329077	603.83	696.04	5.24	4.81	0.0	0.0	0.88	-7.92	1299.87	18:18:04.52
1686759486.2514863	603.84	696.06	5.5	5.75	0.0	0.0	0.29	-10.06	1299.9	18:18:06.24
1686759487.2556255	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	18:18:07.24
1686759488.2601378	603.84	696.05	5.64	5.35	0.0	0.0	-0.0	-9.14	1299.8899999999999	18:18:08.24
1686759489.963483	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	18:18:09.94
1686759490.9670963	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	18:18:10.95
1686759491.9712994	603.82	696.06	4.3	6.01	0.0	0.0	2.92	-10.68	1299.88	18:18:11.95
1686759494.6764343	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	18:18:14.65
1686759495.6894267	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	18:18:15.67
1686759498.3740215	603.82	696.07	4.3	6.28	0.0	0.0	2.92	-11.29	1299.89	18:18:18.36
1686759499.3785188	603.82	696.06	4.57	5.88	0.0	0.0	2.33	-10.37	1299.88	18:18:19.36
1686759503.0877025	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	18:18:23.06
1686759505.803972	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	18:18:25.79
1686759506.8082657	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	18:18:26.79
1686759508.5054889	603.82	696.04	4.57	4.81	0.0	0.0	2.33	-7.92	1299.8600000000001	18:18:28.49
1686759509.5094595	603.82	696.04	4.7	4.95	0.0	0.0	2.04	-8.22	1299.8600000000001	18:18:29.49
