LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686428922.0866086	572.47	725.45	4.83	11.36	0.0	0.0	1.45	0.06	1297.92	22:28:42.07
1686428923.090536	572.48	725.44	5.9	10.56	0.0	0.0	-0.88	1.9	1297.92	22:28:43.07
1686428927.8540206	572.49	725.44	6.04	10.69	0.0	0.0	-1.17	1.6	1297.93	22:28:47.84
1686428928.859031	572.47	725.44	4.97	10.56	0.0	0.0	1.16	1.9	1297.91	22:28:48.84
1686428933.5927908	572.48	725.44	5.77	10.56	0.0	0.0	-0.59	1.9	1297.92	22:28:53.57
1686428934.6046374	572.47	725.44	4.97	10.56	0.0	0.0	1.16	1.9	1297.91	22:28:54.59
1686428938.3687701	572.47	725.44	5.1	10.43	0.0	0.0	0.87	2.21	1297.91	22:28:58.36
1686428939.3740356	572.49	725.44	6.04	10.69	0.0	0.0	-1.17	1.6	1297.93	22:28:59.36
1686428940.3789294	572.48	725.44	5.64	10.43	0.0	0.0	-0.3	2.21	1297.92	22:29:00.36
1686428944.7974298	572.47	725.45	4.97	10.96	0.0	0.0	1.16	0.98	1297.92	22:29:04.78
1686428945.801282	572.49	725.44	6.44	10.43	0.0	0.0	-2.05	2.21	1297.93	22:29:05.79
1686428946.8049507	572.47	725.45	4.83	10.96	0.0	0.0	1.45	0.98	1297.92	22:29:06.79
1686428950.525159	572.48	725.44	5.9	10.43	0.0	0.0	-0.88	2.21	1297.92	22:29:10.51
1686428951.5289586	572.48	725.45	5.9	10.83	0.0	0.0	-0.88	1.29	1297.93	22:29:11.51
1686428952.5342963	572.49	725.45	6.04	10.83	0.0	0.0	-1.17	1.29	1297.94	22:29:12.51
1686428956.2519493	572.48	725.44	5.64	10.43	0.0	0.0	-0.3	2.21	1297.92	22:29:16.24
1686428957.2543428	572.48	725.44	5.77	10.56	0.0	0.0	-0.59	1.9	1297.92	22:29:17.24
1686428958.2574964	572.49	725.44	6.17	10.56	0.0	0.0	-1.47	1.9	1297.93	22:29:18.24
1686428962.9708784	572.47	725.45	4.97	10.83	0.0	0.0	1.16	1.29	1297.92	22:29:22.95
1686428963.9744236	572.49	725.45	6.3	11.09	0.0	0.0	-1.76	0.68	1297.94	22:29:23.95
1686428967.7482698	572.48	725.45	5.5	10.83	0.0	0.0	-0.01	1.29	1297.93	22:29:27.73
1686428968.7528794	572.48	725.45	5.37	10.96	0.0	0.0	0.28	0.98	1297.93	22:29:28.74
1686428969.757732	572.47	725.44	5.1	10.43	0.0	0.0	0.87	2.21	1297.91	22:29:29.74
1686428973.496503	572.48	725.44	5.77	10.29	0.0	0.0	-0.59	2.52	1297.92	22:29:33.48
1686428975.502009	572.48	725.44	5.77	10.43	0.0	0.0	-0.59	2.21	1297.92	22:29:35.49
1686428980.2719312	572.48	725.44	5.64	10.29	0.0	0.0	-0.3	2.52	1297.92	22:29:40.25
1686428985.032191	572.47	725.45	5.24	10.83	0.0	0.0	0.58	1.29	1297.92	22:29:45.02
1686428987.0402992	572.49	725.44	6.17	10.56	0.0	0.0	-1.47	1.9	1297.93	22:29:47.02
1686428991.4420826	572.48	725.44	5.37	10.43	0.0	0.0	0.28	2.21	1297.92	22:29:51.43
1686428992.446994	572.48	725.44	5.77	10.43	0.0	0.0	-0.59	2.21	1297.92	22:29:52.43
1686428993.4523945	572.48	725.43	5.64	9.76	0.0	0.0	-0.3	3.74	1297.9099999999999	22:29:53.43
1686428998.1626322	572.48	725.44	5.9	10.56	0.0	0.0	-0.88	1.9	1297.92	22:29:58.14
1686428999.1748714	572.47	725.44	4.83	10.29	0.0	0.0	1.45	2.52	1297.91	22:29:59.16
1686429003.8669493	572.48	725.45	5.37	10.96	0.0	0.0	0.28	0.98	1297.93	22:30:03.85
1686429004.872121	572.48	725.45	5.64	10.83	0.0	0.0	-0.3	1.29	1297.93	22:30:04.85
1686429009.573725	572.48	725.44	5.77	10.43	0.0	0.0	-0.59	2.21	1297.92	22:30:09.55
1686429010.578747	572.48	725.44	5.64	10.56	0.0	0.0	-0.3	1.9	1297.92	22:30:10.56
1686429014.3531232	572.47	725.45	4.97	10.83	0.0	0.0	1.16	1.29	1297.92	22:30:14.34
1686429015.358564	572.49	725.44	6.44	10.43	0.0	0.0	-2.05	2.21	1297.93	22:30:15.34
1686429016.3627646	572.48	725.43	5.77	10.02	0.0	0.0	-0.59	3.13	1297.9099999999999	22:30:16.34
1686429021.1121688	572.48	725.45	5.77	10.83	0.0	0.0	-0.59	1.29	1297.93	22:30:21.09
1686429025.8882701	572.48	725.45	5.77	10.83	0.0	0.0	-0.59	1.29	1297.93	22:30:25.87
1686429026.8924785	572.48	725.43	5.5	9.76	0.0	0.0	-0.01	3.74	1297.9099999999999	22:30:26.88
1686429027.8954587	572.48	725.43	5.64	10.02	0.0	0.0	-0.3	3.13	1297.9099999999999	22:30:27.88
1686429031.6876469	572.47	725.44	5.1	10.56	0.0	0.0	0.87	1.9	1297.91	22:30:31.66
1686429032.6976757	572.48	725.45	5.77	10.83	0.0	0.0	-0.59	1.29	1297.93	22:30:32.68
1686429037.4844463	572.47	725.44	5.24	10.69	0.0	0.0	0.58	1.6	1297.91	22:30:37.47
1686429039.4924343	572.49	725.44	6.17	10.29	0.0	0.0	-1.47	2.52	1297.93	22:30:39.48
1686429043.7410889	572.47	725.44	5.1	10.69	0.0	0.0	0.87	1.6	1297.91	22:30:43.72
1686429044.745769	572.47	725.43	5.24	9.76	0.0	0.0	0.58	3.74	1297.9	22:30:44.72
1686429045.7574027	572.47	725.45	4.97	10.83	0.0	0.0	1.16	1.29	1297.92	22:30:45.74
1686429049.442831	572.48	725.44	5.5	10.29	0.0	0.0	-0.01	2.52	1297.92	22:30:49.43
1686429050.4439783	572.47	725.44	4.83	10.56	0.0	0.0	1.45	1.9	1297.91	22:30:50.43
1686429051.4479585	572.48	725.44	5.5	10.69	0.0	0.0	-0.01	1.6	1297.92	22:30:51.43
1686429055.1506062	572.47	725.44	5.1	10.43	0.0	0.0	0.87	2.21	1297.91	22:30:55.14
1686429056.1553175	572.48	725.45	5.9	11.36	0.0	0.0	-0.88	0.06	1297.93	22:30:56.14
1686429057.1603444	572.48	725.44	5.5	10.69	0.0	0.0	-0.01	1.6	1297.92	22:30:57.14
1686429061.9302151	572.48	725.43	5.5	9.76	0.0	0.0	-0.01	3.74	1297.9099999999999	22:31:01.91
1686429062.942042	572.48	725.44	5.37	10.43	0.0	0.0	0.28	2.21	1297.92	22:31:02.93
1686429066.7261567	572.48	725.45	5.9	10.83	0.0	0.0	-0.88	1.29	1297.93	22:31:06.71
1686429067.730553	572.48	725.44	5.64	10.56	0.0	0.0	-0.3	1.9	1297.92	22:31:07.71
1686429068.7345464	572.49	725.44	6.04	10.56	0.0	0.0	-1.17	1.9	1297.93	22:31:08.72
1686429073.5166163	572.48	725.44	5.77	10.43	0.0	0.0	-0.59	2.21	1297.92	22:31:13.50
1686429074.5191097	572.49	725.44	6.04	10.43	0.0	0.0	-1.17	2.21	1297.93	22:31:14.50
1686429078.2912323	572.48	725.45	5.9	11.09	0.0	0.0	-0.88	0.68	1297.93	22:31:18.27
1686429079.3039224	572.48	725.44	5.9	10.69	0.0	0.0	-0.88	1.6	1297.92	22:31:19.29
1686429080.3084097	572.47	725.44	4.83	10.43	0.0	0.0	1.45	2.21	1297.91	22:31:20.29
1686429084.070606	572.48	725.44	5.77	10.56	0.0	0.0	-0.59	1.9	1297.92	22:31:24.06
1686429085.074698	572.47	725.43	5.24	9.76	0.0	0.0	0.58	3.74	1297.9	22:31:25.06
1686429086.0796623	572.47	725.44	4.97	10.56	0.0	0.0	1.16	1.9	1297.91	22:31:26.06
1686429091.4434342	572.48	725.44	5.37	10.56	0.0	0.0	0.28	1.9	1297.92	22:31:31.43
1686429092.4474242	572.48	725.44	5.77	10.29	0.0	0.0	-0.59	2.52	1297.92	22:31:32.43
1686429098.1799204	572.49	725.43	6.17	9.89	0.0	0.0	-1.47	3.44	1297.92	22:31:38.16
1686429102.9182305	572.48	725.44	5.64	10.29	0.0	0.0	-0.3	2.52	1297.92	22:31:42.90
1686429103.923401	572.48	725.44	5.77	10.29	0.0	0.0	-0.59	2.52	1297.92	22:31:43.91
1686429108.66912	572.48	725.44	5.5	10.43	0.0	0.0	-0.01	2.21	1297.92	22:31:48.65
1686429109.6732442	572.48	725.45	5.64	10.96	0.0	0.0	-0.3	0.98	1297.93	22:31:49.65
1686429113.4715734	572.49	725.43	6.04	9.76	0.0	0.0	-1.17	3.74	1297.92	22:31:53.46
1686429114.4745445	572.49	725.44	6.04	10.56	0.0	0.0	-1.17	1.9	1297.93	22:31:54.46
1686429115.4780645	572.49	725.44	6.04	10.56	0.0	0.0	-1.17	1.9	1297.93	22:31:55.46
1686429119.2713714	572.49	725.44	6.57	10.29	0.0	0.0	-2.34	2.52	1297.93	22:31:59.25
1686429120.2830057	572.47	725.45	4.97	11.23	0.0	0.0	1.16	0.37	1297.92	22:32:00.27
1686429121.2872195	572.48	725.44	5.64	10.69	0.0	0.0	-0.3	1.6	1297.92	22:32:01.27
1686429126.053482	572.48	725.45	5.77	10.96	0.0	0.0	-0.59	0.98	1297.93	22:32:06.04
1686429127.0585365	572.48	725.44	5.9	10.29	0.0	0.0	-0.88	2.52	1297.92	22:32:07.04
1686429130.8955572	572.47	725.44	5.1	10.56	0.0	0.0	0.87	1.9	1297.91	22:32:10.88
1686429131.8994837	572.48	725.44	5.64	10.43	0.0	0.0	-0.3	2.21	1297.92	22:32:11.88
1686429132.903363	572.48	725.44	5.9	10.43	0.0	0.0	-0.88	2.21	1297.92	22:32:12.89
1686429137.3058972	572.48	725.44	5.64	10.43	0.0	0.0	-0.3	2.21	1297.92	22:32:17.29
1686429138.3097794	572.49	725.44	6.44	10.43	0.0	0.0	-2.05	2.21	1297.93	22:32:18.29
1686429139.3139787	572.48	725.44	5.64	10.43	0.0	0.0	-0.3	2.21	1297.92	22:32:19.29
1686429143.032768	572.48	725.44	5.9	10.29	0.0	0.0	-0.88	2.52	1297.92	22:32:23.02
1686429144.037925	572.48	725.44	5.64	10.43	0.0	0.0	-0.3	2.21	1297.92	22:32:24.02
1686429145.04318	572.48	725.44	5.37	10.29	0.0	0.0	0.28	2.52	1297.92	22:32:25.02
1686429148.7524652	572.47	725.44	5.24	10.56	0.0	0.0	0.58	1.9	1297.91	22:32:28.73
1686429149.764471	572.49	725.44	6.17	10.29	0.0	0.0	-1.47	2.52	1297.93	22:32:29.75
1686429155.5131552	572.48	725.43	5.5	9.62	0.0	0.0	-0.01	4.05	1297.9099999999999	22:32:35.50
1686429156.51814	572.47	725.43	5.1	9.76	0.0	0.0	0.87	3.74	1297.9	22:32:36.50
1686429161.3197627	572.49	725.44	6.17	10.43	0.0	0.0	-1.47	2.21	1297.93	22:32:41.31
1686429168.1115255	572.48	725.44	5.37	10.43	0.0	0.0	0.28	2.21	1297.92	22:32:48.10
1686429171.8923047	572.47	725.44	4.97	10.43	0.0	0.0	1.16	2.21	1297.91	22:32:51.88
1686429172.8974433	572.49	725.44	6.17	10.29	0.0	0.0	-1.47	2.52	1297.93	22:32:52.88
1686429173.902333	572.47	725.45	5.24	11.23	0.0	0.0	0.58	0.37	1297.92	22:32:53.88
1686429177.6863234	572.48	725.44	5.77	10.69	0.0	0.0	-0.59	1.6	1297.92	22:32:57.67
1686429178.691397	572.49	725.44	6.17	10.43	0.0	0.0	-1.47	2.21	1297.93	22:32:58.67
1686429179.6960778	572.47	725.43	4.83	9.89	0.0	0.0	1.45	3.44	1297.9	22:32:59.67
1686429184.1016138	572.49	725.44	6.3	10.29	0.0	0.0	-1.76	2.52	1297.93	22:33:04.08
1686429185.1125062	572.48	725.44	5.9	10.56	0.0	0.0	-0.88	1.9	1297.92	22:33:05.10
1686429186.116901	572.48	725.45	5.77	10.83	0.0	0.0	-0.59	1.29	1297.93	22:33:06.10
1686429189.846696	572.48	725.44	5.37	10.16	0.0	0.0	0.28	2.82	1297.92	22:33:09.82
1686429190.850609	572.48	725.44	5.9	10.56	0.0	0.0	-0.88	1.9	1297.92	22:33:10.83
1686429191.8623683	572.47	725.44	5.24	10.56	0.0	0.0	0.58	1.9	1297.91	22:33:11.85
1686429195.5764685	572.48	725.44	5.64	10.56	0.0	0.0	-0.3	1.9	1297.92	22:33:15.55
1686429197.590455	572.49	725.44	6.04	10.16	0.0	0.0	-1.17	2.82	1297.93	22:33:17.58
1686429202.340341	572.47	725.44	5.1	10.16	0.0	0.0	0.87	2.82	1297.91	22:33:22.32
1686429208.1426594	572.48	725.44	5.64	10.43	0.0	0.0	-0.3	2.21	1297.92	22:33:28.13
1686429209.1468775	572.48	725.45	5.64	10.83	0.0	0.0	-0.3	1.29	1297.93	22:33:29.13
1686429213.8983169	572.48	725.44	5.77	10.56	0.0	0.0	-0.59	1.9	1297.92	22:33:33.88
1686429218.685207	572.48	725.44	5.77	10.56	0.0	0.0	-0.59	1.9	1297.92	22:33:38.66
1686429219.6902568	572.48	725.44	5.5	10.69	0.0	0.0	-0.01	1.6	1297.92	22:33:39.67
1686429220.7018833	572.49	725.45	6.17	10.83	0.0	0.0	-1.47	1.29	1297.94	22:33:40.69
1686429225.4802983	572.47	725.45	5.24	10.83	0.0	0.0	0.58	1.29	1297.92	22:33:45.45
1686429226.4922836	572.47	725.44	4.83	10.29	0.0	0.0	1.45	2.52	1297.91	22:33:46.48
1686429230.8553193	572.48	725.44	5.37	10.69	0.0	0.0	0.28	1.6	1297.92	22:33:50.84
1686429231.8599901	572.48	725.44	5.5	10.29	0.0	0.0	-0.01	2.52	1297.92	22:33:51.84
1686429237.5924454	572.49	725.44	6.17	10.43	0.0	0.0	-1.47	2.21	1297.93	22:33:57.57
1686429238.5980968	572.48	725.43	5.37	9.76	0.0	0.0	0.28	3.74	1297.9099999999999	22:33:58.57
1686429242.3310223	572.47	725.45	5.1	11.09	0.0	0.0	0.87	0.68	1297.92	22:34:02.32
1686429244.3380373	572.48	725.45	5.77	10.83	0.0	0.0	-0.59	1.29	1297.93	22:34:04.32
1686429248.099618	572.48	725.45	5.64	10.96	0.0	0.0	-0.3	0.98	1297.93	22:34:08.09
1686429249.1029048	572.49	725.45	6.04	11.23	0.0	0.0	-1.17	0.37	1297.94	22:34:09.09
1686429250.107668	572.48	725.43	5.64	10.02	0.0	0.0	-0.3	3.13	1297.9099999999999	22:34:10.09
1686429254.881976	572.48	725.45	5.77	10.96	0.0	0.0	-0.59	0.98	1297.93	22:34:14.86
1686429255.8938525	572.48	725.44	5.64	10.69	0.0	0.0	-0.3	1.6	1297.92	22:34:15.88
1686429260.6640477	572.49	725.44	6.57	10.56	0.0	0.0	-2.34	1.9	1297.93	22:34:20.64
1686429261.6678116	572.48	725.44	5.5	10.29	0.0	0.0	-0.01	2.52	1297.92	22:34:21.65
1686429265.4308076	572.47	725.43	4.97	9.89	0.0	0.0	1.16	3.44	1297.9	22:34:25.41
1686429266.4349227	572.47	725.44	4.97	10.56	0.0	0.0	1.16	1.9	1297.91	22:34:26.41
1686429267.4400845	572.48	725.45	5.5	11.36	0.0	0.0	-0.01	0.06	1297.93	22:34:27.41
1686429271.2122185	572.47	725.44	5.24	10.43	0.0	0.0	0.58	2.21	1297.91	22:34:31.20
1686429272.2162113	572.48	725.45	5.9	11.23	0.0	0.0	-0.88	0.37	1297.93	22:34:32.20
1686429277.6211023	572.47	725.45	5.1	10.96	0.0	0.0	0.87	0.98	1297.92	22:34:37.61
1686429278.6250808	572.48	725.44	5.77	10.16	0.0	0.0	-0.59	2.82	1297.92	22:34:38.61
1686429283.3497496	572.48	725.43	5.64	9.89	0.0	0.0	-0.3	3.44	1297.9099999999999	22:34:43.34
1686429284.353318	572.48	725.44	5.64	10.43	0.0	0.0	-0.3	2.21	1297.92	22:34:44.34
1686429285.3582022	572.47	725.45	4.83	10.83	0.0	0.0	1.45	1.29	1297.92	22:34:45.34
1686429290.106002	572.48	725.45	5.64	11.09	0.0	0.0	-0.3	0.68	1297.93	22:34:50.09
1686429291.1103702	572.48	725.44	5.37	10.43	0.0	0.0	0.28	2.21	1297.92	22:34:51.09
1686429295.867317	572.48	725.45	5.37	10.83	0.0	0.0	0.28	1.29	1297.93	22:34:55.85
1686429296.8719466	572.48	725.44	5.5	10.69	0.0	0.0	-0.01	1.6	1297.92	22:34:56.86
1686429300.6800811	572.48	725.44	5.37	10.29	0.0	0.0	0.28	2.52	1297.92	22:35:00.66
1686429301.6848059	572.48	725.45	5.9	10.83	0.0	0.0	-0.88	1.29	1297.93	22:35:01.66
1686429302.6967316	572.48	725.44	5.77	10.16	0.0	0.0	-0.59	2.82	1297.92	22:35:02.68
1686429306.4802783	572.48	725.45	5.77	10.83	0.0	0.0	-0.59	1.29	1297.93	22:35:06.47
1686429307.4848402	572.48	725.43	5.37	9.76	0.0	0.0	0.28	3.74	1297.9099999999999	22:35:07.47
1686429308.4897487	572.48	725.44	5.5	10.43	0.0	0.0	-0.01	2.21	1297.92	22:35:08.47
1686429312.2696118	572.47	725.45	5.1	10.96	0.0	0.0	0.87	0.98	1297.92	22:35:12.26
1686429313.2730534	572.48	725.44	5.64	10.43	0.0	0.0	-0.3	2.21	1297.92	22:35:13.26
1686429314.2778945	572.47	725.44	5.24	10.43	0.0	0.0	0.58	2.21	1297.91	22:35:14.26
1686429318.0769765	572.48	725.45	5.9	11.23	0.0	0.0	-0.88	0.37	1297.93	22:35:18.06
1686429319.0811431	572.47	725.45	5.1	11.36	0.0	0.0	0.87	0.06	1297.92	22:35:19.07
1686429320.0859206	572.48	725.44	5.64	10.29	0.0	0.0	-0.3	2.52	1297.92	22:35:20.07
1686429325.5099277	572.48	725.43	5.77	9.62	0.0	0.0	-0.59	4.05	1297.9099999999999	22:35:25.50
1686429326.5146747	572.49	725.45	6.17	10.83	0.0	0.0	-1.47	1.29	1297.94	22:35:26.50
1686429330.2583878	572.48	725.43	5.9	9.89	0.0	0.0	-0.88	3.44	1297.9099999999999	22:35:30.24
1686429331.2627578	572.48	725.45	5.77	10.96	0.0	0.0	-0.59	0.98	1297.93	22:35:31.24
1686429332.2671301	572.47	725.44	5.24	10.56	0.0	0.0	0.58	1.9	1297.91	22:35:32.24
1686429335.9833689	572.49	725.45	6.04	10.96	0.0	0.0	-1.17	0.98	1297.94	22:35:35.97
1686429336.987083	572.48	725.44	5.5	10.69	0.0	0.0	-0.01	1.6	1297.92	22:35:36.97
1686429342.7139893	572.49	725.44	6.44	10.29	0.0	0.0	-2.05	2.52	1297.93	22:35:42.70
1686429343.7191255	572.48	725.44	5.5	10.29	0.0	0.0	-0.01	2.52	1297.92	22:35:43.70
1686429347.5216935	572.48	725.44	5.77	10.43	0.0	0.0	-0.59	2.21	1297.92	22:35:47.51
1686429348.5267417	572.47	725.43	4.83	9.76	0.0	0.0	1.45	3.74	1297.9	22:35:48.51
1686429349.5316072	572.47	725.45	4.97	10.96	0.0	0.0	1.16	0.98	1297.92	22:35:49.51
1686429355.3151007	572.48	725.45	5.9	11.09	0.0	0.0	-0.88	0.68	1297.93	22:35:55.30
1686429361.1039839	572.47	725.45	5.24	10.96	0.0	0.0	0.58	0.98	1297.92	22:36:01.09
1686429365.8948772	572.48	725.44	5.64	10.29	0.0	0.0	-0.3	2.52	1297.92	22:36:05.87
1686429366.8999155	572.48	725.43	5.64	9.62	0.0	0.0	-0.3	4.05	1297.9099999999999	22:36:06.88
1686429371.3548634	572.49	725.44	6.44	10.43	0.0	0.0	-2.05	2.21	1297.93	22:36:11.34
1686429372.3580878	572.48	725.44	5.9	10.69	0.0	0.0	-0.88	1.6	1297.92	22:36:12.34
1686429373.3624246	572.48	725.44	5.77	10.43	0.0	0.0	-0.59	2.21	1297.92	22:36:13.35
1686429377.08349	572.48	725.44	5.9	10.69	0.0	0.0	-0.88	1.6	1297.92	22:36:17.07
1686429378.0871446	572.48	725.44	5.9	10.29	0.0	0.0	-0.88	2.52	1297.92	22:36:18.07
1686429379.0921395	572.48	725.44	5.77	10.43	0.0	0.0	-0.59	2.21	1297.92	22:36:19.07
1686429382.8191628	572.48	725.44	5.5	10.43	0.0	0.0	-0.01	2.21	1297.92	22:36:22.80
1686429383.8242075	572.49	725.45	6.04	11.36	0.0	0.0	-1.17	0.06	1297.94	22:36:23.80
1686429384.8356564	572.48	725.43	5.9	9.76	0.0	0.0	-0.88	3.74	1297.9099999999999	22:36:24.82
1686429388.5259132	572.49	725.44	6.3	10.56	0.0	0.0	-1.76	1.9	1297.93	22:36:28.51
1686429389.5308053	572.48	725.44	5.5	10.69	0.0	0.0	-0.01	1.6	1297.92	22:36:29.51
1686429390.533157	572.49	725.45	6.3	11.36	0.0	0.0	-1.76	0.06	1297.94	22:36:30.51
1686429395.331113	572.49	725.44	6.17	10.16	0.0	0.0	-1.47	2.82	1297.93	22:36:35.32
1686429396.335254	572.47	725.44	4.83	10.56	0.0	0.0	1.45	1.9	1297.91	22:36:36.32
1686429400.1386652	572.48	725.44	5.64	10.16	0.0	0.0	-0.3	2.82	1297.92	22:36:40.12
1686429401.143415	572.48	725.44	5.5	10.29	0.0	0.0	-0.01	2.52	1297.92	22:36:41.12
1686429402.148424	572.48	725.44	5.77	10.56	0.0	0.0	-0.59	1.9	1297.92	22:36:42.13
1686429406.9576256	572.48	725.44	5.9	10.56	0.0	0.0	-0.88	1.9	1297.92	22:36:46.93
1686429407.969297	572.48	725.44	5.77	10.29	0.0	0.0	-0.59	2.52	1297.92	22:36:47.96
1686429413.7574244	572.48	725.45	5.64	10.83	0.0	0.0	-0.3	1.29	1297.93	22:36:53.74
1686429417.5628047	572.47	725.44	4.83	10.29	0.0	0.0	1.45	2.52	1297.91	22:36:57.55
1686429418.5664573	572.48	725.44	5.9	10.29	0.0	0.0	-0.88	2.52	1297.92	22:36:58.55
1686429419.5706127	572.48	725.43	5.37	9.89	0.0	0.0	0.28	3.44	1297.9099999999999	22:36:59.55
1686429423.8494756	572.48	725.44	5.5	10.29	0.0	0.0	-0.01	2.52	1297.92	22:37:03.84
1686429424.8527617	572.48	725.44	5.37	10.56	0.0	0.0	0.28	1.9	1297.92	22:37:04.84
1686429425.8564625	572.47	725.43	5.1	9.89	0.0	0.0	0.87	3.44	1297.9	22:37:05.84
1686429429.5968451	572.48	725.44	5.64	10.69	0.0	0.0	-0.3	1.6	1297.92	22:37:09.58
1686429430.6004508	572.48	725.44	5.5	10.43	0.0	0.0	-0.01	2.21	1297.92	22:37:10.58
1686429431.6051116	572.48	725.45	5.5	10.83	0.0	0.0	-0.01	1.29	1297.93	22:37:11.59
1686429436.3296306	572.48	725.45	5.5	10.96	0.0	0.0	-0.01	0.98	1297.93	22:37:16.31
1686429437.3339524	572.47	725.43	5.24	10.02	0.0	0.0	0.58	3.13	1297.9	22:37:17.32
1686429441.1121926	572.48	725.45	5.64	10.96	0.0	0.0	-0.3	0.98	1297.93	22:37:21.10
1686429442.1168277	572.48	725.44	5.77	10.69	0.0	0.0	-0.59	1.6	1297.92	22:37:22.10
1686429443.121845	572.49	725.43	6.17	9.89	0.0	0.0	-1.47	3.44	1297.92	22:37:23.10
1686429446.9078267	572.48	725.45	5.9	10.83	0.0	0.0	-0.88	1.29	1297.93	22:37:26.89
1686429447.912458	572.49	725.44	6.17	10.16	0.0	0.0	-1.47	2.82	1297.93	22:37:27.89
1686429448.9248667	572.49	725.45	6.17	10.96	0.0	0.0	-1.47	0.98	1297.94	22:37:28.91
1686429454.7043657	572.48	725.44	5.64	10.16	0.0	0.0	-0.3	2.82	1297.92	22:37:34.68
1686429459.5020561	572.48	725.44	5.77	10.43	0.0	0.0	-0.59	2.21	1297.92	22:37:39.49
1686429460.5072894	572.48	725.45	5.77	10.83	0.0	0.0	-0.59	1.29	1297.93	22:37:40.49
1686429465.2692213	572.48	725.44	5.5	10.69	0.0	0.0	-0.01	1.6	1297.92	22:37:45.25
1686429466.2738655	572.49	725.44	6.04	10.43	0.0	0.0	-1.17	2.21	1297.93	22:37:46.26
1686429470.693234	572.48	725.46	5.5	11.5	0.0	0.0	-0.01	-0.24	1297.94	22:37:50.68
1686429471.696858	572.48	725.44	5.77	10.43	0.0	0.0	-0.59	2.21	1297.92	22:37:51.68
1686429472.7019486	572.48	725.44	5.9	10.56	0.0	0.0	-0.88	1.9	1297.92	22:37:52.68
1686429478.455048	572.47	725.44	4.83	10.43	0.0	0.0	1.45	2.21	1297.91	22:37:58.43
1686429483.2000577	572.48	725.45	5.77	11.09	0.0	0.0	-0.59	0.68	1297.93	22:38:03.18
1686429484.2039618	572.48	725.44	5.77	10.29	0.0	0.0	-0.59	2.52	1297.92	22:38:04.18
1686429487.9967196	572.49	725.45	6.3	10.83	0.0	0.0	-1.76	1.29	1297.94	22:38:07.98
1686429489.0004423	572.48	725.45	5.64	10.83	0.0	0.0	-0.3	1.29	1297.93	22:38:08.98
1686429490.0048242	572.48	725.44	5.77	10.69	0.0	0.0	-0.59	1.6	1297.92	22:38:09.99
1686429494.8291168	572.48	725.44	5.9	10.29	0.0	0.0	-0.88	2.52	1297.92	22:38:14.81
1686429495.834122	572.47	725.43	5.1	9.89	0.0	0.0	0.87	3.44	1297.9	22:38:15.81
1686429499.6185262	572.48	725.45	5.77	10.83	0.0	0.0	-0.59	1.29	1297.93	22:38:19.60
1686429500.6227138	572.49	725.44	6.04	10.69	0.0	0.0	-1.17	1.6	1297.93	22:38:20.60
1686429501.6281326	572.49	725.44	6.17	10.43	0.0	0.0	-1.47	2.21	1297.93	22:38:21.60
1686429511.248969	572.48	725.44	5.64	10.29	0.0	0.0	-0.3	2.52	1297.92	22:38:31.24
1686429513.2560756	572.48	725.44	5.77	10.69	0.0	0.0	-0.59	1.6	1297.92	22:38:33.24
1686429517.6815937	572.49	725.44	6.44	10.29	0.0	0.0	-2.05	2.52	1297.93	22:38:37.66
1686429518.686972	572.49	725.43	6.44	9.89	0.0	0.0	-2.05	3.44	1297.92	22:38:38.67
1686429519.6919336	572.48	725.44	5.77	10.29	0.0	0.0	-0.59	2.52	1297.92	22:38:39.67
1686429523.4758766	572.48	725.44	5.64	10.69	0.0	0.0	-0.3	1.6	1297.92	22:38:43.45
1686429524.4874144	572.49	725.44	6.17	10.29	0.0	0.0	-1.47	2.52	1297.93	22:38:44.47
1686429525.4922037	572.48	725.45	5.37	10.83	0.0	0.0	0.28	1.29	1297.93	22:38:45.48
1686429531.240354	572.48	725.45	5.64	10.83	0.0	0.0	-0.3	1.29	1297.93	22:38:51.22
1686429535.006644	572.48	725.43	5.77	10.02	0.0	0.0	-0.59	3.13	1297.9099999999999	22:38:54.99
1686429536.0114076	572.48	725.44	5.64	10.56	0.0	0.0	-0.3	1.9	1297.92	22:38:55.99
1686429537.016371	572.47	725.44	5.24	10.16	0.0	0.0	0.58	2.82	1297.91	22:38:56.99
1686429540.8373396	572.49	725.45	6.17	10.96	0.0	0.0	-1.47	0.98	1297.94	22:39:00.82
1686429542.8443592	572.48	725.44	5.9	10.29	0.0	0.0	-0.88	2.52	1297.92	22:39:02.82
1686429546.6647415	572.48	725.44	5.77	10.29	0.0	0.0	-0.59	2.52	1297.92	22:39:06.64
1686429547.668777	572.48	725.44	5.64	10.43	0.0	0.0	-0.3	2.21	1297.92	22:39:07.65
1686429548.6721194	572.48	725.45	5.5	11.23	0.0	0.0	-0.01	0.37	1297.93	22:39:08.65
1686429554.4513922	572.47	725.43	5.1	9.89	0.0	0.0	0.87	3.44	1297.9	22:39:14.43
1686429559.25638	572.49	725.43	6.04	10.02	0.0	0.0	-1.17	3.13	1297.92	22:39:19.24
1686429566.6914124	572.48	725.46	5.64	11.5	0.0	0.0	-0.3	-0.24	1297.94	22:39:26.67
