LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688767174.891965	453.01	845.3	24.2	6.01	0.0	0.0	-0.01	0.4	1298.31	23:59:34.87
1688767175.89684	453.01	845.32	24.46	6.95	0.0	0.0	-0.01	-1.75	1298.33	23:59:35.88
1688767176.9018953	453.01	845.3	24.46	6.01	0.0	0.0	-0.01	0.4	1298.31	23:59:36.88
1688767181.6165257	453.01	845.31	24.33	6.42	0.0	0.0	-0.01	-0.52	1298.32	23:59:41.60
1688767183.624205	453.01	845.31	23.66	6.55	0.0	0.0	-0.01	-0.83	1298.32	23:59:43.61
1688767188.285938	453.01	845.31	24.46	6.28	0.0	0.0	-0.01	-0.21	1298.32	23:59:48.27
1688767189.2907157	453.01	845.3	24.06	5.88	0.0	0.0	-0.01	0.71	1298.31	23:59:49.27
1688767190.2958477	453.0	845.28	23.13	5.35	0.0	0.0	-0.01	1.93	1298.28	23:59:50.28
1688767195.814871	453.01	845.32	24.46	6.68	0.0	0.0	-0.01	-1.13	1298.33	23:59:55.80
1688767196.8198712	453.0	845.31	23.0	6.28	0.0	0.0	-0.01	-0.21	1298.31	23:59:56.80
1688767197.8242278	453.01	845.3	24.2	6.01	0.0	0.0	-0.01	0.4	1298.31	23:59:57.81
1688767203.514848	453.01	845.3	23.4	5.88	0.0	0.0	-0.01	0.71	1298.31	00:00:03.49
1688767204.518847	453.01	845.3	23.93	6.15	0.0	0.0	-0.01	0.09	1298.31	00:00:04.49
1688767210.2408388	453.01	845.31	23.8	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:00:10.22
1688767211.2455878	453.01	845.32	23.53	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:00:11.22
1688767215.9415016	453.01	845.3	23.66	5.88	0.0	0.0	-0.01	0.71	1298.31	00:00:15.93
1688767216.9462366	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:00:16.93
1688767217.9513113	453.01	845.31	23.66	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:00:17.93
1688767223.6039898	453.01	845.29	24.2	5.61	0.0	0.0	-0.01	1.32	1298.3	00:00:23.58
1688767224.6150637	453.01	845.3	23.53	5.88	0.0	0.0	-0.01	0.71	1298.31	00:00:24.60
1688767229.2838452	453.01	845.3	23.8	6.15	0.0	0.0	-0.01	0.09	1298.31	00:00:29.27
1688767230.2876756	453.01	845.31	23.66	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:00:30.27
1688767231.2926133	453.01	845.29	24.06	5.61	0.0	0.0	-0.01	1.32	1298.3	00:00:31.27
1688767235.971235	453.01	845.31	24.2	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:00:35.96
1688767237.9791353	453.0	845.31	23.0	6.28	0.0	0.0	-0.01	-0.21	1298.31	00:00:37.96
1688767242.658453	453.0	845.3	23.0	6.15	0.0	0.0	-0.01	0.09	1298.3	00:00:42.64
1688767243.6624503	453.01	845.3	24.06	5.88	0.0	0.0	-0.01	0.71	1298.31	00:00:43.65
1688767244.6664615	453.01	845.31	23.66	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:00:44.65
1688767251.2201173	453.01	845.31	23.26	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:00:51.20
1688767252.231194	453.01	845.3	24.46	5.88	0.0	0.0	-0.01	0.71	1298.31	00:00:52.22
1688767257.9191787	453.0	845.31	23.0	6.28	0.0	0.0	-0.01	-0.21	1298.31	00:00:57.90
1688767258.9226	453.01	845.32	23.8	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:00:58.91
1688767263.62614	453.01	845.32	23.93	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:01:03.61
1688767265.6340833	453.01	845.28	23.26	5.35	0.0	0.0	-0.01	1.93	1298.29	00:01:05.62
1688767271.3050425	453.01	845.31	23.93	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:01:11.28
1688767272.3085084	453.01	845.29	23.66	5.75	0.0	0.0	-0.01	1.01	1298.3	00:01:12.28
1688767277.0038364	453.0	845.3	23.0	6.15	0.0	0.0	-0.01	0.09	1298.3	00:01:16.99
1688767278.0087125	453.01	845.3	23.93	5.88	0.0	0.0	-0.01	0.71	1298.31	00:01:17.99
1688767283.713189	453.01	845.31	23.4	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:01:23.70
1688767284.7179308	453.01	845.31	23.66	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:01:24.70
1688767285.7222574	453.0	845.32	23.13	6.82	0.0	0.0	-0.01	-1.44	1298.3200000000002	00:01:25.70
1688767291.4078746	453.01	845.3	23.66	6.01	0.0	0.0	-0.01	0.4	1298.31	00:01:31.39
1688767292.4125865	453.01	845.3	23.66	6.01	0.0	0.0	-0.01	0.4	1298.31	00:01:32.39
1688767297.0715015	453.01	845.29	24.06	5.48	0.0	0.0	-0.01	1.63	1298.3	00:01:37.06
1688767298.0763512	453.01	845.28	24.46	5.35	0.0	0.0	-0.01	1.93	1298.29	00:01:38.06
1688767299.0815203	453.01	845.3	23.4	5.88	0.0	0.0	-0.01	0.71	1298.31	00:01:39.06
1688767305.614011	453.0	845.3	23.13	6.01	0.0	0.0	-0.01	0.4	1298.3	00:01:45.59
1688767306.624938	453.01	845.31	23.66	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:01:46.61
1688767312.342246	453.01	845.3	23.8	6.15	0.0	0.0	-0.01	0.09	1298.31	00:01:52.32
1688767313.353992	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	00:01:53.34
1688767318.0607297	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:01:58.05
1688767319.065521	453.01	845.3	23.66	6.15	0.0	0.0	-0.01	0.09	1298.31	00:01:59.05
1688767320.070779	453.01	845.29	23.26	5.61	0.0	0.0	-0.01	1.32	1298.3	00:02:00.05
1688767325.712302	453.01	845.3	23.4	6.01	0.0	0.0	-0.01	0.4	1298.31	00:02:05.70
1688767326.716368	453.01	845.3	24.2	5.88	0.0	0.0	-0.01	0.71	1298.31	00:02:06.70
1688767332.386325	453.01	845.32	23.66	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:02:12.37
1688767333.3901882	453.0	845.3	23.0	6.01	0.0	0.0	-0.01	0.4	1298.3	00:02:13.37
1688767339.087719	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:02:19.07
1688767340.092678	453.0	845.31	23.0	6.28	0.0	0.0	-0.01	-0.21	1298.31	00:02:20.08
1688767346.7443419	453.02	845.3	24.6	5.88	0.0	0.0	-0.01	0.71	1298.32	00:02:26.73
1688767351.4315724	453.01	845.3	23.66	6.01	0.0	0.0	-0.01	0.4	1298.31	00:02:31.41
1688767353.438051	453.01	845.3	23.66	6.01	0.0	0.0	-0.01	0.4	1298.31	00:02:33.41
1688767358.9754152	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:02:38.96
1688767359.9792063	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	00:02:39.96
1688767360.9834275	453.01	845.3	23.8	6.15	0.0	0.0	-0.01	0.09	1298.31	00:02:40.96
1688767366.7534378	453.01	845.29	23.26	5.75	0.0	0.0	-0.01	1.01	1298.3	00:02:46.73
1688767367.758243	453.01	845.28	23.93	5.35	0.0	0.0	-0.01	1.93	1298.29	00:02:47.73
1688767372.483274	453.01	845.31	24.33	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:02:52.46
1688767373.4944565	453.01	845.3	23.26	5.88	0.0	0.0	-0.01	0.71	1298.31	00:02:53.48
1688767374.4977539	453.01	845.29	23.66	5.75	0.0	0.0	-0.01	1.01	1298.3	00:02:54.48
1688767379.2255197	453.01	845.32	24.46	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:02:59.21
1688767380.2291958	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	00:03:00.21
1688767381.2346826	453.01	845.3	23.66	6.15	0.0	0.0	-0.01	0.09	1298.31	00:03:01.21
1688767386.918638	453.01	845.29	24.2	5.48	0.0	0.0	-0.01	1.63	1298.3	00:03:06.90
1688767387.9232526	453.01	845.29	23.93	5.48	0.0	0.0	-0.01	1.63	1298.3	00:03:07.90
1688767392.5868452	453.01	845.3	23.53	6.01	0.0	0.0	-0.01	0.4	1298.31	00:03:12.56
1688767393.5915341	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:03:13.57
1688767394.6047268	453.0	845.3	22.86	6.01	0.0	0.0	-0.01	0.4	1298.3	00:03:14.59
1688767400.291253	453.0	845.32	23.13	6.95	0.0	0.0	-0.01	-1.75	1298.3200000000002	00:03:20.28
1688767405.97622	453.01	845.3	23.4	6.01	0.0	0.0	-0.01	0.4	1298.31	00:03:25.96
1688767407.983149	453.0	845.3	23.0	6.15	0.0	0.0	-0.01	0.09	1298.3	00:03:27.97
1688767413.5147521	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:03:33.49
1688767414.5198998	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:03:34.49
1688767415.5312884	453.01	845.29	23.26	5.75	0.0	0.0	-0.01	1.01	1298.3	00:03:35.52
1688767420.24641	453.01	845.31	23.93	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:03:40.22
1688767421.2498782	453.01	845.31	23.93	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:03:41.22
1688767422.2598996	453.01	845.29	23.93	5.75	0.0	0.0	-0.01	1.01	1298.3	00:03:42.25
1688767428.9805868	453.01	845.29	24.2	5.75	0.0	0.0	-0.01	1.01	1298.3	00:03:48.96
1688767434.6882362	453.01	845.29	23.8	5.61	0.0	0.0	-0.01	1.32	1298.3	00:03:54.66
1688767435.7012136	453.01	845.31	23.8	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:03:55.68
1688767440.3831432	453.01	845.29	23.93	5.48	0.0	0.0	-0.01	1.63	1298.3	00:04:00.37
1688767441.3868337	453.01	845.3	23.53	6.01	0.0	0.0	-0.01	0.4	1298.31	00:04:01.37
1688767448.100134	453.01	845.29	24.06	5.48	0.0	0.0	-0.01	1.63	1298.3	00:04:08.08
1688767449.1045206	453.01	845.29	23.4	5.48	0.0	0.0	-0.01	1.63	1298.3	00:04:09.08
1688767453.801715	453.01	845.3	24.06	5.88	0.0	0.0	-0.01	0.71	1298.31	00:04:13.79
1688767454.8060966	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:04:14.79
1688767455.8091915	453.01	845.28	23.66	5.35	0.0	0.0	-0.01	1.93	1298.29	00:04:15.79
1688767462.5226774	453.01	845.32	23.93	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:04:22.50
1688767468.0612113	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:04:28.05
1688767469.0658638	453.01	845.3	23.8	6.15	0.0	0.0	-0.01	0.09	1298.31	00:04:29.05
1688767470.070902	453.01	845.31	24.06	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:04:30.05
1688767475.8156722	453.0	845.3	23.13	5.88	0.0	0.0	-0.01	0.71	1298.3	00:04:35.80
1688767476.820397	453.01	845.31	23.93	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:04:36.80
1688767483.5471675	453.01	845.3	23.4	5.88	0.0	0.0	-0.01	0.71	1298.31	00:04:43.53
1688767488.249715	453.01	845.3	24.46	6.15	0.0	0.0	-0.01	0.09	1298.31	00:04:48.24
1688767489.2533073	453.01	845.31	23.66	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:04:49.24
1688767490.2580059	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:04:50.24
1688767495.9524705	453.01	845.3	23.4	6.15	0.0	0.0	-0.01	0.09	1298.31	00:04:55.93
1688767496.964355	453.01	845.29	24.33	5.75	0.0	0.0	-0.01	1.01	1298.3	00:04:56.95
1688767502.6699991	453.01	845.3	24.06	6.01	0.0	0.0	-0.01	0.4	1298.31	00:05:02.66
1688767503.674037	453.01	845.3	24.46	6.01	0.0	0.0	-0.01	0.4	1298.31	00:05:03.66
1688767508.3785918	453.01	845.32	23.26	6.95	0.0	0.0	-0.01	-1.75	1298.33	00:05:08.36
1688767509.3828633	453.01	845.29	24.33	5.61	0.0	0.0	-0.01	1.32	1298.3	00:05:09.36
1688767510.3850377	453.01	845.29	24.46	5.48	0.0	0.0	-0.01	1.63	1298.3	00:05:10.37
1688767516.0786352	453.0	845.31	23.0	6.28	0.0	0.0	-0.01	-0.21	1298.31	00:05:16.05
1688767517.0900688	453.01	845.31	23.93	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:05:17.08
1688767524.6421435	453.01	845.3	23.8	5.88	0.0	0.0	-0.01	0.71	1298.31	00:05:24.63
1688767530.3526075	453.01	845.3	23.26	6.01	0.0	0.0	-0.01	0.4	1298.31	00:05:30.33
1688767531.3577123	453.01	845.28	23.8	5.35	0.0	0.0	-0.01	1.93	1298.29	00:05:31.33
1688767536.07366	453.01	845.29	23.66	5.75	0.0	0.0	-0.01	1.01	1298.3	00:05:36.06
1688767537.078691	453.01	845.3	24.46	5.88	0.0	0.0	-0.01	0.71	1298.31	00:05:37.06
1688767538.0833533	453.01	845.3	23.26	6.01	0.0	0.0	-0.01	0.4	1298.31	00:05:38.06
1688767542.7840428	453.01	845.32	23.4	6.95	0.0	0.0	-0.01	-1.75	1298.33	00:05:42.77
1688767543.7876244	453.01	845.29	23.66	5.75	0.0	0.0	-0.01	1.01	1298.3	00:05:43.77
1688767544.792646	453.01	845.32	23.8	6.68	0.0	0.0	-0.01	-1.13	1298.33	00:05:44.77
1688767550.4760587	453.01	845.32	23.53	6.95	0.0	0.0	-0.01	-1.75	1298.33	00:05:50.46
1688767551.4808578	453.01	845.3	23.4	6.01	0.0	0.0	-0.01	0.4	1298.31	00:05:51.46
1688767556.140086	453.01	845.29	23.93	5.75	0.0	0.0	-0.01	1.01	1298.3	00:05:56.13
1688767557.1447694	453.0	845.32	23.0	6.68	0.0	0.0	-0.01	-1.13	1298.3200000000002	00:05:57.13
1688767558.1480012	453.01	845.3	23.26	6.01	0.0	0.0	-0.01	0.4	1298.31	00:05:58.13
1688767563.8577633	453.01	845.31	23.4	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:06:03.84
1688767564.8617694	453.01	845.29	23.8	5.75	0.0	0.0	-0.01	1.01	1298.3	00:06:04.84
1688767569.5458052	453.01	845.31	23.53	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:06:09.52
1688767570.550131	453.01	845.3	23.93	6.15	0.0	0.0	-0.01	0.09	1298.31	00:06:10.53
1688767571.5534456	453.01	845.3	24.06	5.88	0.0	0.0	-0.01	0.71	1298.31	00:06:11.53
1688767577.0367417	453.01	845.32	23.26	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:06:17.01
1688767578.0414035	453.01	845.29	23.53	5.75	0.0	0.0	-0.01	1.01	1298.3	00:06:18.02
1688767579.053052	453.01	845.3	24.46	5.88	0.0	0.0	-0.01	0.71	1298.31	00:06:19.04
1688767583.7784855	453.01	845.28	23.93	5.21	0.0	0.0	-0.01	2.24	1298.29	00:06:23.76
1688767585.7856414	453.0	845.3	23.13	6.01	0.0	0.0	-0.01	0.4	1298.3	00:06:25.77
1688767590.4648328	453.01	845.3	23.66	5.88	0.0	0.0	-0.01	0.71	1298.31	00:06:30.45
1688767591.4695458	453.01	845.3	23.4	6.01	0.0	0.0	-0.01	0.4	1298.31	00:06:31.45
1688767592.4740024	453.01	845.29	23.4	5.48	0.0	0.0	-0.01	1.63	1298.3	00:06:32.46
1688767597.1743512	453.01	845.29	24.06	5.75	0.0	0.0	-0.01	1.01	1298.3	00:06:37.16
1688767598.1789424	453.01	845.28	23.26	5.21	0.0	0.0	-0.01	2.24	1298.29	00:06:38.16
1688767599.1829793	453.01	845.3	23.26	5.88	0.0	0.0	-0.01	0.71	1298.31	00:06:39.16
1688767603.9228776	453.02	845.31	24.6	6.28	0.0	0.0	-0.01	-0.21	1298.33	00:06:43.91
1688767604.9283042	453.01	845.3	23.8	6.15	0.0	0.0	-0.01	0.09	1298.31	00:06:44.91
1688767612.637181	453.01	845.3	23.4	5.88	0.0	0.0	-0.01	0.71	1298.31	00:06:52.62
1688767617.340949	453.01	845.32	23.93	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:06:57.33
1688767618.3454416	453.01	845.3	23.4	6.01	0.0	0.0	-0.01	0.4	1298.31	00:06:58.33
1688767619.350176	453.0	845.29	23.0	5.48	0.0	0.0	-0.01	1.63	1298.29	00:06:59.33
1688767624.030711	453.01	845.29	24.46	5.61	0.0	0.0	-0.01	1.32	1298.3	00:07:04.02
1688767625.0340424	453.01	845.3	23.26	6.01	0.0	0.0	-0.01	0.4	1298.31	00:07:05.02
1688767626.0375307	453.01	845.29	23.66	5.48	0.0	0.0	-0.01	1.63	1298.3	00:07:06.02
1688767631.4202757	453.02	845.3	24.6	6.01	0.0	0.0	-0.01	0.4	1298.32	00:07:11.41
1688767633.4273396	453.01	845.3	24.2	6.01	0.0	0.0	-0.01	0.4	1298.31	00:07:13.41
1688767638.1902106	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	00:07:18.18
1688767640.1978557	453.01	845.28	23.93	5.21	0.0	0.0	-0.01	2.24	1298.29	00:07:20.18
1688767644.9065943	453.01	845.31	23.66	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:07:24.89
1688767645.9105322	453.0	845.31	23.13	6.28	0.0	0.0	-0.01	-0.21	1298.31	00:07:25.89
1688767646.9233801	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	00:07:26.91
1688767653.6163464	453.01	845.32	24.06	6.95	0.0	0.0	-0.01	-1.75	1298.33	00:07:33.60
1688767658.2965899	453.0	845.3	23.0	5.88	0.0	0.0	-0.01	0.71	1298.3	00:07:38.28
1688767659.3015265	453.01	845.3	23.66	5.88	0.0	0.0	-0.01	0.71	1298.31	00:07:39.29
1688767666.0088007	453.01	845.31	23.53	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:07:45.99
1688767667.014241	453.01	845.3	23.66	5.88	0.0	0.0	-0.01	0.71	1298.31	00:07:46.99
1688767671.7212489	453.01	845.3	23.8	5.88	0.0	0.0	-0.01	0.71	1298.31	00:07:51.70
1688767672.7247834	453.01	845.31	23.26	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:07:52.70
1688767673.7282925	453.01	845.31	24.2	6.55	0.0	0.0	-0.01	-0.83	1298.32	00:07:53.70
1688767679.242641	453.01	845.29	23.8	5.75	0.0	0.0	-0.01	1.01	1298.3	00:07:59.23
1688767680.247451	453.01	845.31	23.8	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:08:00.23
1688767686.019705	453.01	845.3	23.4	6.01	0.0	0.0	-0.01	0.4	1298.31	00:08:06.00
1688767687.0230708	453.01	845.28	24.33	5.21	0.0	0.0	-0.01	2.24	1298.29	00:08:07.00
1688767688.027074	453.0	845.3	22.86	5.88	0.0	0.0	-0.01	0.71	1298.3	00:08:08.00
1688767693.7831643	453.01	845.3	23.66	6.15	0.0	0.0	-0.01	0.09	1298.31	00:08:13.77
1688767694.78711	453.01	845.31	23.53	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:08:14.77
1688767699.5174763	453.01	845.29	23.8	5.75	0.0	0.0	-0.01	1.01	1298.3	00:08:19.50
1688767700.5218322	453.0	845.29	23.13	5.75	0.0	0.0	-0.01	1.01	1298.29	00:08:20.50
1688767701.5334437	453.01	845.31	23.93	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:08:21.52
1688767706.2236366	453.01	845.3	23.66	6.01	0.0	0.0	-0.01	0.4	1298.31	00:08:26.21
1688767707.2286656	453.01	845.3	23.66	5.88	0.0	0.0	-0.01	0.71	1298.31	00:08:27.21
1688767708.2336442	453.0	845.29	23.0	5.61	0.0	0.0	-0.01	1.32	1298.29	00:08:28.21
1688767712.9483886	453.0	845.32	23.13	6.82	0.0	0.0	-0.01	-1.44	1298.3200000000002	00:08:32.93
1688767714.9557788	453.01	845.31	23.53	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:08:34.94
1688767720.6599844	453.01	845.3	23.4	6.01	0.0	0.0	-0.01	0.4	1298.31	00:08:40.64
1688767721.664305	453.0	845.3	23.13	6.15	0.0	0.0	-0.01	0.09	1298.3	00:08:41.65
1688767726.365216	453.01	845.29	23.53	5.75	0.0	0.0	-0.01	1.01	1298.3	00:08:46.35
1688767727.3739753	453.01	845.3	24.33	5.88	0.0	0.0	-0.01	0.71	1298.31	00:08:47.35
1688767728.3782635	453.0	845.29	23.13	5.61	0.0	0.0	-0.01	1.32	1298.29	00:08:48.36
1688767734.8603466	453.01	845.29	24.2	5.61	0.0	0.0	-0.01	1.32	1298.3	00:08:54.84
1688767735.865437	453.01	845.29	23.4	5.61	0.0	0.0	-0.01	1.32	1298.3	00:08:55.85
1688767740.6531425	453.01	845.31	24.2	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:09:00.63
1688767747.4144988	453.01	845.29	23.8	5.75	0.0	0.0	-0.01	1.01	1298.3	00:09:07.40
1688767748.4189906	453.01	845.3	23.53	6.15	0.0	0.0	-0.01	0.09	1298.31	00:09:08.40
1688767749.423977	453.01	845.3	24.2	6.01	0.0	0.0	-0.01	0.4	1298.31	00:09:09.40
1688767755.1703582	453.01	845.3	23.66	5.88	0.0	0.0	-0.01	0.71	1298.31	00:09:15.15
1688767756.1740887	453.01	845.3	24.33	5.88	0.0	0.0	-0.01	0.71	1298.31	00:09:16.15
1688767760.892672	453.01	845.29	24.46	5.61	0.0	0.0	-0.01	1.32	1298.3	00:09:20.88
1688767761.8973975	453.01	845.3	24.46	6.01	0.0	0.0	-0.01	0.4	1298.31	00:09:21.88
1688767762.9025946	453.01	845.32	23.93	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:09:22.88
1688767768.6317832	453.01	845.31	23.8	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:09:28.61
1688767769.6357217	453.01	845.32	23.66	6.68	0.0	0.0	-0.01	-1.13	1298.33	00:09:29.61
1688767774.353907	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:09:34.34
1688767775.3583994	453.01	845.31	23.8	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:09:35.34
1688767776.3624513	453.01	845.32	23.53	6.95	0.0	0.0	-0.01	-1.75	1298.33	00:09:36.34
1688767782.103223	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	00:09:42.09
1688767783.1078572	453.0	845.3	23.0	6.15	0.0	0.0	-0.01	0.09	1298.3	00:09:43.09
1688767788.5994956	453.01	845.32	23.66	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:09:48.58
1688767789.6034634	453.01	845.31	23.4	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:09:49.58
1688767790.615136	453.01	845.31	24.06	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:09:50.60
1688767796.4619112	453.01	845.32	23.66	6.82	0.0	0.0	-0.01	-1.44	1298.33	00:09:56.45
1688767797.4660392	453.01	845.31	23.4	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:09:57.45
1688767803.217906	453.01	845.31	24.33	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:10:03.20
1688767804.222673	453.01	845.3	23.8	6.15	0.0	0.0	-0.01	0.09	1298.31	00:10:04.20
1688767810.9696572	453.01	845.29	23.66	5.75	0.0	0.0	-0.01	1.01	1298.3	00:10:10.95
1688767815.7048776	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:10:15.69
1688767816.7098327	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:10:16.69
1688767817.7141018	453.01	845.3	23.8	5.88	0.0	0.0	-0.01	0.71	1298.31	00:10:17.69
1688767822.4332705	453.01	845.32	23.66	6.68	0.0	0.0	-0.01	-1.13	1298.33	00:10:22.42
1688767823.4386256	453.01	845.31	23.53	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:10:23.42
1688767824.4427924	453.0	845.32	23.13	6.68	0.0	0.0	-0.01	-1.13	1298.3200000000002	00:10:24.42
1688767830.1362686	453.0	845.29	23.13	5.61	0.0	0.0	-0.01	1.32	1298.29	00:10:30.11
1688767831.1483757	453.0	845.3	23.0	6.01	0.0	0.0	-0.01	0.4	1298.3	00:10:31.13
1688767836.876352	453.0	845.31	23.0	6.28	0.0	0.0	-0.01	-0.21	1298.31	00:10:36.86
1688767843.4631686	453.01	845.3	23.4	6.01	0.0	0.0	-0.01	0.4	1298.31	00:10:43.45
1688767844.4682767	453.01	845.3	23.93	5.88	0.0	0.0	-0.01	0.71	1298.31	00:10:44.45
1688767845.4729846	453.01	845.3	23.26	6.01	0.0	0.0	-0.01	0.4	1298.31	00:10:45.45
1688767850.2395356	453.01	845.3	23.8	5.88	0.0	0.0	-0.01	0.71	1298.31	00:10:50.22
1688767851.2436981	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:10:51.22
1688767852.2568958	453.01	845.31	23.53	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:10:52.24
1688767858.0083485	453.01	845.3	24.46	5.88	0.0	0.0	-0.01	0.71	1298.31	00:10:57.99
1688767859.0128207	453.01	845.28	24.2	5.21	0.0	0.0	-0.01	2.24	1298.29	00:10:58.99
1688767863.8483758	453.01	845.31	23.8	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:11:03.84
1688767864.8517625	453.01	845.3	24.06	6.01	0.0	0.0	-0.01	0.4	1298.31	00:11:04.84
1688767865.8564355	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	00:11:05.84
1688767871.580775	453.01	845.29	23.93	5.75	0.0	0.0	-0.01	1.01	1298.3	00:11:11.57
1688767872.5859356	453.01	845.3	23.53	6.15	0.0	0.0	-0.01	0.09	1298.31	00:11:12.57
1688767877.286288	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	00:11:17.27
1688767878.2905927	453.01	845.3	23.93	5.88	0.0	0.0	-0.01	0.71	1298.31	00:11:18.28
1688767879.296102	453.01	845.3	24.46	6.01	0.0	0.0	-0.01	0.4	1298.31	00:11:19.28
1688767885.0177197	453.01	845.3	23.8	5.88	0.0	0.0	-0.01	0.71	1298.31	00:11:25.00
1688767886.0214987	453.0	845.29	23.0	5.75	0.0	0.0	-0.01	1.01	1298.29	00:11:26.01
1688767891.728342	453.01	845.29	23.93	5.75	0.0	0.0	-0.01	1.01	1298.3	00:11:31.71
1688767898.3340738	453.01	845.3	23.66	6.01	0.0	0.0	-0.01	0.4	1298.31	00:11:38.32
1688767899.3390324	453.01	845.31	23.8	6.28	0.0	0.0	-0.01	-0.21	1298.32	00:11:39.32
1688767906.0300179	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	00:11:46.01
1688767907.0343094	453.0	845.32	23.13	6.68	0.0	0.0	-0.01	-1.13	1298.3200000000002	00:11:47.01
1688767912.8141305	453.01	845.29	23.66	5.75	0.0	0.0	-0.01	1.01	1298.3	00:11:52.80
1688767913.8187478	453.01	845.29	23.8	5.48	0.0	0.0	-0.01	1.63	1298.3	00:11:53.80
1688767918.552109	453.01	845.31	23.8	6.42	0.0	0.0	-0.01	-0.52	1298.32	00:11:58.53
1688767919.5630786	453.01	845.3	23.8	5.88	0.0	0.0	-0.01	0.71	1298.31	00:11:59.55
