LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686830247.089079	602.0	697.97	7.37	14.17	0.0	0.0	-0.58	0.28	1299.97	13:57:27.06
1686830248.1007693	602.0	697.97	7.37	14.17	0.0	0.0	-0.58	0.28	1299.97	13:57:28.09
1686830251.201923	602.01	697.97	7.64	14.44	0.0	0.0	-1.17	-0.34	1299.98	13:57:31.19
1686830252.2053204	602.0	697.96	7.37	13.5	0.0	0.0	-0.58	1.81	1299.96	13:57:32.19
1686830253.20894	602.0	697.97	7.37	14.03	0.0	0.0	-0.58	0.58	1299.97	13:57:33.19
1686830257.262246	602.01	697.96	7.51	13.5	0.0	0.0	-0.88	1.81	1299.97	13:57:37.24
1686830258.2741983	602.0	697.97	7.37	14.44	0.0	0.0	-0.58	-0.34	1299.97	13:57:38.26
1686830261.3631701	602.0	697.97	7.1	14.3	0.0	0.0	-0.0	-0.03	1299.97	13:57:41.34
1686830262.3671818	602.01	697.97	7.51	14.44	0.0	0.0	-0.88	-0.34	1299.98	13:57:42.35
1686830263.372384	602.0	697.96	7.37	13.5	0.0	0.0	-0.58	1.81	1299.96	13:57:43.35
1686830266.4456	602.01	697.97	7.77	14.3	0.0	0.0	-1.46	-0.03	1299.98	13:57:46.43
1686830267.450019	602.01	697.96	7.64	13.37	0.0	0.0	-1.17	2.12	1299.97	13:57:47.43
1686830268.454706	602.01	697.97	7.51	14.3	0.0	0.0	-0.88	-0.03	1299.98	13:57:48.43
1686830271.9719968	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	13:57:51.96
1686830272.9767616	602.01	697.97	7.51	14.44	0.0	0.0	-0.88	-0.34	1299.98	13:57:52.96
1686830273.9826186	602.0	697.98	7.37	14.84	0.0	0.0	-0.58	-1.26	1299.98	13:57:53.96
1686830278.1237054	602.0	697.97	7.24	14.57	0.0	0.0	-0.29	-0.64	1299.97	13:57:58.11
1686830279.1274216	601.99	697.97	6.7	14.17	0.0	0.0	0.88	0.28	1299.96	13:57:59.11
1686830283.2509768	602.01	697.96	7.77	13.63	0.0	0.0	-1.46	1.5	1299.97	13:58:03.24
1686830284.254281	602.0	697.97	7.24	14.03	0.0	0.0	-0.29	0.58	1299.97	13:58:04.24
1686830288.3790553	602.0	697.97	7.24	14.44	0.0	0.0	-0.29	-0.34	1299.97	13:58:08.36
1686830289.383032	601.99	697.97	6.7	14.3	0.0	0.0	0.88	-0.03	1299.96	13:58:09.36
1686830293.4869974	602.0	697.97	7.24	14.3	0.0	0.0	-0.29	-0.03	1299.97	13:58:13.47
1686830294.491949	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	13:58:14.47
1686830297.5707138	602.01	697.97	7.64	14.03	0.0	0.0	-1.17	0.58	1299.98	13:58:17.56
1686830299.577924	602.0	697.97	7.1	14.3	0.0	0.0	-0.0	-0.03	1299.97	13:58:19.56
1686830302.6777146	602.01	697.98	7.64	15.1	0.0	0.0	-1.17	-1.87	1299.99	13:58:22.66
1686830303.6810691	602.01	697.97	7.91	14.17	0.0	0.0	-1.75	0.28	1299.98	13:58:23.67
1686830304.6843634	602.01	697.97	7.64	14.57	0.0	0.0	-1.17	-0.64	1299.98	13:58:24.67
1686830307.7684064	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	13:58:27.75
1686830313.2953465	602.0	697.97	7.24	14.3	0.0	0.0	-0.29	-0.03	1299.97	13:58:33.28
1686830314.2990172	602.0	697.97	7.24	14.17	0.0	0.0	-0.29	0.28	1299.97	13:58:34.28
1686830315.3016713	602.01	697.97	7.64	14.57	0.0	0.0	-1.17	-0.64	1299.98	13:58:35.28
1686830320.4462337	601.99	697.97	6.44	14.3	0.0	0.0	1.46	-0.03	1299.96	13:58:40.43
1686830323.6095352	602.01	697.97	8.04	14.57	0.0	0.0	-2.04	-0.64	1299.98	13:58:43.60
1686830324.6124396	602.01	697.97	7.51	14.3	0.0	0.0	-0.88	-0.03	1299.98	13:58:44.60
1686830325.6164107	602.0	697.97	6.84	14.17	0.0	0.0	0.58	0.28	1299.97	13:58:45.60
1686830328.7561367	601.99	697.98	6.44	14.7	0.0	0.0	1.46	-0.95	1299.97	13:58:48.74
1686830330.7643857	602.01	697.97	7.51	14.17	0.0	0.0	-0.88	0.28	1299.98	13:58:50.75
1686830334.853598	601.99	697.97	6.57	14.17	0.0	0.0	1.17	0.28	1299.96	13:58:54.83
1686830335.8584833	601.99	697.98	6.44	15.1	0.0	0.0	1.46	-1.87	1299.97	13:58:55.83
1686830338.9704049	601.99	697.96	6.44	13.63	0.0	0.0	1.46	1.5	1299.95	13:58:58.96
1686830339.97549	602.01	697.97	7.51	14.57	0.0	0.0	-0.88	-0.64	1299.98	13:58:59.96
1686830340.9807098	602.0	697.97	7.37	14.17	0.0	0.0	-0.58	0.28	1299.97	13:59:00.96
1686830345.0843766	602.01	697.97	7.64	14.17	0.0	0.0	-1.17	0.28	1299.98	13:59:05.07
1686830346.0895495	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	13:59:06.07
1686830349.2137194	602.01	697.97	8.04	14.17	0.0	0.0	-2.04	0.28	1299.98	13:59:09.19
1686830350.2182417	602.0	697.97	7.37	14.57	0.0	0.0	-0.58	-0.64	1299.97	13:59:10.19
1686830351.2302284	602.0	697.97	6.84	14.44	0.0	0.0	0.58	-0.34	1299.97	13:59:11.22
1686830354.3329213	601.99	697.98	6.44	15.1	0.0	0.0	1.46	-1.87	1299.97	13:59:14.32
1686830355.336806	601.99	697.97	6.7	14.44	0.0	0.0	0.88	-0.34	1299.96	13:59:15.32
1686830356.342249	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	13:59:16.32
1686830359.861948	602.0	697.97	7.24	14.44	0.0	0.0	-0.29	-0.34	1299.97	13:59:19.85
1686830360.8658578	602.0	697.97	7.37	14.44	0.0	0.0	-0.58	-0.34	1299.97	13:59:20.85
1686830361.869887	601.99	697.97	6.7	14.57	0.0	0.0	0.88	-0.64	1299.96	13:59:21.85
1686830366.0157435	602.0	697.98	6.97	14.97	0.0	0.0	0.29	-1.56	1299.98	13:59:26.00
1686830371.1618457	602.01	697.96	7.91	13.77	0.0	0.0	-1.75	1.2	1299.97	13:59:31.14
1686830372.166833	602.01	697.96	8.04	13.5	0.0	0.0	-2.04	1.81	1299.97	13:59:32.14
1686830375.3225884	602.0	697.97	7.24	14.3	0.0	0.0	-0.29	-0.03	1299.97	13:59:35.31
1686830376.3269596	602.0	697.98	7.24	15.24	0.0	0.0	-0.29	-2.18	1299.98	13:59:36.31
1686830381.4391012	602.0	697.97	7.37	14.57	0.0	0.0	-0.58	-0.64	1299.97	13:59:41.42
1686830382.4445436	601.99	697.97	6.44	14.03	0.0	0.0	1.46	0.58	1299.96	13:59:42.42
1686830386.5443575	601.99	697.97	6.7	14.03	0.0	0.0	0.88	0.58	1299.96	13:59:46.53
1686830390.6694798	602.0	697.97	7.24	14.17	0.0	0.0	-0.29	0.28	1299.97	13:59:50.65
1686830391.6729107	602.01	697.97	7.51	14.03	0.0	0.0	-0.88	0.58	1299.98	13:59:51.65
1686830392.676575	602.01	697.97	8.04	14.3	0.0	0.0	-2.04	-0.03	1299.98	13:59:52.66
1686830395.7530766	602.0	697.97	7.37	14.03	0.0	0.0	-0.58	0.58	1299.97	13:59:55.74
1686830396.758014	602.01	697.97	7.51	14.57	0.0	0.0	-0.88	-0.64	1299.98	13:59:56.74
1686830397.762325	602.01	697.96	7.64	13.9	0.0	0.0	-1.17	0.89	1299.97	13:59:57.74
1686830401.2871873	602.0	697.97	6.84	14.44	0.0	0.0	0.58	-0.34	1299.97	14:00:01.27
1686830402.2919126	602.0	697.97	7.24	14.3	0.0	0.0	-0.29	-0.03	1299.97	14:00:02.27
1686830406.4496806	601.99	697.97	6.57	14.03	0.0	0.0	1.17	0.58	1299.96	14:00:06.44
1686830407.4533694	602.0	697.97	7.1	14.3	0.0	0.0	-0.0	-0.03	1299.97	14:00:07.44
1686830408.4578853	602.01	697.97	8.04	14.17	0.0	0.0	-2.04	0.28	1299.98	14:00:08.44
1686830411.5665715	602.0	697.97	7.24	14.03	0.0	0.0	-0.29	0.58	1299.97	14:00:11.54
1686830412.5780628	602.01	697.97	7.51	14.44	0.0	0.0	-0.88	-0.34	1299.98	14:00:12.56
1686830413.5830052	602.0	697.97	7.1	14.17	0.0	0.0	-0.0	0.28	1299.97	14:00:13.57
1686830417.7281055	602.01	697.97	7.77	14.17	0.0	0.0	-1.46	0.28	1299.98	14:00:17.71
1686830418.7326891	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	14:00:18.71
1686830422.8377326	602.0	697.98	7.37	15.24	0.0	0.0	-0.58	-2.18	1299.98	14:00:22.82
1686830423.8424857	601.99	697.97	6.57	14.3	0.0	0.0	1.17	-0.03	1299.96	14:00:23.82
1686830426.9411461	601.99	697.98	6.44	14.7	0.0	0.0	1.46	-0.95	1299.97	14:00:26.92
1686830427.9445202	601.99	697.97	6.57	14.44	0.0	0.0	1.17	-0.34	1299.96	14:00:27.93
1686830428.9497201	602.0	697.97	7.24	14.57	0.0	0.0	-0.29	-0.64	1299.97	14:00:28.93
1686830432.0469532	602.0	697.97	7.24	14.17	0.0	0.0	-0.29	0.28	1299.97	14:00:32.03
1686830433.0514705	601.99	697.97	6.57	14.17	0.0	0.0	1.17	0.28	1299.96	14:00:33.03
1686830434.0565739	602.01	697.97	7.64	14.03	0.0	0.0	-1.17	0.58	1299.98	14:00:34.04
1686830438.1662803	601.99	697.97	6.44	14.44	0.0	0.0	1.46	-0.34	1299.96	14:00:38.14
1686830439.1769378	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	14:00:39.16
1686830442.2805488	602.0	697.97	7.37	14.17	0.0	0.0	-0.58	0.28	1299.97	14:00:42.27
1686830444.2871652	602.0	697.96	6.84	13.9	0.0	0.0	0.58	0.89	1299.96	14:00:44.27
1686830447.8083375	602.0	697.97	7.37	14.03	0.0	0.0	-0.58	0.58	1299.97	14:00:47.80
1686830448.8128033	602.0	697.96	7.37	13.5	0.0	0.0	-0.58	1.81	1299.96	14:00:48.80
1686830449.8181014	602.0	697.97	7.37	14.03	0.0	0.0	-0.58	0.58	1299.97	14:00:49.80
1686830452.9475317	602.01	697.97	7.91	14.03	0.0	0.0	-1.75	0.58	1299.98	14:00:52.92
1686830453.959028	602.0	697.97	6.84	14.57	0.0	0.0	0.58	-0.64	1299.97	14:00:53.94
1686830454.9632142	602.01	697.98	8.04	14.7	0.0	0.0	-2.04	-0.95	1299.99	14:00:54.95
1686830458.10243	601.99	697.97	6.7	14.17	0.0	0.0	0.88	0.28	1299.96	14:00:58.09
1686830459.1056547	602.01	697.97	7.91	14.3	0.0	0.0	-1.75	-0.03	1299.98	14:00:59.09
1686830460.1098716	602.0	697.97	7.1	14.03	0.0	0.0	-0.0	0.58	1299.97	14:01:00.09
1686830465.2208207	601.99	697.97	6.44	14.57	0.0	0.0	1.46	-0.64	1299.96	14:01:05.20
1686830468.3559794	602.0	697.98	7.24	15.24	0.0	0.0	-0.29	-2.18	1299.98	14:01:08.34
1686830469.3606384	602.01	697.97	7.51	14.3	0.0	0.0	-0.88	-0.03	1299.98	14:01:09.34
1686830470.3659978	602.0	697.97	7.1	14.57	0.0	0.0	-0.0	-0.64	1299.97	14:01:10.35
1686830473.4838426	602.0	697.98	7.24	14.7	0.0	0.0	-0.29	-0.95	1299.98	14:01:13.47
1686830474.4878266	602.0	697.97	7.1	14.3	0.0	0.0	-0.0	-0.03	1299.97	14:01:14.47
1686830478.611038	602.0	697.97	7.1	14.44	0.0	0.0	-0.0	-0.34	1299.97	14:01:18.60
1686830479.6160374	602.01	697.97	7.64	14.44	0.0	0.0	-1.17	-0.34	1299.98	14:01:19.60
1686830480.6202197	601.99	697.97	6.7	14.3	0.0	0.0	0.88	-0.03	1299.96	14:01:20.60
1686830484.7319574	602.01	697.97	7.64	14.03	0.0	0.0	-1.17	0.58	1299.98	14:01:24.71
1686830485.742996	602.0	697.97	6.84	14.44	0.0	0.0	0.58	-0.34	1299.97	14:01:25.73
1686830489.2853293	602.0	697.97	7.24	14.44	0.0	0.0	-0.29	-0.34	1299.97	14:01:29.27
1686830490.290163	602.0	697.98	7.37	14.97	0.0	0.0	-0.58	-1.56	1299.98	14:01:30.27
1686830491.2945302	602.01	697.97	7.91	14.17	0.0	0.0	-1.75	0.28	1299.98	14:01:31.28
1686830495.443857	602.0	697.97	7.1	14.3	0.0	0.0	-0.0	-0.03	1299.97	14:01:35.42
1686830500.6234455	602.0	697.97	6.97	14.17	0.0	0.0	0.29	0.28	1299.97	14:01:40.61
1686830504.7856557	602.01	697.97	7.51	14.17	0.0	0.0	-0.88	0.28	1299.98	14:01:44.77
1686830505.7904685	602.01	697.96	8.04	13.5	0.0	0.0	-2.04	1.81	1299.97	14:01:45.77
1686830506.7945607	602.0	697.97	7.24	14.44	0.0	0.0	-0.29	-0.34	1299.97	14:01:46.78
1686830510.938115	602.0	697.97	7.37	14.17	0.0	0.0	-0.58	0.28	1299.97	14:01:50.92
1686830511.9425313	602.0	697.97	6.97	14.57	0.0	0.0	0.29	-0.64	1299.97	14:01:51.92
1686830516.050037	602.0	697.96	6.97	13.5	0.0	0.0	0.29	1.81	1299.96	14:01:56.03
1686830517.0546744	602.01	697.97	7.64	14.03	0.0	0.0	-1.17	0.58	1299.98	14:01:57.03
1686830520.1710382	602.0	697.96	6.84	13.5	0.0	0.0	0.58	1.81	1299.96	14:02:00.15
1686830521.1757982	602.0	697.98	7.37	14.97	0.0	0.0	-0.58	-1.56	1299.98	14:02:01.16
1686830525.3039997	602.01	697.97	7.51	14.03	0.0	0.0	-0.88	0.58	1299.98	14:02:05.28
1686830526.308495	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	14:02:06.28
1686830527.319654	601.99	697.96	6.7	13.63	0.0	0.0	0.88	1.5	1299.95	14:02:07.30
1686830531.4338036	602.0	697.97	7.1	14.44	0.0	0.0	-0.0	-0.34	1299.97	14:02:11.41
1686830532.4455793	601.99	697.96	6.7	13.5	0.0	0.0	0.88	1.81	1299.95	14:02:12.43
1686830535.9486003	602.0	697.97	6.84	14.17	0.0	0.0	0.58	0.28	1299.97	14:02:15.94
1686830536.9538064	602.0	697.97	7.37	14.17	0.0	0.0	-0.58	0.28	1299.97	14:02:16.94
1686830537.95872	602.0	697.98	7.1	15.24	0.0	0.0	-0.0	-2.18	1299.98	14:02:17.94
1686830541.0967412	601.99	697.97	6.7	14.57	0.0	0.0	0.88	-0.64	1299.96	14:02:21.08
1686830542.1007514	601.99	697.97	6.44	14.57	0.0	0.0	1.46	-0.64	1299.96	14:02:22.08
1686830543.105463	602.0	697.97	7.24	14.17	0.0	0.0	-0.29	0.28	1299.97	14:02:23.09
1686830546.265193	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	14:02:26.25
1686830547.2701917	602.0	697.98	7.37	14.7	0.0	0.0	-0.58	-0.95	1299.98	14:02:27.25
1686830548.274405	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	14:02:28.25
1686830551.4307535	602.01	697.97	7.51	14.17	0.0	0.0	-0.88	0.28	1299.98	14:02:31.42
1686830552.4336076	602.0	697.98	7.24	14.7	0.0	0.0	-0.29	-0.95	1299.98	14:02:32.42
1686830553.4378264	602.0	697.98	6.97	14.84	0.0	0.0	0.29	-1.26	1299.98	14:02:33.42
1686830556.5485692	601.99	697.97	6.7	14.17	0.0	0.0	0.88	0.28	1299.96	14:02:36.53
1686830557.5531728	602.01	697.97	8.04	14.17	0.0	0.0	-2.04	0.28	1299.98	14:02:37.53
1686830558.5650475	602.0	697.97	6.84	14.17	0.0	0.0	0.58	0.28	1299.97	14:02:38.55
1686830561.6927235	601.99	697.97	6.44	14.17	0.0	0.0	1.46	0.28	1299.96	14:02:41.67
1686830562.697993	602.0	697.96	7.37	13.77	0.0	0.0	-0.58	1.2	1299.96	14:02:42.67
1686830563.7103417	602.01	697.97	7.64	14.17	0.0	0.0	-1.17	0.28	1299.98	14:02:43.70
1686830566.820665	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	14:02:46.80
1686830567.8257012	602.0	697.97	7.37	14.57	0.0	0.0	-0.58	-0.64	1299.97	14:02:47.80
1686830568.8376098	602.0	697.97	7.24	14.03	0.0	0.0	-0.29	0.58	1299.97	14:02:48.82
1686830571.941323	602.01	697.97	8.04	14.57	0.0	0.0	-2.04	-0.64	1299.98	14:02:51.93
1686830572.9460902	602.0	697.97	7.1	14.44	0.0	0.0	-0.0	-0.34	1299.97	14:02:52.93
1686830573.9509583	602.01	697.97	7.51	14.3	0.0	0.0	-0.88	-0.03	1299.98	14:02:53.93
1686830577.4692197	601.99	697.97	6.44	14.57	0.0	0.0	1.46	-0.64	1299.96	14:02:57.46
1686830578.4730263	602.01	697.97	8.04	14.57	0.0	0.0	-2.04	-0.64	1299.98	14:02:58.46
1686830579.4762824	601.99	697.97	6.7	14.57	0.0	0.0	0.88	-0.64	1299.96	14:02:59.46
1686830583.6421201	602.0	697.97	7.24	14.03	0.0	0.0	-0.29	0.58	1299.97	14:03:03.63
1686830584.647034	602.0	697.96	7.37	13.9	0.0	0.0	-0.58	0.89	1299.96	14:03:04.63
1686830587.8050249	602.0	697.96	7.37	13.9	0.0	0.0	-0.58	0.89	1299.96	14:03:07.79
1686830588.8099947	602.0	697.98	7.37	14.7	0.0	0.0	-0.58	-0.95	1299.98	14:03:08.79
1686830589.8136113	602.01	697.97	7.64	14.17	0.0	0.0	-1.17	0.28	1299.98	14:03:09.80
1686830593.9777498	601.99	697.97	6.44	14.44	0.0	0.0	1.46	-0.34	1299.96	14:03:13.96
1686830594.9828548	602.0	697.98	7.24	14.7	0.0	0.0	-0.29	-0.95	1299.98	14:03:14.96
1686830598.0928314	602.0	697.97	7.37	14.57	0.0	0.0	-0.58	-0.64	1299.97	14:03:18.07
1686830599.1032627	602.01	697.97	7.51	14.17	0.0	0.0	-0.88	0.28	1299.98	14:03:19.09
1686830600.1059737	601.99	697.96	6.7	13.9	0.0	0.0	0.88	0.89	1299.95	14:03:20.09
1686830603.235281	602.0	697.96	7.37	13.5	0.0	0.0	-0.58	1.81	1299.96	14:03:23.22
1686830605.2424443	602.0	697.96	6.84	13.9	0.0	0.0	0.58	0.89	1299.96	14:03:25.22
1686830608.3666646	602.0	697.98	7.37	14.97	0.0	0.0	-0.58	-1.56	1299.98	14:03:28.34
1686830609.377956	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	14:03:29.36
1686830613.4934812	602.0	697.98	7.24	15.24	0.0	0.0	-0.29	-2.18	1299.98	14:03:33.47
1686830614.4982002	601.99	697.97	6.7	14.3	0.0	0.0	0.88	-0.03	1299.96	14:03:34.47
1686830615.5095053	602.0	697.96	7.37	13.5	0.0	0.0	-0.58	1.81	1299.96	14:03:35.49
1686830619.0603867	602.0	697.96	7.37	13.63	0.0	0.0	-0.58	1.5	1299.96	14:03:39.04
1686830620.0638602	602.01	697.96	7.77	13.9	0.0	0.0	-1.46	0.89	1299.97	14:03:40.04
1686830621.0764322	602.02	697.98	8.17	14.7	0.0	0.0	-2.34	-0.95	1300.0	14:03:41.06
1686830625.2309844	602.0	697.98	7.1	14.97	0.0	0.0	-0.0	-1.56	1299.98	14:03:45.21
1686830630.409708	602.01	697.97	7.64	14.3	0.0	0.0	-1.17	-0.03	1299.98	14:03:50.40
1686830631.4143999	602.01	697.97	7.91	14.57	0.0	0.0	-1.75	-0.64	1299.98	14:03:51.40
1686830635.5198858	602.01	697.97	7.64	14.03	0.0	0.0	-1.17	0.58	1299.98	14:03:55.50
1686830636.5248966	602.0	697.98	7.37	15.1	0.0	0.0	-0.58	-1.87	1299.98	14:03:56.51
1686830639.6643622	602.0	697.97	7.1	14.57	0.0	0.0	-0.0	-0.64	1299.97	14:03:59.65
1686830640.6678915	602.01	697.97	7.51	14.3	0.0	0.0	-0.88	-0.03	1299.98	14:04:00.65
1686830645.7984169	602.0	697.97	7.24	14.17	0.0	0.0	-0.29	0.28	1299.97	14:04:05.78
1686830646.8034117	602.0	697.97	7.24	14.44	0.0	0.0	-0.29	-0.34	1299.97	14:04:06.78
1686830649.9201598	602.0	697.96	7.24	13.5	0.0	0.0	-0.29	1.81	1299.96	14:04:09.91
1686830651.926833	602.01	697.97	7.51	14.44	0.0	0.0	-0.88	-0.34	1299.98	14:04:11.91
1686830655.046975	602.0	697.97	7.37	14.17	0.0	0.0	-0.58	0.28	1299.97	14:04:15.03
1686830656.0521855	602.01	697.96	7.77	13.9	0.0	0.0	-1.46	0.89	1299.97	14:04:16.04
1686830657.0564678	602.01	697.97	7.91	14.03	0.0	0.0	-1.75	0.58	1299.98	14:04:17.04
1686830661.1976335	602.01	697.98	7.77	14.7	0.0	0.0	-1.46	-0.95	1299.99	14:04:21.18
1686830666.7700992	602.0	697.97	7.24	14.44	0.0	0.0	-0.29	-0.34	1299.97	14:04:26.75
1686830667.7742667	602.01	697.97	8.04	14.17	0.0	0.0	-2.04	0.28	1299.98	14:04:27.75
1686830671.9308488	602.0	697.97	7.37	14.44	0.0	0.0	-0.58	-0.34	1299.97	14:04:31.92
1686830672.9354248	602.01	697.97	7.77	14.17	0.0	0.0	-1.46	0.28	1299.98	14:04:32.92
1686830676.096263	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	14:04:36.08
1686830677.1014187	602.01	697.97	7.77	14.57	0.0	0.0	-1.46	-0.64	1299.98	14:04:37.08
1686830678.105982	602.01	697.96	7.51	13.9	0.0	0.0	-0.88	0.89	1299.97	14:04:38.09
1686830682.2681522	602.01	697.96	7.91	13.5	0.0	0.0	-1.75	1.81	1299.97	14:04:42.25
1686830683.2722242	602.0	697.98	7.24	14.97	0.0	0.0	-0.29	-1.56	1299.98	14:04:43.25
1686830686.3705587	601.99	697.97	6.7	14.3	0.0	0.0	0.88	-0.03	1299.96	14:04:46.36
1686830687.3752208	602.0	697.97	7.37	14.44	0.0	0.0	-0.58	-0.34	1299.97	14:04:47.36
1686830688.3792846	601.99	697.98	6.44	15.1	0.0	0.0	1.46	-1.87	1299.97	14:04:48.36
1686830692.4926403	602.01	697.97	8.04	14.44	0.0	0.0	-2.04	-0.34	1299.98	14:04:52.47
1686830693.5046623	601.99	697.97	6.57	14.3	0.0	0.0	1.17	-0.03	1299.96	14:04:53.49
1686830696.6261978	602.01	697.98	7.64	14.84	0.0	0.0	-1.17	-1.26	1299.99	14:04:56.61
1686830697.631006	602.0	697.96	7.37	13.9	0.0	0.0	-0.58	0.89	1299.96	14:04:57.61
1686830698.6359692	602.01	697.97	7.64	14.57	0.0	0.0	-1.17	-0.64	1299.98	14:04:58.62
1686830701.7735496	602.01	697.97	7.64	14.03	0.0	0.0	-1.17	0.58	1299.98	14:05:01.76
1686830702.7783768	602.0	697.97	7.37	14.57	0.0	0.0	-0.58	-0.64	1299.97	14:05:02.76
1686830703.783039	601.99	697.97	6.7	14.3	0.0	0.0	0.88	-0.03	1299.96	14:05:03.76
1686830708.3261063	601.99	697.98	6.7	14.7	0.0	0.0	0.88	-0.95	1299.97	14:05:08.31
1686830709.331309	602.01	697.96	7.51	13.63	0.0	0.0	-0.88	1.5	1299.97	14:05:09.31
1686830712.5152118	602.0	697.97	7.1	14.57	0.0	0.0	-0.0	-0.64	1299.97	14:05:12.50
1686830713.519936	602.0	697.98	6.97	15.1	0.0	0.0	0.29	-1.87	1299.98	14:05:13.50
1686830718.6904576	602.0	697.98	7.1	14.97	0.0	0.0	-0.0	-1.56	1299.98	14:05:18.66
1686830719.7015224	602.01	697.97	7.51	14.17	0.0	0.0	-0.88	0.28	1299.98	14:05:19.69
1686830722.8520072	602.0	697.97	7.37	14.3	0.0	0.0	-0.58	-0.03	1299.97	14:05:22.83
1686830723.8565395	602.0	697.96	7.37	13.5	0.0	0.0	-0.58	1.81	1299.96	14:05:23.83
1686830724.8682442	602.0	697.97	7.37	14.44	0.0	0.0	-0.58	-0.34	1299.97	14:05:24.85
1686830727.9982166	601.99	697.98	6.7	14.7	0.0	0.0	0.88	-0.95	1299.97	14:05:27.98
1686830729.0023062	602.01	697.97	8.04	14.3	0.0	0.0	-2.04	-0.03	1299.98	14:05:28.98
1686830730.0062585	602.01	697.98	7.77	14.97	0.0	0.0	-1.46	-1.56	1299.99	14:05:29.98
1686830733.1383266	602.0	697.96	7.37	13.5	0.0	0.0	-0.58	1.81	1299.96	14:05:33.12
1686830734.1423519	602.0	697.97	7.37	14.17	0.0	0.0	-0.58	0.28	1299.97	14:05:34.13
1686830735.14661	602.01	697.96	7.91	13.9	0.0	0.0	-1.75	0.89	1299.97	14:05:35.13
1686830739.2891824	602.0	697.97	7.1	14.57	0.0	0.0	-0.0	-0.64	1299.97	14:05:39.27
1686830740.2928839	602.0	697.97	6.97	14.57	0.0	0.0	0.29	-0.64	1299.97	14:05:40.27
1686830743.4322891	602.01	697.96	8.04	13.5	0.0	0.0	-2.04	1.81	1299.97	14:05:43.42
1686830744.4369504	602.01	697.97	7.64	14.17	0.0	0.0	-1.17	0.28	1299.98	14:05:44.42
1686830745.4419446	602.01	697.98	7.91	15.1	0.0	0.0	-1.75	-1.87	1299.99	14:05:45.42
1686830748.5485718	602.0	697.97	7.37	14.17	0.0	0.0	-0.58	0.28	1299.97	14:05:48.53
1686830749.5616436	601.99	697.97	6.7	14.3	0.0	0.0	0.88	-0.03	1299.96	14:05:49.55
1686830750.565925	602.01	697.97	7.64	14.3	0.0	0.0	-1.17	-0.03	1299.98	14:05:50.55
1686830754.1164448	602.0	697.97	7.24	14.44	0.0	0.0	-0.29	-0.34	1299.97	14:05:54.09
1686830756.1306317	601.99	697.97	6.7	14.44	0.0	0.0	0.88	-0.34	1299.96	14:05:56.12
1686830760.3066597	602.01	697.97	8.04	14.57	0.0	0.0	-2.04	-0.64	1299.98	14:06:00.28
1686830761.3189313	602.01	697.97	7.77	14.57	0.0	0.0	-1.46	-0.64	1299.98	14:06:01.30
1686830764.4622211	602.0	697.97	7.24	14.3	0.0	0.0	-0.29	-0.03	1299.97	14:06:04.45
1686830765.4663453	602.0	697.97	7.24	14.03	0.0	0.0	-0.29	0.58	1299.97	14:06:05.45
1686830766.4702692	602.0	697.97	7.1	14.57	0.0	0.0	-0.0	-0.64	1299.97	14:06:06.45
1686830770.6389782	602.01	697.97	7.64	14.3	0.0	0.0	-1.17	-0.03	1299.98	14:06:10.62
1686830771.6439273	602.0	697.97	7.37	14.57	0.0	0.0	-0.58	-0.64	1299.97	14:06:11.62
1686830774.801367	602.0	697.98	7.24	14.7	0.0	0.0	-0.29	-0.95	1299.98	14:06:14.78
1686830775.8062994	602.01	697.97	7.91	14.3	0.0	0.0	-1.75	-0.03	1299.98	14:06:15.79
1686830776.8112414	602.0	697.97	7.24	14.3	0.0	0.0	-0.29	-0.03	1299.97	14:06:16.79
1686830780.968867	602.01	697.97	7.77	14.57	0.0	0.0	-1.46	-0.64	1299.98	14:06:20.95
1686830781.973499	602.0	697.97	6.97	14.3	0.0	0.0	0.29	-0.03	1299.97	14:06:21.96
1686830785.1127217	602.0	697.97	7.37	14.03	0.0	0.0	-0.58	0.58	1299.97	14:06:25.10
1686830786.117513	602.0	697.98	7.24	15.1	0.0	0.0	-0.29	-1.87	1299.98	14:06:26.10
1686830787.1223614	602.01	697.98	7.51	15.1	0.0	0.0	-0.88	-1.87	1299.99	14:06:27.10
