LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686718145.981618	594.99	693.29	6.7	14.7	0.0	0.0	0.31	9.11	1288.28	06:49:05.97
1686718146.9851952	595.0	693.29	7.1	15.1	0.0	0.0	-0.56	8.19	1288.29	06:49:06.97
1686718147.9896905	595.0	693.28	7.37	14.44	0.0	0.0	-1.15	9.72	1288.28	06:49:07.97
1686718154.3952806	594.99	693.29	6.7	14.84	0.0	0.0	0.31	8.8	1288.28	06:49:14.38
1686718155.3983047	594.98	693.29	6.04	15.1	0.0	0.0	1.77	8.19	1288.27	06:49:15.38
1686718162.8137405	594.99	693.29	6.7	15.1	0.0	0.0	0.31	8.19	1288.28	06:49:22.79
1686718163.8174198	594.98	693.3	5.9	15.91	0.0	0.0	2.06	6.35	1288.28	06:49:23.79
1686718169.233752	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:49:29.22
1686718170.2372646	594.99	693.29	6.57	15.37	0.0	0.0	0.6	7.58	1288.28	06:49:30.22
1686718171.2402973	594.99	693.29	6.7	15.1	0.0	0.0	0.31	8.19	1288.28	06:49:31.22
1686718176.6863372	594.99	693.29	6.7	15.24	0.0	0.0	0.31	7.88	1288.28	06:49:36.67
1686718177.689183	594.99	693.29	6.84	15.37	0.0	0.0	0.02	7.58	1288.28	06:49:37.67
1686718178.6932395	594.99	693.3	6.57	15.51	0.0	0.0	0.6	7.27	1288.29	06:49:38.67
1686718184.1523304	594.99	693.29	6.44	14.84	0.0	0.0	0.89	8.8	1288.28	06:49:44.14
1686718185.155947	594.98	693.29	6.17	15.37	0.0	0.0	1.48	7.58	1288.27	06:49:45.14
1686718186.1597972	594.99	693.29	6.57	14.97	0.0	0.0	0.6	8.5	1288.28	06:49:46.14
1686718191.6339986	594.99	693.28	6.7	14.3	0.0	0.0	0.31	10.03	1288.27	06:49:51.61
1686718193.6469126	594.99	693.29	6.57	15.1	0.0	0.0	0.6	8.19	1288.28	06:49:53.63
1686718200.1231482	594.99	693.29	6.57	14.97	0.0	0.0	0.6	8.5	1288.28	06:50:00.10
1686718201.1271293	594.99	693.28	6.84	14.57	0.0	0.0	0.02	9.42	1288.27	06:50:01.10
1686718206.6495578	594.99	693.29	6.97	14.97	0.0	0.0	-0.27	8.5	1288.28	06:50:06.63
1686718208.656003	595.0	693.29	7.37	15.24	0.0	0.0	-1.15	7.88	1288.29	06:50:08.63
1686718214.1434236	594.99	693.28	6.84	14.57	0.0	0.0	0.02	9.42	1288.27	06:50:14.12
1686718215.15506	594.99	693.29	6.57	15.24	0.0	0.0	0.6	7.88	1288.28	06:50:15.14
1686718216.1587536	594.99	693.29	6.84	15.37	0.0	0.0	0.02	7.58	1288.28	06:50:16.14
1686718222.5663424	594.98	693.29	6.17	15.1	0.0	0.0	1.48	8.19	1288.27	06:50:22.55
1686718224.5722601	594.99	693.29	6.7	14.97	0.0	0.0	0.31	8.5	1288.28	06:50:24.55
1686718231.002107	594.99	693.29	6.97	14.97	0.0	0.0	-0.27	8.5	1288.28	06:50:30.98
1686718232.005659	594.99	693.29	6.7	15.1	0.0	0.0	0.31	8.19	1288.28	06:50:31.98
1686718238.4050775	595.0	693.29	7.24	15.24	0.0	0.0	-0.86	7.88	1288.29	06:50:38.39
1686718244.8441246	595.0	693.29	7.1	15.37	0.0	0.0	-0.56	7.58	1288.29	06:50:44.82
1686718245.8547654	594.99	693.31	6.57	16.17	0.0	0.0	0.6	5.74	1288.3	06:50:45.84
1686718246.8587346	595.0	693.3	7.51	15.64	0.0	0.0	-1.44	6.96	1288.3	06:50:46.84
1686718252.327061	594.99	693.3	6.57	15.91	0.0	0.0	0.6	6.35	1288.29	06:50:52.31
1686718253.3311384	594.99	693.29	6.84	14.97	0.0	0.0	0.02	8.5	1288.28	06:50:53.31
1686718254.334646	594.99	693.3	6.84	15.51	0.0	0.0	0.02	7.27	1288.29	06:50:54.31
1686718260.7370424	594.99	693.29	6.97	15.37	0.0	0.0	-0.27	7.58	1288.28	06:51:00.72
1686718269.2712061	594.99	693.29	6.44	14.84	0.0	0.0	0.89	8.8	1288.28	06:51:09.25
1686718275.7761967	594.98	693.29	6.17	15.1	0.0	0.0	1.48	8.19	1288.27	06:51:15.76
1686718276.7803788	594.98	693.29	6.17	14.97	0.0	0.0	1.48	8.5	1288.27	06:51:16.76
1686718285.1297264	595.0	693.29	7.1	15.1	0.0	0.0	-0.56	8.19	1288.29	06:51:25.11
1686718290.5387752	594.99	693.29	6.44	15.24	0.0	0.0	0.89	7.88	1288.28	06:51:30.52
1686718291.5426354	594.99	693.29	6.84	14.7	0.0	0.0	0.02	9.11	1288.28	06:51:31.52
1686718299.0061538	594.98	693.3	6.17	15.51	0.0	0.0	1.48	7.27	1288.28	06:51:38.99
1686718300.0089507	595.0	693.29	7.1	14.97	0.0	0.0	-0.56	8.5	1288.29	06:51:39.99
1686718307.517483	594.99	693.29	6.44	15.24	0.0	0.0	0.89	7.88	1288.28	06:51:47.50
1686718314.026039	594.99	693.29	6.57	15.24	0.0	0.0	0.6	7.88	1288.28	06:51:54.01
1686718315.0293047	594.99	693.28	6.84	14.44	0.0	0.0	0.02	9.72	1288.27	06:51:55.01
1686718320.5316722	595.0	693.3	7.1	15.64	0.0	0.0	-0.56	6.96	1288.3	06:52:00.52
1686718321.5359218	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:52:01.52
1686718328.0527909	594.98	693.29	5.9	14.84	0.0	0.0	2.06	8.8	1288.27	06:52:08.03
1686718329.0641568	594.99	693.29	6.84	15.37	0.0	0.0	0.02	7.58	1288.28	06:52:09.05
1686718335.550703	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:52:15.54
1686718337.5575602	594.99	693.3	6.84	15.51	0.0	0.0	0.02	7.27	1288.29	06:52:17.54
1686718344.8875341	594.99	693.3	6.44	15.77	0.0	0.0	0.89	6.66	1288.29	06:52:24.87
1686718345.8907373	594.99	693.29	6.44	15.1	0.0	0.0	0.89	8.19	1288.28	06:52:25.87
1686718352.3630488	595.0	693.28	7.1	14.57	0.0	0.0	-0.56	9.42	1288.28	06:52:32.34
1686718353.3655157	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:52:33.34
1686718358.82222	594.99	693.29	6.84	15.24	0.0	0.0	0.02	7.88	1288.28	06:52:38.81
1686718366.2201717	594.98	693.29	6.17	15.24	0.0	0.0	1.48	7.88	1288.27	06:52:46.20
1686718368.2342243	594.99	693.29	6.84	15.37	0.0	0.0	0.02	7.58	1288.28	06:52:48.22
1686718373.7249672	594.98	693.29	5.77	15.1	0.0	0.0	2.35	8.19	1288.27	06:52:53.71
1686718375.7306514	594.99	693.29	6.7	14.7	0.0	0.0	0.31	9.11	1288.28	06:52:55.71
1686718382.2546248	594.98	693.29	6.3	15.37	0.0	0.0	1.19	7.58	1288.27	06:53:02.24
1686718383.2584865	594.99	693.3	6.7	15.77	0.0	0.0	0.31	6.66	1288.29	06:53:03.24
1686718389.6878977	594.99	693.29	6.97	14.97	0.0	0.0	-0.27	8.5	1288.28	06:53:09.67
1686718390.6912334	594.99	693.3	6.57	15.51	0.0	0.0	0.6	7.27	1288.29	06:53:10.67
1686718396.1819599	594.98	693.29	5.9	14.97	0.0	0.0	2.06	8.5	1288.27	06:53:16.16
1686718397.192939	594.98	693.28	6.17	14.57	0.0	0.0	1.48	9.42	1288.26	06:53:17.18
1686718398.1960068	595.0	693.29	7.1	15.37	0.0	0.0	-0.56	7.58	1288.29	06:53:18.18
1686718405.6850395	594.99	693.29	6.7	15.24	0.0	0.0	0.31	7.88	1288.28	06:53:25.67
1686718413.032642	594.98	693.28	6.04	14.3	0.0	0.0	1.77	10.03	1288.26	06:53:33.02
1686718420.4933627	594.98	693.3	6.17	15.51	0.0	0.0	1.48	7.27	1288.28	06:53:40.47
1686718421.5045447	594.98	693.3	6.17	15.51	0.0	0.0	1.48	7.27	1288.28	06:53:41.49
1686718428.9564557	594.98	693.29	6.17	14.97	0.0	0.0	1.48	8.5	1288.27	06:53:48.94
1686718434.479229	594.99	693.29	6.84	14.84	0.0	0.0	0.02	8.8	1288.28	06:53:54.47
1686718435.4827664	594.99	693.29	6.84	15.24	0.0	0.0	0.02	7.88	1288.28	06:53:55.47
1686718436.4867122	594.98	693.3	5.9	16.04	0.0	0.0	2.06	6.04	1288.28	06:53:56.47
1686718441.9904053	594.99	693.29	6.97	15.24	0.0	0.0	-0.27	7.88	1288.28	06:54:01.98
1686718442.9943264	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:54:02.98
1686718443.9973366	594.98	693.29	6.04	14.97	0.0	0.0	1.77	8.5	1288.27	06:54:03.98
1686718449.5003188	594.99	693.3	6.97	16.04	0.0	0.0	-0.27	6.04	1288.29	06:54:09.49
1686718450.5040922	594.99	693.3	6.7	16.04	0.0	0.0	0.31	6.04	1288.29	06:54:10.49
1686718451.50756	594.99	693.29	6.97	14.7	0.0	0.0	-0.27	9.11	1288.28	06:54:11.49
1686718457.0485485	594.99	693.3	6.57	15.77	0.0	0.0	0.6	6.66	1288.29	06:54:17.04
1686718458.0515885	594.99	693.29	6.97	14.97	0.0	0.0	-0.27	8.5	1288.28	06:54:18.04
1686718459.0544014	594.98	693.29	6.17	15.24	0.0	0.0	1.48	7.88	1288.27	06:54:19.04
1686718465.5831308	595.0	693.29	7.37	15.1	0.0	0.0	-1.15	8.19	1288.29	06:54:25.57
1686718466.5866075	595.0	693.29	7.1	14.97	0.0	0.0	-0.56	8.5	1288.29	06:54:26.57
1686718474.0319846	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:54:34.02
1686718482.5106313	594.99	693.31	6.84	16.17	0.0	0.0	0.02	5.74	1288.3	06:54:42.49
1686718489.0117474	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:54:49.00
1686718490.0153596	595.0	693.29	7.51	15.1	0.0	0.0	-1.44	8.19	1288.29	06:54:50.00
1686718495.4413388	594.99	693.29	6.97	14.97	0.0	0.0	-0.27	8.5	1288.28	06:54:55.42
1686718497.4468756	594.99	693.29	6.44	14.97	0.0	0.0	0.89	8.5	1288.28	06:54:57.43
1686718503.9500105	594.99	693.28	6.84	14.3	0.0	0.0	0.02	10.03	1288.27	06:55:03.94
1686718504.9535143	595.0	693.29	7.51	15.1	0.0	0.0	-1.44	8.19	1288.29	06:55:04.94
1686718510.4761717	594.99	693.29	6.97	15.37	0.0	0.0	-0.27	7.58	1288.28	06:55:10.46
1686718511.4794116	594.99	693.29	6.57	14.84	0.0	0.0	0.6	8.8	1288.28	06:55:11.46
1686718517.917485	595.0	693.29	7.1	14.97	0.0	0.0	-0.56	8.5	1288.29	06:55:17.89
1686718518.9291184	594.99	693.3	6.84	15.51	0.0	0.0	0.02	7.27	1288.29	06:55:18.91
1686718519.9328377	594.99	693.3	6.7	15.51	0.0	0.0	0.31	7.27	1288.29	06:55:19.92
1686718525.4623501	594.98	693.29	6.04	15.37	0.0	0.0	1.77	7.58	1288.27	06:55:25.44
1686718526.4655519	594.99	693.29	6.97	15.24	0.0	0.0	-0.27	7.88	1288.28	06:55:26.44
1686718527.4699845	594.98	693.29	6.3	15.37	0.0	0.0	1.19	7.58	1288.27	06:55:27.45
1686718534.9130106	595.0	693.3	7.24	15.77	0.0	0.0	-0.86	6.66	1288.3	06:55:34.90
1686718535.9166548	595.0	693.29	7.1	15.24	0.0	0.0	-0.56	7.88	1288.29	06:55:35.90
1686718542.4025006	594.99	693.29	6.84	14.97	0.0	0.0	0.02	8.5	1288.28	06:55:42.38
1686718543.40574	594.98	693.29	6.17	15.24	0.0	0.0	1.48	7.88	1288.27	06:55:43.39
1686718548.871695	594.99	693.3	6.57	15.51	0.0	0.0	0.6	7.27	1288.29	06:55:48.85
1686718549.875018	595.0	693.29	7.24	14.97	0.0	0.0	-0.86	8.5	1288.29	06:55:49.85
1686718550.8787498	595.0	693.29	7.1	14.97	0.0	0.0	-0.56	8.5	1288.29	06:55:50.86
1686718556.415331	594.99	693.29	6.84	15.24	0.0	0.0	0.02	7.88	1288.28	06:55:56.40
1686718557.4195006	594.98	693.28	6.17	14.44	0.0	0.0	1.48	9.72	1288.26	06:55:57.40
1686718558.4240534	594.99	693.31	6.84	16.17	0.0	0.0	0.02	5.74	1288.3	06:55:58.41
1686718563.9454465	595.0	693.29	7.24	15.1	0.0	0.0	-0.86	8.19	1288.29	06:56:03.93
1686718564.9488268	594.99	693.29	6.7	14.97	0.0	0.0	0.31	8.5	1288.28	06:56:04.93
1686718565.952967	595.0	693.29	7.1	14.97	0.0	0.0	-0.56	8.5	1288.29	06:56:05.94
1686718573.478517	595.0	693.3	7.24	15.51	0.0	0.0	-0.86	7.27	1288.3	06:56:13.46
1686718579.0045612	595.0	693.29	7.51	14.7	0.0	0.0	-1.44	9.11	1288.29	06:56:18.99
1686718580.009157	594.99	693.29	6.84	15.24	0.0	0.0	0.02	7.88	1288.28	06:56:19.99
1686718581.0131211	594.99	693.29	6.7	14.97	0.0	0.0	0.31	8.5	1288.28	06:56:20.99
1686718587.5579538	594.99	693.31	6.7	16.17	0.0	0.0	0.31	5.74	1288.3	06:56:27.54
1686718588.561037	594.98	693.3	6.17	16.04	0.0	0.0	1.48	6.04	1288.28	06:56:28.54
1686718596.009136	594.99	693.29	6.57	15.1	0.0	0.0	0.6	8.19	1288.28	06:56:35.99
1686718597.0125568	594.98	693.29	6.17	14.84	0.0	0.0	1.48	8.8	1288.27	06:56:37.00
1686718602.3746924	594.99	693.29	6.84	15.24	0.0	0.0	0.02	7.88	1288.28	06:56:42.36
1686718603.3784535	594.98	693.29	6.17	14.97	0.0	0.0	1.48	8.5	1288.27	06:56:43.36
1686718604.3811283	594.99	693.3	6.84	15.91	0.0	0.0	0.02	6.35	1288.29	06:56:44.37
1686718609.8535628	594.99	693.29	6.84	15.24	0.0	0.0	0.02	7.88	1288.28	06:56:49.83
1686718610.8586555	594.99	693.29	6.44	15.1	0.0	0.0	0.89	8.19	1288.28	06:56:50.83
1686718611.870146	594.99	693.29	6.57	14.97	0.0	0.0	0.6	8.5	1288.28	06:56:51.85
1686718617.3956127	594.98	693.3	6.17	15.51	0.0	0.0	1.48	7.27	1288.28	06:56:57.38
1686718618.3986728	594.99	693.29	6.57	15.1	0.0	0.0	0.6	8.19	1288.28	06:56:58.38
1686718619.40188	594.99	693.3	6.57	15.51	0.0	0.0	0.6	7.27	1288.29	06:56:59.38
1686718625.8519075	594.98	693.3	5.9	15.64	0.0	0.0	2.06	6.96	1288.28	06:57:05.83
1686718626.8562315	594.99	693.3	6.84	15.51	0.0	0.0	0.02	7.27	1288.29	06:57:06.83
1686718632.373975	594.99	693.28	6.84	14.3	0.0	0.0	0.02	10.03	1288.27	06:57:12.36
1686718634.3798869	594.99	693.3	6.84	15.64	0.0	0.0	0.02	6.96	1288.29	06:57:14.36
1686718639.9017856	594.99	693.28	6.7	14.44	0.0	0.0	0.31	9.72	1288.27	06:57:19.89
1686718640.9061992	594.99	693.3	6.57	15.77	0.0	0.0	0.6	6.66	1288.29	06:57:20.89
1686718647.3322225	594.98	693.29	6.04	14.97	0.0	0.0	1.77	8.5	1288.27	06:57:27.32
1686718648.3362274	595.0	693.29	7.1	15.1	0.0	0.0	-0.56	8.19	1288.29	06:57:28.32
1686718649.3408968	595.0	693.28	7.64	14.3	0.0	0.0	-1.73	10.03	1288.28	06:57:29.32
1686718656.7752466	595.0	693.29	7.37	15.1	0.0	0.0	-1.15	8.19	1288.29	06:57:36.75
1686718657.7779148	594.99	693.29	6.44	14.84	0.0	0.0	0.89	8.8	1288.28	06:57:37.75
1686718663.2123537	594.98	693.31	6.04	16.17	0.0	0.0	1.77	5.74	1288.29	06:57:43.20
1686718664.2163057	594.99	693.28	6.57	14.3	0.0	0.0	0.6	10.03	1288.27	06:57:44.20
1686718665.2215028	594.98	693.29	6.3	14.7	0.0	0.0	1.19	9.11	1288.27	06:57:45.20
1686718670.702083	594.99	693.29	6.7	15.24	0.0	0.0	0.31	7.88	1288.28	06:57:50.69
1686718671.7061374	594.99	693.28	6.97	14.3	0.0	0.0	-0.27	10.03	1288.27	06:57:51.69
1686718672.7095075	594.99	693.29	6.84	15.24	0.0	0.0	0.02	7.88	1288.28	06:57:52.69
1686718678.1911945	594.99	693.29	6.7	15.37	0.0	0.0	0.31	7.58	1288.28	06:57:58.18
1686718679.1946213	594.99	693.29	6.84	15.24	0.0	0.0	0.02	7.88	1288.28	06:57:59.18
1686718680.1981351	594.99	693.28	6.7	14.3	0.0	0.0	0.31	10.03	1288.27	06:58:00.18
1686718685.7207127	594.99	693.28	6.84	14.44	0.0	0.0	0.02	9.72	1288.27	06:58:05.71
1686718687.7277982	594.98	693.29	5.9	14.97	0.0	0.0	2.06	8.5	1288.27	06:58:07.71
1686718693.2782693	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:58:13.26
1686718694.2815795	594.99	693.29	6.97	14.84	0.0	0.0	-0.27	8.8	1288.28	06:58:14.26
1686718695.2933314	595.0	693.29	7.24	14.97	0.0	0.0	-0.86	8.5	1288.29	06:58:15.28
1686718700.839167	594.98	693.29	6.3	15.37	0.0	0.0	1.19	7.58	1288.27	06:58:20.83
1686718702.8451502	594.99	693.29	6.84	14.97	0.0	0.0	0.02	8.5	1288.28	06:58:22.83
1686718708.4080033	594.98	693.29	5.9	15.37	0.0	0.0	2.06	7.58	1288.27	06:58:28.40
1686718709.410058	594.99	693.3	6.57	16.04	0.0	0.0	0.6	6.04	1288.29	06:58:29.40
1686718717.0393426	594.99	693.3	6.84	16.04	0.0	0.0	0.02	6.04	1288.29	06:58:37.02
1686718718.0438747	594.98	693.3	5.9	15.91	0.0	0.0	2.06	6.35	1288.28	06:58:38.03
1686718724.536071	594.99	693.29	6.84	15.24	0.0	0.0	0.02	7.88	1288.28	06:58:44.51
1686718725.5402496	594.98	693.3	6.04	15.51	0.0	0.0	1.77	7.27	1288.28	06:58:45.52
1686718726.551163	594.99	693.29	6.84	14.97	0.0	0.0	0.02	8.5	1288.28	06:58:46.54
1686718731.9169784	594.98	693.3	6.3	16.04	0.0	0.0	1.19	6.04	1288.28	06:58:51.90
1686718732.9223192	594.99	693.29	6.57	15.24	0.0	0.0	0.6	7.88	1288.28	06:58:52.91
1686718733.926093	595.0	693.29	7.1	14.84	0.0	0.0	-0.56	8.8	1288.29	06:58:53.91
1686718740.4120152	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:59:00.39
1686718746.9368167	594.99	693.29	6.44	15.37	0.0	0.0	0.89	7.58	1288.28	06:59:06.92
1686718747.9414797	594.98	693.3	6.04	15.91	0.0	0.0	1.77	6.35	1288.28	06:59:07.92
1686718748.9451408	594.99	693.29	6.84	14.84	0.0	0.0	0.02	8.8	1288.28	06:59:08.93
1686718755.3903668	594.98	693.29	6.17	15.37	0.0	0.0	1.48	7.58	1288.27	06:59:15.37
1686718756.3931124	594.98	693.29	5.9	14.84	0.0	0.0	2.06	8.8	1288.27	06:59:16.38
1686718763.9080493	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:59:23.89
1686718769.4245465	595.0	693.29	7.1	14.84	0.0	0.0	-0.56	8.8	1288.29	06:59:29.41
1686718770.427416	595.0	693.3	7.51	15.51	0.0	0.0	-1.44	7.27	1288.3	06:59:30.41
1686718771.4323037	594.99	693.29	6.7	15.24	0.0	0.0	0.31	7.88	1288.28	06:59:31.41
1686718777.8353922	594.98	693.3	5.9	15.51	0.0	0.0	2.06	7.27	1288.28	06:59:37.82
1686718778.8402865	594.99	693.29	6.7	15.1	0.0	0.0	0.31	8.19	1288.28	06:59:38.82
1686718786.2893426	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	06:59:46.27
1686718787.294514	594.99	693.29	6.7	15.1	0.0	0.0	0.31	8.19	1288.28	06:59:47.27
1686718792.7542946	595.0	693.29	7.24	15.1	0.0	0.0	-0.86	8.19	1288.29	06:59:52.74
1686718794.7601466	594.99	693.29	6.84	15.37	0.0	0.0	0.02	7.58	1288.28	06:59:54.74
1686718800.2635353	595.0	693.28	7.24	14.44	0.0	0.0	-0.86	9.72	1288.28	07:00:00.25
1686718801.2677493	595.0	693.29	7.24	15.37	0.0	0.0	-0.86	7.58	1288.29	07:00:01.25
1686718802.2722154	594.99	693.29	6.7	15.1	0.0	0.0	0.31	8.19	1288.28	07:00:02.25
1686718807.8126893	595.0	693.3	7.24	15.91	0.0	0.0	-0.86	6.35	1288.3	07:00:07.80
1686718808.816513	594.98	693.29	6.04	15.1	0.0	0.0	1.77	8.19	1288.27	07:00:08.80
1686718815.3919332	594.98	693.29	6.04	15.37	0.0	0.0	1.77	7.58	1288.27	07:00:15.37
1686718816.3951964	594.98	693.29	5.9	15.24	0.0	0.0	2.06	7.88	1288.27	07:00:16.37
1686718817.4070368	594.99	693.3	6.84	15.51	0.0	0.0	0.02	7.27	1288.29	07:00:17.39
1686718822.9934177	594.99	693.29	6.7	15.24	0.0	0.0	0.31	7.88	1288.28	07:00:22.98
1686718824.9989324	594.98	693.29	5.77	15.37	0.0	0.0	2.35	7.58	1288.27	07:00:24.98
1686718830.5632327	594.99	693.3	6.7	15.51	0.0	0.0	0.31	7.27	1288.29	07:00:30.55
1686718831.5677412	594.98	693.29	6.17	14.84	0.0	0.0	1.48	8.8	1288.27	07:00:31.55
1686718832.5724714	594.99	693.29	6.7	15.1	0.0	0.0	0.31	8.19	1288.28	07:00:32.55
1686718839.915851	594.99	693.3	6.84	15.51	0.0	0.0	0.02	7.27	1288.29	07:00:39.90
1686718840.9201002	595.0	693.29	7.64	15.24	0.0	0.0	-1.73	7.88	1288.29	07:00:40.90
1686718846.401396	594.99	693.3	6.7	16.04	0.0	0.0	0.31	6.04	1288.29	07:00:46.39
1686718847.4058757	594.99	693.31	6.7	16.17	0.0	0.0	0.31	5.74	1288.3	07:00:47.39
1686718848.4098501	594.98	693.31	5.9	16.17	0.0	0.0	2.06	5.74	1288.29	07:00:48.39
1686718853.8956287	594.98	693.29	6.17	15.1	0.0	0.0	1.48	8.19	1288.27	07:00:53.88
1686718854.8997028	594.99	693.28	6.57	14.44	0.0	0.0	0.6	9.72	1288.27	07:00:54.88
1686718855.904316	594.98	693.29	6.3	14.97	0.0	0.0	1.19	8.5	1288.27	07:00:55.88
1686718861.3014197	594.99	693.29	6.84	14.97	0.0	0.0	0.02	8.5	1288.28	07:01:01.29
1686718862.3059928	595.0	693.29	7.1	15.1	0.0	0.0	-0.56	8.19	1288.29	07:01:02.29
1686718863.3090372	594.98	693.29	6.04	15.37	0.0	0.0	1.77	7.58	1288.27	07:01:03.29
1686718868.8774858	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	07:01:08.86
1686718869.8807871	595.0	693.29	7.37	15.37	0.0	0.0	-1.15	7.58	1288.29	07:01:09.86
1686718870.8850937	595.0	693.29	7.37	14.97	0.0	0.0	-1.15	8.5	1288.29	07:01:10.86
1686718876.4470456	594.99	693.3	6.7	16.04	0.0	0.0	0.31	6.04	1288.29	07:01:16.43
1686718878.4538076	594.99	693.29	6.57	15.1	0.0	0.0	0.6	8.19	1288.28	07:01:18.43
1686718883.928624	594.98	693.31	6.3	16.17	0.0	0.0	1.19	5.74	1288.29	07:01:23.91
1686718884.9320152	594.98	693.29	6.04	14.7	0.0	0.0	1.77	9.11	1288.27	07:01:24.92
1686718885.9362822	594.99	693.28	6.44	14.44	0.0	0.0	0.89	9.72	1288.27	07:01:25.92
1686718892.4847596	594.99	693.29	6.84	14.84	0.0	0.0	0.02	8.8	1288.28	07:01:32.47
1686718893.4894722	594.99	693.3	6.7	15.64	0.0	0.0	0.31	6.96	1288.29	07:01:33.47
1686718899.0379925	594.98	693.29	6.17	15.37	0.0	0.0	1.48	7.58	1288.27	07:01:39.01
1686718900.0496566	594.99	693.3	6.97	15.51	0.0	0.0	-0.27	7.27	1288.29	07:01:40.04
1686718901.055155	595.0	693.29	7.64	15.24	0.0	0.0	-1.73	7.88	1288.29	07:01:41.04
1686718908.461092	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	07:01:48.45
1686718909.4638286	594.99	693.29	6.44	14.97	0.0	0.0	0.89	8.5	1288.28	07:01:49.45
1686718915.9494953	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	07:01:55.93
1686718916.9530942	595.0	693.28	7.24	14.57	0.0	0.0	-0.86	9.42	1288.28	07:01:56.94
1686718922.4546616	594.99	693.3	6.84	15.51	0.0	0.0	0.02	7.27	1288.29	07:02:02.44
1686718923.4587867	594.99	693.29	6.7	15.37	0.0	0.0	0.31	7.58	1288.28	07:02:03.44
1686718924.4618192	595.0	693.29	7.64	15.1	0.0	0.0	-1.73	8.19	1288.29	07:02:04.45
1686718930.0248327	594.99	693.29	6.57	14.97	0.0	0.0	0.6	8.5	1288.28	07:02:10.01
1686718931.0280523	594.98	693.3	5.9	15.51	0.0	0.0	2.06	7.27	1288.28	07:02:11.01
1686718932.0309064	595.0	693.29	7.1	14.97	0.0	0.0	-0.56	8.5	1288.29	07:02:12.01
1686718937.5936382	594.99	693.29	6.97	14.84	0.0	0.0	-0.27	8.8	1288.28	07:02:17.58
1686718938.5969768	594.98	693.3	5.9	16.04	0.0	0.0	2.06	6.04	1288.28	07:02:18.58
1686718939.6013124	594.98	693.3	6.17	15.91	0.0	0.0	1.48	6.35	1288.28	07:02:19.58
1686718945.1505022	594.98	693.29	6.3	14.84	0.0	0.0	1.19	8.8	1288.27	07:02:25.13
1686718946.154214	594.99	693.29	6.84	15.1	0.0	0.0	0.02	8.19	1288.28	07:02:26.13
1686718953.7159946	595.0	693.29	7.51	14.84	0.0	0.0	-1.44	8.8	1288.29	07:02:33.70
1686718954.7194157	594.99	693.29	6.7	15.1	0.0	0.0	0.31	8.19	1288.28	07:02:34.70
1686718960.244879	594.99	693.3	6.7	15.77	0.0	0.0	0.31	6.66	1288.29	07:02:40.23
1686718961.2486815	594.99	693.29	6.7	15.1	0.0	0.0	0.31	8.19	1288.28	07:02:41.23
1686718962.2538688	594.99	693.29	6.84	14.97	0.0	0.0	0.02	8.5	1288.28	07:02:42.23
1686718968.8195279	594.99	693.29	6.84	15.24	0.0	0.0	0.02	7.88	1288.28	07:02:48.80
1686718969.822923	595.0	693.29	7.51	15.24	0.0	0.0	-1.44	7.88	1288.29	07:02:49.80
1686718970.8267834	594.98	693.29	6.17	14.97	0.0	0.0	1.48	8.5	1288.27	07:02:50.80
1686718976.34151	594.98	693.29	6.04	14.97	0.0	0.0	1.77	8.5	1288.27	07:02:56.33
1686718977.3451788	594.98	693.29	6.3	14.84	0.0	0.0	1.19	8.8	1288.27	07:02:57.33
1686718978.3490667	594.99	693.3	6.84	15.64	0.0	0.0	0.02	6.96	1288.29	07:02:58.33
1686718984.8546882	594.99	693.3	6.97	15.51	0.0	0.0	-0.27	7.27	1288.29	07:03:04.84
1686718985.8587651	594.99	693.28	6.44	14.44	0.0	0.0	0.89	9.72	1288.27	07:03:05.84
1686718991.340916	594.99	693.31	6.7	16.17	0.0	0.0	0.31	5.74	1288.3	07:03:11.33
1686718992.3446355	594.98	693.28	6.17	14.44	0.0	0.0	1.48	9.72	1288.26	07:03:12.33
1686718993.3484843	594.99	693.29	6.97	14.84	0.0	0.0	-0.27	8.8	1288.28	07:03:13.33
1686718998.8970942	594.99	693.29	6.7	15.37	0.0	0.0	0.31	7.58	1288.28	07:03:18.88
