LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688554431.7300456	452.88	846.25	25.4	6.01	0.0	0.0	-0.03	0.3	1299.13	12:53:51.71
1688554432.7350066	452.88	846.23	26.07	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:53:52.71
1688554434.9465432	452.88	846.25	26.07	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:53:54.93
1688554435.950409	452.88	846.26	25.67	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:53:55.93
1688554436.9544115	452.87	846.26	24.86	6.42	0.0	0.0	-0.03	-0.62	1299.13	12:53:56.94
1688554440.157359	452.88	846.25	25.53	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:54:00.14
1688554441.1623871	452.87	846.25	24.86	6.01	0.0	0.0	-0.03	0.3	1299.12	12:54:01.14
1688554444.367067	452.88	846.23	25.67	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:54:04.35
1688554445.3720896	452.88	846.25	25.13	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:54:05.35
1688554448.573901	452.88	846.25	25.53	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:54:08.55
1688554449.5782487	452.88	846.27	25.67	6.95	0.0	0.0	-0.03	-1.85	1299.15	12:54:09.56
1688554452.7763615	452.88	846.24	25.67	5.88	0.0	0.0	-0.03	0.6	1299.12	12:54:12.76
1688554453.7804878	452.88	846.24	26.07	5.75	0.0	0.0	-0.03	0.91	1299.12	12:54:13.76
1688554455.9779866	452.88	846.26	25.8	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:54:15.96
1688554457.9856243	452.88	846.25	25.4	6.01	0.0	0.0	-0.03	0.3	1299.13	12:54:17.97
1688554461.4368308	452.88	846.24	25.4	5.88	0.0	0.0	-0.03	0.6	1299.12	12:54:21.41
1688554462.4486184	452.88	846.27	25.67	7.08	0.0	0.0	-0.03	-2.16	1299.15	12:54:22.43
1688554464.6512232	452.88	846.25	25.53	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:54:24.64
1688554465.6553757	452.88	846.25	25.53	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:54:25.64
1688554466.6604881	452.88	846.25	25.67	6.01	0.0	0.0	-0.03	0.3	1299.13	12:54:26.64
1688554468.8878098	452.88	846.25	25.53	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:54:28.87
1688554469.8915544	452.88	846.25	25.53	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:54:29.87
1688554470.9032776	452.88	846.25	25.67	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:54:30.89
1688554473.1258771	452.88	846.25	25.67	6.01	0.0	0.0	-0.03	0.3	1299.13	12:54:33.11
1688554474.1295662	452.88	846.27	25.93	6.95	0.0	0.0	-0.03	-1.85	1299.15	12:54:34.11
1688554475.1337879	452.88	846.25	25.8	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:54:35.12
1688554477.3315265	452.88	846.24	26.2	5.88	0.0	0.0	-0.03	0.6	1299.12	12:54:37.32
1688554478.3349826	452.88	846.26	25.53	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:54:38.32
1688554479.3395262	452.88	846.24	25.4	5.88	0.0	0.0	-0.03	0.6	1299.12	12:54:39.32
1688554481.5377162	452.88	846.23	26.2	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:54:41.52
1688554482.542108	452.88	846.26	25.4	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:54:42.53
1688554483.5466497	452.88	846.25	26.33	6.01	0.0	0.0	-0.03	0.3	1299.13	12:54:43.53
1688554485.74453	452.88	846.25	25.8	6.01	0.0	0.0	-0.03	0.3	1299.13	12:54:45.73
1688554486.7478504	452.88	846.25	25.4	6.01	0.0	0.0	-0.03	0.3	1299.13	12:54:46.73
1688554487.7521374	452.88	846.24	25.53	5.75	0.0	0.0	-0.03	0.91	1299.12	12:54:47.73
1688554490.93552	452.87	846.26	25.0	6.82	0.0	0.0	-0.03	-1.54	1299.13	12:54:50.92
1688554491.9405694	452.88	846.24	25.27	5.88	0.0	0.0	-0.03	0.6	1299.12	12:54:51.92
1688554495.4022	452.88	846.25	25.8	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:54:55.39
1688554496.406315	452.88	846.26	25.53	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:54:56.39
1688554499.6280062	452.87	846.25	24.73	6.28	0.0	0.0	-0.03	-0.32	1299.12	12:54:59.61
1688554504.8383489	452.88	846.23	25.27	5.48	0.0	0.0	-0.03	1.52	1299.1100000000001	12:55:04.82
1688554507.0765269	452.88	846.27	25.53	6.95	0.0	0.0	-0.03	-1.85	1299.15	12:55:07.06
1688554508.080422	452.89	846.25	26.47	6.15	0.0	0.0	-0.03	-0.01	1299.1399999999999	12:55:08.06
1688554511.2823546	452.88	846.23	25.67	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:55:11.27
1688554512.2859888	452.88	846.26	26.07	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:55:12.27
1688554513.2904277	452.88	846.25	25.4	6.01	0.0	0.0	-0.03	0.3	1299.13	12:55:13.27
1688554516.4980052	452.87	846.24	24.73	5.88	0.0	0.0	-0.03	0.6	1299.1100000000001	12:55:16.48
1688554517.502701	452.88	846.25	25.67	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:55:17.48
1688554519.7186847	452.88	846.25	25.8	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:55:19.70
1688554520.722364	452.88	846.26	25.67	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:55:20.70
1688554521.726881	452.88	846.23	25.53	5.48	0.0	0.0	-0.03	1.52	1299.1100000000001	12:55:21.70
1688554523.9241414	452.88	846.25	25.93	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:55:23.91
1688554524.9294112	452.88	846.25	25.93	6.01	0.0	0.0	-0.03	0.3	1299.13	12:55:24.91
1688554525.9346325	452.88	846.25	25.53	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:55:25.91
1688554529.1322927	452.88	846.24	26.07	5.75	0.0	0.0	-0.03	0.91	1299.12	12:55:29.12
1688554530.1365142	452.88	846.26	25.8	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:55:30.12
1688554532.5828779	452.88	846.25	25.8	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:55:32.56
1688554533.5883024	452.88	846.25	25.53	6.01	0.0	0.0	-0.03	0.3	1299.13	12:55:33.56
1688554534.6002903	452.88	846.26	25.27	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:55:34.58
1688554536.8215823	452.87	846.24	25.0	5.88	0.0	0.0	-0.03	0.6	1299.1100000000001	12:55:36.81
1688554537.8254707	452.88	846.24	25.67	5.88	0.0	0.0	-0.03	0.6	1299.12	12:55:37.81
1688554541.0537739	452.88	846.25	25.93	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:55:41.03
1688554543.0619316	452.88	846.24	26.2	5.75	0.0	0.0	-0.03	0.91	1299.12	12:55:43.04
1688554545.2546368	452.88	846.25	25.4	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:55:45.24
1688554546.259018	452.88	846.25	26.07	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:55:46.24
1688554547.2639496	452.87	846.25	25.0	6.15	0.0	0.0	-0.03	-0.01	1299.12	12:55:47.24
1688554549.4806733	452.88	846.26	25.27	6.68	0.0	0.0	-0.03	-1.24	1299.1399999999999	12:55:49.47
1688554550.48394	452.88	846.25	25.53	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:55:50.47
1688554551.485094	452.88	846.26	25.53	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:55:51.47
1688554553.7076426	452.88	846.26	25.53	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:55:53.69
1688554554.7127554	452.88	846.25	25.93	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:55:54.70
1688554555.7179341	452.87	846.24	24.73	5.75	0.0	0.0	-0.03	0.91	1299.1100000000001	12:55:55.70
1688554557.8970277	452.88	846.23	26.33	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:55:57.88
1688554559.9044871	452.88	846.25	25.13	6.01	0.0	0.0	-0.03	0.3	1299.13	12:55:59.88
1688554562.0997205	452.88	846.24	25.8	5.88	0.0	0.0	-0.03	0.6	1299.12	12:56:02.09
1688554563.104583	452.88	846.26	25.4	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:56:03.09
1688554564.1086957	452.87	846.27	25.0	7.08	0.0	0.0	-0.03	-2.16	1299.1399999999999	12:56:04.09
1688554566.5756779	452.88	846.26	25.4	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:56:06.55
1688554567.5793934	452.88	846.26	25.13	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:56:07.55
1688554568.5914483	452.88	846.25	25.4	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:56:08.58
1688554571.8063598	452.88	846.25	26.07	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:56:11.78
1688554572.8182075	452.88	846.24	25.8	5.88	0.0	0.0	-0.03	0.6	1299.12	12:56:12.80
1688554576.0404537	452.87	846.23	24.86	5.35	0.0	0.0	-0.03	1.83	1299.1	12:56:16.03
1688554577.045657	452.88	846.25	25.8	6.01	0.0	0.0	-0.03	0.3	1299.13	12:56:17.03
1688554581.2720501	452.88	846.26	25.67	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:56:21.25
1688554584.4755952	452.88	846.27	25.27	7.08	0.0	0.0	-0.03	-2.16	1299.15	12:56:24.46
1688554585.4803913	452.88	846.25	25.53	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:56:25.46
1688554587.6970744	452.88	846.26	25.93	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:56:27.68
1688554588.7010355	452.88	846.24	25.4	5.61	0.0	0.0	-0.03	1.22	1299.12	12:56:28.69
1688554589.7056074	452.88	846.25	25.8	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:56:29.69
1688554591.9235427	452.88	846.25	25.27	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:56:31.91
1688554592.927978	452.88	846.24	25.4	5.75	0.0	0.0	-0.03	0.91	1299.12	12:56:32.91
1688554597.1378448	452.88	846.26	25.93	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:56:37.12
1688554598.142176	452.88	846.24	25.4	5.75	0.0	0.0	-0.03	0.91	1299.12	12:56:38.12
1688554601.3612542	452.88	846.23	25.67	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:56:41.34
1688554602.3665378	452.88	846.25	26.07	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:56:42.35
1688554604.8227115	452.88	846.23	25.8	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:56:44.81
1688554605.8259041	452.88	846.25	26.07	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:56:45.81
1688554606.8296921	452.88	846.24	25.8	5.75	0.0	0.0	-0.03	0.91	1299.12	12:56:46.81
1688554609.0510979	452.87	846.26	24.86	6.42	0.0	0.0	-0.03	-0.62	1299.13	12:56:49.04
1688554610.0562253	452.88	846.26	25.67	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:56:50.04
1688554611.0602593	452.88	846.25	25.67	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:56:51.04
1688554614.3009715	452.88	846.24	25.53	5.61	0.0	0.0	-0.03	1.22	1299.12	12:56:54.28
1688554615.3059793	452.88	846.26	25.53	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:56:55.29
1688554617.5234456	452.88	846.26	25.4	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:56:57.51
1688554618.527063	452.87	846.23	24.73	5.35	0.0	0.0	-0.03	1.83	1299.1	12:56:58.51
1688554619.5306761	452.88	846.26	25.4	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:56:59.51
1688554623.7535737	452.87	846.23	25.0	5.35	0.0	0.0	-0.03	1.83	1299.1	12:57:03.74
1688554625.9538743	452.87	846.25	25.0	6.15	0.0	0.0	-0.03	-0.01	1299.12	12:57:05.94
1688554626.9576538	452.88	846.25	25.53	6.01	0.0	0.0	-0.03	0.3	1299.13	12:57:06.94
1688554627.9617257	452.87	846.24	24.86	5.61	0.0	0.0	-0.03	1.22	1299.1100000000001	12:57:07.94
1688554630.1597793	452.88	846.25	25.53	6.01	0.0	0.0	-0.03	0.3	1299.13	12:57:10.15
1688554631.164258	452.87	846.27	25.0	6.95	0.0	0.0	-0.03	-1.85	1299.1399999999999	12:57:11.15
1688554632.1684988	452.88	846.24	25.53	5.75	0.0	0.0	-0.03	0.91	1299.12	12:57:12.15
1688554634.365658	452.88	846.25	25.67	6.01	0.0	0.0	-0.03	0.3	1299.13	12:57:14.35
1688554635.369956	452.88	846.25	25.67	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:57:15.35
1688554636.3744297	452.88	846.25	25.93	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:57:16.36
1688554638.8419626	452.88	846.25	25.93	6.01	0.0	0.0	-0.03	0.3	1299.13	12:57:18.82
1688554639.8464525	452.88	846.25	26.2	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:57:19.82
1688554640.8582613	452.88	846.26	25.13	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:57:20.84
1688554643.067764	452.88	846.23	25.67	5.48	0.0	0.0	-0.03	1.52	1299.1100000000001	12:57:23.05
1688554644.072294	452.87	846.25	24.86	6.28	0.0	0.0	-0.03	-0.32	1299.12	12:57:24.05
1688554645.0837762	452.88	846.25	25.8	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:57:25.07
1688554648.2881987	452.88	846.25	26.33	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:57:28.27
1688554651.5130303	452.88	846.23	25.8	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:57:31.50
1688554652.5177875	452.88	846.24	25.8	5.88	0.0	0.0	-0.03	0.6	1299.12	12:57:32.50
1688554653.5222723	452.88	846.27	25.53	7.08	0.0	0.0	-0.03	-2.16	1299.15	12:57:33.50
1688554655.7302828	452.88	846.24	25.93	5.88	0.0	0.0	-0.03	0.6	1299.12	12:57:35.71
1688554656.7424252	452.87	846.24	24.73	5.75	0.0	0.0	-0.03	0.91	1299.1100000000001	12:57:36.73
1688554657.7464676	452.88	846.25	25.27	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:57:37.73
1688554659.9568627	452.88	846.26	25.67	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:57:39.93
1688554660.968596	452.88	846.24	25.67	5.61	0.0	0.0	-0.03	1.22	1299.12	12:57:40.95
1688554661.9737546	452.88	846.26	25.53	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:57:41.96
1688554665.1756306	452.88	846.25	25.13	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:57:45.16
1688554666.1804793	452.88	846.23	25.67	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:57:46.16
1688554668.397747	452.87	846.25	24.73	6.15	0.0	0.0	-0.03	-0.01	1299.12	12:57:48.38
1688554669.4019601	452.88	846.25	25.67	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:57:49.39
1688554670.4069126	452.87	846.25	24.73	6.15	0.0	0.0	-0.03	-0.01	1299.12	12:57:50.39
1688554673.6276014	452.87	846.25	25.0	6.01	0.0	0.0	-0.03	0.3	1299.12	12:57:53.61
1688554674.6320667	452.88	846.25	25.67	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:57:54.61
1688554677.0911326	452.88	846.25	26.33	6.01	0.0	0.0	-0.03	0.3	1299.13	12:57:57.08
1688554678.0959687	452.87	846.26	25.0	6.55	0.0	0.0	-0.03	-0.93	1299.13	12:57:58.08
1688554682.3479269	452.87	846.26	24.86	6.42	0.0	0.0	-0.03	-0.62	1299.13	12:58:02.32
1688554683.3604443	452.88	846.26	25.13	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:58:03.35
1688554685.6023061	452.88	846.23	25.53	5.48	0.0	0.0	-0.03	1.52	1299.1100000000001	12:58:05.59
1688554686.6072552	452.88	846.26	25.93	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:58:06.59
1688554687.611332	452.88	846.24	25.53	5.75	0.0	0.0	-0.03	0.91	1299.12	12:58:07.59
1688554689.8093174	452.88	846.26	26.2	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:58:09.80
1688554690.814207	452.88	846.27	25.53	7.08	0.0	0.0	-0.03	-2.16	1299.15	12:58:10.80
1688554691.8191307	452.87	846.24	24.86	5.75	0.0	0.0	-0.03	0.91	1299.1100000000001	12:58:11.80
1688554694.0555377	452.88	846.24	25.8	5.75	0.0	0.0	-0.03	0.91	1299.12	12:58:14.04
1688554695.0590582	452.88	846.25	25.53	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:58:15.04
1688554696.0631404	452.88	846.25	25.67	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:58:16.05
1688554698.282845	452.87	846.24	24.86	5.88	0.0	0.0	-0.03	0.6	1299.1100000000001	12:58:18.27
1688554699.2880626	452.88	846.25	25.67	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:58:19.27
1688554700.2931473	452.88	846.25	25.93	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:58:20.27
1688554703.5202081	452.88	846.24	25.27	5.75	0.0	0.0	-0.03	0.91	1299.12	12:58:23.50
1688554704.52496	452.88	846.25	26.33	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:58:24.50
1688554707.726219	452.88	846.25	25.8	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:58:27.70
1688554708.739593	452.88	846.27	25.27	6.95	0.0	0.0	-0.03	-1.85	1299.15	12:58:28.73
1688554711.2067666	452.88	846.25	25.67	6.01	0.0	0.0	-0.03	0.3	1299.13	12:58:31.19
1688554712.2106917	452.88	846.26	25.4	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:58:32.19
1688554713.2156584	452.88	846.27	25.27	6.95	0.0	0.0	-0.03	-1.85	1299.15	12:58:33.19
1688554715.4405766	452.88	846.24	25.53	5.88	0.0	0.0	-0.03	0.6	1299.12	12:58:35.42
1688554716.4539225	452.88	846.26	25.53	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:58:36.44
1688554717.4582484	452.88	846.26	26.33	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:58:37.44
1688554720.6629577	452.87	846.24	24.73	5.88	0.0	0.0	-0.03	0.6	1299.1100000000001	12:58:40.64
1688554721.6679168	452.87	846.25	24.73	6.15	0.0	0.0	-0.03	-0.01	1299.12	12:58:41.65
1688554723.9051604	452.88	846.26	25.53	6.68	0.0	0.0	-0.03	-1.24	1299.1399999999999	12:58:43.89
1688554724.9096727	452.88	846.24	25.93	5.75	0.0	0.0	-0.03	0.91	1299.12	12:58:44.89
1688554725.9145274	452.88	846.27	25.67	7.08	0.0	0.0	-0.03	-2.16	1299.15	12:58:45.89
1688554728.13484	452.87	846.24	24.73	5.88	0.0	0.0	-0.03	0.6	1299.1100000000001	12:58:48.12
1688554729.1391437	452.87	846.26	24.86	6.68	0.0	0.0	-0.03	-1.24	1299.13	12:58:49.12
1688554730.144293	452.88	846.25	25.93	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:58:50.12
1688554732.3607826	452.88	846.25	25.53	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:58:52.34
1688554733.365797	452.88	846.23	25.67	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:58:53.34
1688554734.3705657	452.88	846.23	25.13	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:58:54.35
1688554736.5905232	452.88	846.24	25.53	5.88	0.0	0.0	-0.03	0.6	1299.12	12:58:56.57
1688554737.5953202	452.88	846.24	25.4	5.88	0.0	0.0	-0.03	0.6	1299.12	12:58:57.57
1688554738.6076944	452.88	846.23	25.67	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:58:58.59
1688554740.8291886	452.88	846.24	25.13	5.88	0.0	0.0	-0.03	0.6	1299.12	12:59:00.82
1688554742.8350167	452.88	846.26	25.53	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:59:02.82
1688554745.054718	452.88	846.24	25.93	5.88	0.0	0.0	-0.03	0.6	1299.12	12:59:05.04
1688554746.0580792	452.88	846.25	25.8	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:59:06.04
1688554747.0630233	452.88	846.26	25.4	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:59:07.05
1688554749.54243	452.88	846.25	25.4	6.01	0.0	0.0	-0.03	0.3	1299.13	12:59:09.53
1688554751.5490127	452.87	846.25	24.86	6.15	0.0	0.0	-0.03	-0.01	1299.12	12:59:11.53
1688554754.81095	452.88	846.26	25.93	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:59:14.80
1688554755.816251	452.88	846.25	25.8	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:59:15.80
1688554758.0555205	452.88	846.26	25.8	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:59:18.04
1688554759.0593503	452.88	846.26	26.07	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:59:19.04
1688554760.0639184	452.88	846.25	25.93	6.01	0.0	0.0	-0.03	0.3	1299.13	12:59:20.05
1688554762.2708054	452.88	846.26	26.2	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:59:22.25
1688554763.27513	452.88	846.23	25.53	5.48	0.0	0.0	-0.03	1.52	1299.1100000000001	12:59:23.25
1688554764.2858446	452.87	846.25	24.86	6.15	0.0	0.0	-0.03	-0.01	1299.12	12:59:24.27
1688554766.5082905	452.88	846.25	25.13	6.01	0.0	0.0	-0.03	0.3	1299.13	12:59:26.50
1688554767.5131497	452.88	846.23	25.13	5.48	0.0	0.0	-0.03	1.52	1299.1100000000001	12:59:27.50
1688554768.517941	452.88	846.26	25.67	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:59:28.50
1688554770.740411	452.88	846.23	25.4	5.48	0.0	0.0	-0.03	1.52	1299.1100000000001	12:59:30.72
1688554771.7456625	452.88	846.25	25.27	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:59:31.72
1688554772.7583783	452.88	846.25	25.13	6.01	0.0	0.0	-0.03	0.3	1299.13	12:59:32.74
1688554775.984059	452.88	846.24	25.53	5.88	0.0	0.0	-0.03	0.6	1299.12	12:59:35.97
1688554776.9872704	452.88	846.24	25.53	5.75	0.0	0.0	-0.03	0.91	1299.12	12:59:36.97
1688554779.187333	452.87	846.24	24.73	5.61	0.0	0.0	-0.03	1.22	1299.1100000000001	12:59:39.17
1688554780.1912127	452.88	846.27	25.53	6.95	0.0	0.0	-0.03	-1.85	1299.15	12:59:40.18
1688554781.1944711	452.87	846.26	24.86	6.82	0.0	0.0	-0.03	-1.54	1299.13	12:59:41.18
1688554783.6734703	452.88	846.26	25.13	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:59:43.66
1688554784.6781838	452.88	846.26	25.53	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	12:59:44.66
1688554785.6831145	452.88	846.25	26.33	6.28	0.0	0.0	-0.03	-0.32	1299.13	12:59:45.66
1688554788.9246066	452.87	846.24	24.73	5.88	0.0	0.0	-0.03	0.6	1299.1100000000001	12:59:48.91
1688554789.9295297	452.88	846.23	25.67	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	12:59:49.91
1688554792.1465042	452.88	846.26	25.13	6.82	0.0	0.0	-0.03	-1.54	1299.1399999999999	12:59:52.13
1688554793.151379	452.88	846.25	25.93	6.15	0.0	0.0	-0.03	-0.01	1299.13	12:59:53.14
1688554794.1567338	452.87	846.25	25.0	6.01	0.0	0.0	-0.03	0.3	1299.12	12:59:54.14
1688554797.385035	452.88	846.26	25.8	6.55	0.0	0.0	-0.03	-0.93	1299.1399999999999	12:59:57.36
1688554798.388708	452.88	846.24	25.93	5.88	0.0	0.0	-0.03	0.6	1299.12	12:59:58.36
1688554800.6251283	452.88	846.27	25.53	7.08	0.0	0.0	-0.03	-2.16	1299.15	13:00:00.61
1688554801.629977	452.88	846.25	25.67	6.01	0.0	0.0	-0.03	0.3	1299.13	13:00:01.61
1688554802.634712	452.88	846.25	25.67	6.28	0.0	0.0	-0.03	-0.32	1299.13	13:00:02.61
1688554805.8577225	452.87	846.25	24.86	6.01	0.0	0.0	-0.03	0.3	1299.12	13:00:05.84
1688554806.862491	452.88	846.24	25.53	5.88	0.0	0.0	-0.03	0.6	1299.12	13:00:06.84
1688554810.0986807	452.87	846.25	24.73	6.28	0.0	0.0	-0.03	-0.32	1299.12	13:00:10.08
1688554811.104081	452.88	846.27	25.67	7.08	0.0	0.0	-0.03	-2.16	1299.15	13:00:11.08
1688554814.3437548	452.87	846.26	24.86	6.55	0.0	0.0	-0.03	-0.93	1299.13	13:00:14.33
1688554815.3480067	452.88	846.24	25.8	5.75	0.0	0.0	-0.03	0.91	1299.12	13:00:15.33
1688554818.5765855	452.88	846.25	25.53	6.15	0.0	0.0	-0.03	-0.01	1299.13	13:00:18.56
1688554819.581789	452.88	846.25	26.33	6.15	0.0	0.0	-0.03	-0.01	1299.13	13:00:19.56
1688554823.078429	452.87	846.26	24.73	6.42	0.0	0.0	-0.03	-0.62	1299.13	13:00:23.06
1688554824.0825033	452.88	846.26	25.67	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	13:00:24.06
1688554826.329023	452.87	846.24	25.0	5.75	0.0	0.0	-0.03	0.91	1299.1100000000001	13:00:26.31
1688554827.3337507	452.87	846.25	24.86	6.15	0.0	0.0	-0.03	-0.01	1299.12	13:00:27.31
1688554828.3469892	452.88	846.23	25.13	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	13:00:28.33
1688554830.58688	452.88	846.23	25.27	5.35	0.0	0.0	-0.03	1.83	1299.1100000000001	13:00:30.57
1688554831.5915434	452.88	846.25	25.4	6.01	0.0	0.0	-0.03	0.3	1299.13	13:00:31.58
1688554832.597023	452.88	846.26	25.53	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	13:00:32.58
1688554834.8177044	452.87	846.23	25.0	5.35	0.0	0.0	-0.03	1.83	1299.1	13:00:34.80
1688554835.8218064	452.87	846.25	25.0	6.01	0.0	0.0	-0.03	0.3	1299.12	13:00:35.80
1688554840.067877	452.88	846.26	25.27	6.42	0.0	0.0	-0.03	-0.62	1299.1399999999999	13:00:40.05
1688554841.0729668	452.88	846.24	25.67	5.88	0.0	0.0	-0.03	0.6	1299.12	13:00:41.05
1688554843.3274791	452.88	846.25	25.8	6.01	0.0	0.0	-0.03	0.3	1299.13	13:00:43.31
1688554844.3326516	452.88	846.25	25.4	6.01	0.0	0.0	-0.03	0.3	1299.13	13:00:44.32
1688554845.3365138	452.87	846.25	24.86	6.01	0.0	0.0	-0.03	0.3	1299.12	13:00:45.32
1688554848.5602598	452.87	846.26	24.73	6.42	0.0	0.0	-0.03	-0.62	1299.13	13:00:48.54
1688554849.5642488	452.88	846.24	26.07	5.88	0.0	0.0	-0.03	0.6	1299.12	13:00:49.54
1688554852.7940736	452.88	846.24	25.13	5.75	0.0	0.0	-0.03	0.91	1299.12	13:00:52.77
