LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687382246.840523	556.46	743.01	5.37	17.38	0.0	0.0	2.33	-1.42	1299.47	23:17:26.82
1687382247.8457172	556.46	743.01	5.37	17.24	0.0	0.0	2.33	-1.11	1299.47	23:17:27.83
1687382252.2478495	556.47	743.02	5.77	17.91	0.0	0.0	1.46	-2.65	1299.49	23:17:32.23
1687382253.2528338	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	23:17:33.23
1687382257.0111716	556.46	743.0	5.37	16.98	0.0	0.0	2.33	-0.5	1299.46	23:17:37.00
1687382258.0159643	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	23:17:38.00
1687382259.0194802	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	23:17:39.00
1687382263.382895	556.48	743.01	6.17	17.78	0.0	0.0	0.58	-2.34	1299.49	23:17:43.37
1687382264.3876393	556.48	743.01	6.44	17.24	0.0	0.0	-0.0	-1.11	1299.49	23:17:44.37
1687382268.7693865	556.46	743.01	5.37	17.38	0.0	0.0	2.33	-1.42	1299.47	23:17:48.76
1687382269.774404	556.47	743.0	5.9	16.84	0.0	0.0	1.16	-0.19	1299.47	23:17:49.76
1687382274.1664314	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	23:17:54.14
1687382275.178401	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:17:55.16
1687382279.583919	556.48	743.01	6.57	17.38	0.0	0.0	-0.29	-1.42	1299.49	23:17:59.57
1687382280.5887	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	23:18:00.57
1687382284.0091352	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	23:18:04.00
1687382285.0139422	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:18:05.00
1687382286.019011	556.46	743.01	5.1	17.78	0.0	0.0	2.92	-2.34	1299.47	23:18:06.00
1687382289.4167042	556.47	743.0	5.77	17.11	0.0	0.0	1.46	-0.81	1299.47	23:18:09.40
1687382290.4200451	556.48	743.01	6.44	17.38	0.0	0.0	-0.0	-1.42	1299.49	23:18:10.40
1687382291.4250004	556.46	743.01	5.24	17.24	0.0	0.0	2.62	-1.11	1299.47	23:18:11.41
1687382295.8087676	556.48	743.01	6.57	17.38	0.0	0.0	-0.29	-1.42	1299.49	23:18:15.79
1687382296.8138847	556.46	743.0	5.37	16.84	0.0	0.0	2.33	-0.19	1299.46	23:18:16.80
1687382301.6665688	556.46	743.0	5.24	16.57	0.0	0.0	2.62	0.42	1299.46	23:18:21.64
1687382302.6790853	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:18:22.66
1687382307.0446036	556.46	743.01	5.1	17.51	0.0	0.0	2.92	-1.73	1299.47	23:18:27.03
1687382308.0495083	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:18:28.03
1687382311.4336817	556.47	743.01	5.77	17.78	0.0	0.0	1.46	-2.34	1299.48	23:18:31.42
1687382312.438322	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:18:32.42
1687382313.4422793	556.46	743.01	5.1	17.51	0.0	0.0	2.92	-1.73	1299.47	23:18:33.42
1687382317.85848	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:18:37.84
1687382323.268763	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	23:18:43.25
1687382324.2738621	556.47	743.0	6.04	17.11	0.0	0.0	0.87	-0.81	1299.47	23:18:44.25
1687382328.695487	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	23:18:48.68
1687382329.7000294	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	23:18:49.68
1687382333.099512	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:18:53.09
1687382334.1028464	556.46	743.01	5.37	17.38	0.0	0.0	2.33	-1.42	1299.47	23:18:54.09
1687382335.1069036	556.47	743.01	5.77	17.51	0.0	0.0	1.46	-1.73	1299.48	23:18:55.09
1687382338.4966052	556.46	743.01	5.1	17.24	0.0	0.0	2.92	-1.11	1299.47	23:18:58.47
1687382340.5113003	556.46	743.0	5.37	16.57	0.0	0.0	2.33	0.42	1299.46	23:19:00.50
1687382345.364767	556.48	743.01	6.3	17.24	0.0	0.0	0.29	-1.11	1299.49	23:19:05.34
1687382346.3699074	556.47	743.02	5.77	18.04	0.0	0.0	1.46	-2.95	1299.49	23:19:06.35
1687382350.7490444	556.48	743.01	6.3	17.24	0.0	0.0	0.29	-1.11	1299.49	23:19:10.73
1687382351.7541027	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	23:19:11.73
1687382355.150026	556.47	743.0	5.77	16.98	0.0	0.0	1.46	-0.5	1299.47	23:19:15.14
1687382356.1543245	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	23:19:16.14
1687382357.1592736	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	23:19:17.14
1687382360.539401	556.46	743.01	5.1	17.24	0.0	0.0	2.92	-1.11	1299.47	23:19:20.52
1687382361.5426455	556.46	743.01	4.97	17.24	0.0	0.0	3.21	-1.11	1299.47	23:19:21.53
1687382362.5474474	556.47	743.01	5.77	17.51	0.0	0.0	1.46	-1.73	1299.48	23:19:22.53
1687382366.9573693	556.48	743.0	6.3	16.84	0.0	0.0	0.29	-0.19	1299.48	23:19:26.93
1687382367.968545	556.47	743.0	5.77	17.11	0.0	0.0	1.46	-0.81	1299.47	23:19:27.96
1687382371.3728774	556.48	743.01	6.7	17.24	0.0	0.0	-0.59	-1.11	1299.49	23:19:31.36
1687382376.770369	556.46	743.01	4.97	17.38	0.0	0.0	3.21	-1.42	1299.47	23:19:36.75
1687382377.774267	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	23:19:37.75
1687382378.7865188	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	23:19:38.77
1687382383.1927202	556.47	743.0	5.77	17.11	0.0	0.0	1.46	-0.81	1299.47	23:19:43.18
1687382384.1975744	556.47	743.01	5.77	17.51	0.0	0.0	1.46	-1.73	1299.48	23:19:44.18
1687382389.100729	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:19:49.09
1687382393.5047095	556.48	743.0	6.57	17.11	0.0	0.0	-0.29	-0.81	1299.48	23:19:53.49
1687382394.5084305	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:19:54.49
1687382395.5137043	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	23:19:55.49
1687382400.8997815	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	23:20:00.88
1687382405.264161	556.47	743.0	5.77	16.71	0.0	0.0	1.46	0.11	1299.47	23:20:05.25
1687382409.6906495	556.46	743.01	5.24	17.38	0.0	0.0	2.62	-1.42	1299.47	23:20:09.67
1687382410.694439	556.47	743.0	6.04	16.57	0.0	0.0	0.87	0.42	1299.47	23:20:10.68
1687382411.6993778	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	23:20:11.68
1687382415.117502	556.48	743.0	6.17	16.57	0.0	0.0	0.58	0.42	1299.48	23:20:15.10
1687382417.1233137	556.47	743.01	5.64	17.24	0.0	0.0	1.75	-1.11	1299.48	23:20:17.10
1687382420.5421925	556.46	743.01	5.37	17.24	0.0	0.0	2.33	-1.11	1299.47	23:20:20.53
1687382421.546591	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	23:20:21.53
1687382422.5499048	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	23:20:22.53
1687382425.9716334	556.47	743.0	6.04	17.11	0.0	0.0	0.87	-0.81	1299.47	23:20:25.96
1687382426.9758935	556.48	743.01	6.3	17.78	0.0	0.0	0.29	-2.34	1299.49	23:20:26.96
1687382427.9807043	556.48	743.01	6.3	17.38	0.0	0.0	0.29	-1.42	1299.49	23:20:27.96
1687382431.8280451	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:20:31.81
1687382433.8341665	556.46	743.02	5.37	18.18	0.0	0.0	2.33	-3.26	1299.48	23:20:33.81
1687382438.2299201	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:20:38.21
1687382443.6387172	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	23:20:43.62
1687382448.0215628	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	23:20:48.01
1687382450.0291438	556.47	743.0	6.04	17.11	0.0	0.0	0.87	-0.81	1299.47	23:20:50.01
1687382453.44866	556.48	743.01	6.3	17.24	0.0	0.0	0.29	-1.11	1299.49	23:20:53.44
1687382454.4533846	556.47	743.02	5.77	18.18	0.0	0.0	1.46	-3.26	1299.49	23:20:54.44
1687382455.4583373	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:20:55.44
1687382458.8763416	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	23:20:58.86
1687382459.8792558	556.48	743.0	6.57	16.71	0.0	0.0	-0.29	0.11	1299.48	23:20:59.86
1687382460.8832211	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	23:21:00.87
1687382464.3040986	556.47	743.02	6.04	18.18	0.0	0.0	0.87	-3.26	1299.49	23:21:04.29
1687382465.3085763	556.46	743.01	5.37	17.64	0.0	0.0	2.33	-2.03	1299.47	23:21:05.29
1687382466.3195014	556.48	743.02	6.44	18.18	0.0	0.0	-0.0	-3.26	1299.5	23:21:06.29
1687382469.7315562	556.48	743.01	6.57	17.51	0.0	0.0	-0.29	-1.73	1299.49	23:21:09.72
1687382470.7364662	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	23:21:10.72
1687382471.741718	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:21:11.72
1687382475.6259108	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	23:21:15.61
1687382476.6306763	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:21:16.61
1687382477.6357555	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	23:21:17.61
1687382482.038298	556.46	743.02	5.37	18.18	0.0	0.0	2.33	-3.26	1299.48	23:21:22.02
1687382483.0429873	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:21:23.02
1687382486.455395	556.46	743.01	5.1	17.24	0.0	0.0	2.92	-1.11	1299.47	23:21:26.44
1687382488.4629974	556.47	743.02	5.5	18.31	0.0	0.0	2.04	-3.57	1299.49	23:21:28.45
1687382492.8666134	556.46	743.0	5.1	17.11	0.0	0.0	2.92	-0.81	1299.46	23:21:32.85
1687382493.8722086	556.47	743.01	5.77	17.78	0.0	0.0	1.46	-2.34	1299.48	23:21:33.85
1687382498.2944016	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:21:38.28
1687382499.2983396	556.47	743.01	5.9	17.24	0.0	0.0	1.16	-1.11	1299.48	23:21:39.28
1687382503.7410078	556.47	743.0	5.64	16.98	0.0	0.0	1.75	-0.5	1299.47	23:21:43.73
1687382504.7451274	556.48	743.01	6.57	17.64	0.0	0.0	-0.29	-2.03	1299.49	23:21:44.73
1687382509.170404	556.47	743.01	5.77	17.24	0.0	0.0	1.46	-1.11	1299.48	23:21:49.15
1687382510.1742334	556.48	743.01	6.3	17.38	0.0	0.0	0.29	-1.42	1299.49	23:21:50.16
1687382513.5994139	556.46	743.02	5.37	18.18	0.0	0.0	2.33	-3.26	1299.48	23:21:53.58
1687382514.6041958	556.47	743.0	6.04	17.11	0.0	0.0	0.87	-0.81	1299.47	23:21:54.58
1687382515.6081367	556.48	743.0	6.44	17.11	0.0	0.0	-0.0	-0.81	1299.48	23:21:55.58
1687382519.4664865	556.47	743.02	5.9	17.91	0.0	0.0	1.16	-2.65	1299.49	23:21:59.45
1687382520.4704692	556.47	743.01	5.9	17.24	0.0	0.0	1.16	-1.11	1299.48	23:22:00.45
1687382521.4750462	556.48	743.01	6.57	17.38	0.0	0.0	-0.29	-1.42	1299.49	23:22:01.45
1687382524.907834	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	23:22:04.89
1687382525.912328	556.46	743.01	5.24	17.64	0.0	0.0	2.62	-2.03	1299.47	23:22:05.90
1687382526.9164615	556.46	743.0	5.24	16.57	0.0	0.0	2.62	0.42	1299.46	23:22:06.90
1687382530.3042383	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:22:10.28
1687382531.3089006	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	23:22:11.28
1687382532.3203568	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	23:22:12.31
1687382535.7241313	556.47	743.0	5.64	17.11	0.0	0.0	1.75	-0.81	1299.47	23:22:15.71
1687382536.7287211	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	23:22:16.71
1687382537.7338831	556.46	743.02	5.24	18.31	0.0	0.0	2.62	-3.57	1299.48	23:22:17.71
1687382542.15508	556.47	743.0	5.64	16.71	0.0	0.0	1.75	0.11	1299.47	23:22:22.14
1687382543.1599524	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:22:23.14
1687382546.5797257	556.48	743.01	6.57	17.38	0.0	0.0	-0.29	-1.42	1299.49	23:22:26.57
1687382547.5838852	556.47	743.01	5.64	17.51	0.0	0.0	1.75	-1.73	1299.48	23:22:27.57
1687382548.58759	556.47	743.01	5.77	17.78	0.0	0.0	1.46	-2.34	1299.48	23:22:28.57
1687382552.015944	556.47	743.02	5.9	18.18	0.0	0.0	1.16	-3.26	1299.49	23:22:31.99
1687382553.0193796	556.48	743.01	6.3	17.24	0.0	0.0	0.29	-1.11	1299.49	23:22:33.00
1687382554.031432	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	23:22:34.02
1687382558.4611642	556.48	743.01	6.3	17.24	0.0	0.0	0.29	-1.11	1299.49	23:22:38.44
1687382559.4665594	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	23:22:39.45
1687382564.3260682	556.46	743.01	5.37	17.38	0.0	0.0	2.33	-1.42	1299.47	23:22:44.31
1687382565.3297105	556.48	743.0	6.17	17.11	0.0	0.0	0.58	-0.81	1299.48	23:22:45.31
1687382568.7411776	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	23:22:48.72
1687382569.7442248	556.48	743.01	6.57	17.24	0.0	0.0	-0.29	-1.11	1299.49	23:22:49.72
1687382570.755337	556.48	743.01	6.44	17.38	0.0	0.0	-0.0	-1.42	1299.49	23:22:50.74
1687382574.1585364	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	23:22:54.15
1687382575.163465	556.48	743.0	6.7	17.11	0.0	0.0	-0.59	-0.81	1299.48	23:22:55.15
1687382576.1681485	556.46	743.02	5.1	18.04	0.0	0.0	2.92	-2.95	1299.48	23:22:56.15
1687382580.5702724	556.48	743.01	6.3	17.38	0.0	0.0	0.29	-1.42	1299.49	23:23:00.55
1687382581.575253	556.47	743.02	5.64	18.04	0.0	0.0	1.75	-2.95	1299.49	23:23:01.56
1687382585.004504	556.46	743.0	5.37	17.11	0.0	0.0	2.33	-0.81	1299.46	23:23:04.98
1687382586.0162828	556.46	743.01	5.37	17.51	0.0	0.0	2.33	-1.73	1299.47	23:23:06.00
1687382590.4414701	556.46	743.0	5.24	16.84	0.0	0.0	2.62	-0.19	1299.46	23:23:10.43
1687382591.4463232	556.47	743.0	6.04	16.84	0.0	0.0	0.87	-0.19	1299.47	23:23:11.43
1687382592.4506109	556.48	743.01	6.17	17.24	0.0	0.0	0.58	-1.11	1299.49	23:23:12.43
1687382596.8629143	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	23:23:16.84
1687382597.8749576	556.47	743.02	5.77	18.18	0.0	0.0	1.46	-3.26	1299.49	23:23:17.86
1687382602.3069878	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:23:22.29
1687382603.3120139	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:23:23.29
1687382614.5874336	556.47	743.01	5.64	17.64	0.0	0.0	1.75	-2.03	1299.48	23:23:34.56
1687382618.9872098	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:23:38.97
1687382624.3987195	556.48	743.01	6.17	17.24	0.0	0.0	0.58	-1.11	1299.49	23:23:44.38
1687382625.4028141	556.48	743.01	6.57	17.38	0.0	0.0	-0.29	-1.42	1299.49	23:23:45.38
1687382629.859928	556.47	743.0	6.04	16.84	0.0	0.0	0.87	-0.19	1299.47	23:23:49.84
1687382635.2873132	556.47	743.01	5.64	17.38	0.0	0.0	1.75	-1.42	1299.48	23:23:55.27
1687382636.2914984	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:23:56.27
1687382639.699535	556.48	743.01	6.44	17.38	0.0	0.0	-0.0	-1.42	1299.49	23:23:59.68
1687382640.704436	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:24:00.68
1687382641.7152293	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:24:01.70
1687382646.150115	556.46	743.01	5.37	17.38	0.0	0.0	2.33	-1.42	1299.47	23:24:06.13
1687382647.1535685	556.46	743.0	5.1	17.11	0.0	0.0	2.92	-0.81	1299.46	23:24:07.13
1687382650.5889828	556.47	743.02	5.77	18.04	0.0	0.0	1.46	-2.95	1299.49	23:24:10.57
1687382651.593905	556.48	743.01	6.57	17.38	0.0	0.0	-0.29	-1.42	1299.49	23:24:11.57
1687382652.5989022	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	23:24:12.58
1687382657.4993103	556.48	743.01	6.17	17.78	0.0	0.0	0.58	-2.34	1299.49	23:24:17.48
1687382658.5041275	556.47	743.01	5.5	17.24	0.0	0.0	2.04	-1.11	1299.48	23:24:18.48
1687382661.9227817	556.47	743.01	5.5	17.38	0.0	0.0	2.04	-1.42	1299.48	23:24:21.91
1687382662.9276812	556.46	743.01	5.1	17.24	0.0	0.0	2.92	-1.11	1299.47	23:24:22.91
1687382667.350178	556.46	743.01	5.37	17.38	0.0	0.0	2.33	-1.42	1299.47	23:24:27.34
1687382669.3579142	556.47	743.0	5.77	16.84	0.0	0.0	1.46	-0.19	1299.47	23:24:29.34
1687382672.777813	556.46	743.0	5.24	16.84	0.0	0.0	2.62	-0.19	1299.46	23:24:32.76
1687382673.7813773	556.48	743.02	6.7	18.04	0.0	0.0	-0.59	-2.95	1299.5	23:24:33.77
1687382674.7857	556.48	743.01	6.57	17.24	0.0	0.0	-0.29	-1.11	1299.49	23:24:34.77
1687382678.2075987	556.48	743.01	6.57	17.24	0.0	0.0	-0.29	-1.11	1299.49	23:24:38.19
1687382679.2125652	556.46	743.01	5.37	17.38	0.0	0.0	2.33	-1.42	1299.47	23:24:39.19
1687382680.217906	556.47	743.01	5.5	17.24	0.0	0.0	2.04	-1.11	1299.48	23:24:40.20
1687382683.6524422	556.46	743.01	5.24	17.38	0.0	0.0	2.62	-1.42	1299.47	23:24:43.64
1687382684.6565266	556.47	743.01	5.9	17.64	0.0	0.0	1.16	-2.03	1299.48	23:24:44.64
1687382685.6613288	556.46	743.01	5.37	17.24	0.0	0.0	2.33	-1.11	1299.47	23:24:45.64
1687382690.1505508	556.48	743.01	6.17	17.24	0.0	0.0	0.58	-1.11	1299.49	23:24:50.13
1687382691.1558154	556.47	743.0	5.64	16.98	0.0	0.0	1.75	-0.5	1299.47	23:24:51.13
1687382694.6073864	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:24:54.59
1687382696.6131244	556.46	743.01	5.24	17.51	0.0	0.0	2.62	-1.73	1299.47	23:24:56.60
1687382701.546558	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:25:01.52
1687382702.55156	556.48	743.02	6.57	18.18	0.0	0.0	-0.29	-3.26	1299.5	23:25:02.53
1687382706.9546034	556.48	743.01	6.3	17.38	0.0	0.0	0.29	-1.42	1299.49	23:25:06.93
1687382707.958472	556.46	743.01	5.1	17.24	0.0	0.0	2.92	-1.11	1299.47	23:25:07.93
1687382711.3587475	556.47	743.01	5.5	17.64	0.0	0.0	2.04	-2.03	1299.48	23:25:11.34
1687382713.3665116	556.46	743.0	5.24	16.57	0.0	0.0	2.62	0.42	1299.46	23:25:13.34
1687382716.8040094	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	23:25:16.79
1687382717.8080537	556.48	743.02	6.17	18.18	0.0	0.0	0.58	-3.26	1299.5	23:25:17.79
1687382718.8127913	556.47	743.0	6.04	17.11	0.0	0.0	0.87	-0.81	1299.47	23:25:18.79
1687382722.267221	556.47	743.0	5.5	17.11	0.0	0.0	2.04	-0.81	1299.47	23:25:22.25
1687382723.2723053	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	23:25:23.26
1687382724.2765176	556.47	743.0	5.9	16.84	0.0	0.0	1.16	-0.19	1299.47	23:25:24.26
1687382727.735241	556.48	743.01	6.57	17.64	0.0	0.0	-0.29	-2.03	1299.49	23:25:27.72
1687382728.7388825	556.47	743.0	5.64	17.11	0.0	0.0	1.75	-0.81	1299.47	23:25:28.72
1687382729.7443397	556.47	743.0	5.77	16.57	0.0	0.0	1.46	0.42	1299.47	23:25:29.73
1687382733.1885056	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:25:33.17
1687382734.1923287	556.48	743.01	6.44	17.38	0.0	0.0	-0.0	-1.42	1299.49	23:25:34.17
1687382735.19741	556.46	743.01	5.1	17.51	0.0	0.0	2.92	-1.73	1299.47	23:25:35.17
1687382738.652931	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	23:25:38.64
1687382739.657594	556.47	743.0	5.77	16.57	0.0	0.0	1.46	0.42	1299.47	23:25:39.64
1687382740.6626678	556.46	743.01	5.24	17.64	0.0	0.0	2.62	-2.03	1299.47	23:25:40.64
1687382744.5849416	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	23:25:44.57
1687382750.0154157	556.47	743.02	5.77	18.04	0.0	0.0	1.46	-2.95	1299.49	23:25:49.99
1687382752.0226865	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	23:25:52.00
1687382755.445425	556.48	743.01	6.57	17.24	0.0	0.0	-0.29	-1.11	1299.49	23:25:55.42
1687382756.4582598	556.46	743.01	5.37	17.51	0.0	0.0	2.33	-1.73	1299.47	23:25:56.44
1687382760.8949027	556.46	743.01	5.37	17.78	0.0	0.0	2.33	-2.34	1299.47	23:26:00.87
1687382761.9074821	556.48	743.01	6.3	17.38	0.0	0.0	0.29	-1.42	1299.49	23:26:01.89
1687382762.9114227	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	23:26:02.89
1687382767.3559203	556.48	743.01	6.17	17.38	0.0	0.0	0.58	-1.42	1299.49	23:26:07.34
1687382768.361181	556.48	743.01	6.17	17.24	0.0	0.0	0.58	-1.11	1299.49	23:26:08.34
1687382771.8185012	556.48	743.01	6.17	17.38	0.0	0.0	0.58	-1.42	1299.49	23:26:11.81
1687382772.8220701	556.47	743.0	6.04	16.71	0.0	0.0	0.87	0.11	1299.47	23:26:12.81
1687382773.8253503	556.46	743.01	5.37	17.24	0.0	0.0	2.33	-1.11	1299.47	23:26:13.81
1687382778.2747915	556.48	743.01	6.17	17.24	0.0	0.0	0.58	-1.11	1299.49	23:26:18.25
1687382779.2796502	556.48	743.01	6.17	17.24	0.0	0.0	0.58	-1.11	1299.49	23:26:19.26
1687382782.7247355	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:26:22.70
1687382783.7285657	556.46	743.02	5.1	18.18	0.0	0.0	2.92	-3.26	1299.48	23:26:23.70
1687382784.7390897	556.47	743.01	5.77	17.78	0.0	0.0	1.46	-2.34	1299.48	23:26:24.72
1687382789.6272962	556.46	743.0	5.37	16.84	0.0	0.0	2.33	-0.19	1299.46	23:26:29.61
1687382790.6313012	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	23:26:30.61
1687382795.0650294	556.47	743.01	5.5	17.24	0.0	0.0	2.04	-1.11	1299.48	23:26:35.04
1687382796.0773175	556.48	743.0	6.44	17.11	0.0	0.0	-0.0	-0.81	1299.48	23:26:36.06
1687382800.5060942	556.47	743.01	5.9	17.24	0.0	0.0	1.16	-1.11	1299.48	23:26:40.49
1687382801.5103903	556.48	743.01	6.44	17.64	0.0	0.0	-0.0	-2.03	1299.49	23:26:41.49
1687382805.9367406	556.47	743.01	5.9	17.24	0.0	0.0	1.16	-1.11	1299.48	23:26:45.91
1687382806.9418914	556.46	743.01	5.24	17.24	0.0	0.0	2.62	-1.11	1299.47	23:26:46.92
1687382810.393613	556.46	743.01	5.1	17.51	0.0	0.0	2.92	-1.73	1299.47	23:26:50.38
1687382811.3985782	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:26:51.38
1687382812.4037328	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	23:26:52.38
1687382816.8351724	556.47	743.0	5.9	16.84	0.0	0.0	1.16	-0.19	1299.47	23:26:56.81
1687382817.8469706	556.46	743.01	5.1	17.78	0.0	0.0	2.92	-2.34	1299.47	23:26:57.83
1687382822.294507	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	23:27:02.28
1687382823.2992241	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:27:03.28
1687382827.7623763	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:27:07.75
1687382828.7665954	556.47	743.02	5.64	18.31	0.0	0.0	1.75	-3.57	1299.49	23:27:08.75
1687382832.6891012	556.47	743.01	5.5	17.78	0.0	0.0	2.04	-2.34	1299.48	23:27:12.67
1687382833.6935666	556.47	743.02	5.64	18.18	0.0	0.0	1.75	-3.26	1299.49	23:27:13.67
1687382834.6989353	556.47	743.0	5.64	16.98	0.0	0.0	1.75	-0.5	1299.47	23:27:14.68
1687382838.1568463	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	23:27:18.14
1687382839.1609633	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	23:27:19.14
1687382840.1652238	556.48	743.01	6.3	17.38	0.0	0.0	0.29	-1.42	1299.49	23:27:20.14
1687382843.6037257	556.47	743.0	5.77	16.71	0.0	0.0	1.46	0.11	1299.47	23:27:23.59
1687382844.6075141	556.48	743.02	6.3	18.04	0.0	0.0	0.29	-2.95	1299.5	23:27:24.59
1687382845.612402	556.47	743.01	5.5	17.24	0.0	0.0	2.04	-1.11	1299.48	23:27:25.59
1687382850.0334675	556.46	743.01	5.1	17.78	0.0	0.0	2.92	-2.34	1299.47	23:27:30.02
1687382851.037907	556.47	743.0	5.77	17.11	0.0	0.0	1.46	-0.81	1299.47	23:27:31.02
1687382854.496201	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	23:27:34.48
