LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688592646.5710468	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	23:30:46.55
1688592647.5761662	452.45	847.0	20.46	5.88	0.0	0.0	-0.42	1.35	1299.45	23:30:47.55
1688592648.5881162	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	23:30:48.57
1688592651.9337385	452.44	846.99	19.66	5.48	0.0	0.0	1.21	2.27	1299.43	23:30:51.92
1688592652.938578	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	23:30:52.92
1688592653.9434588	452.44	847.02	19.66	6.82	0.0	0.0	1.21	-0.8	1299.46	23:30:53.92
1688592657.2641098	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	23:30:57.25
1688592658.2671645	452.44	846.99	19.66	5.35	0.0	0.0	1.21	2.57	1299.43	23:30:58.25
1688592659.2715461	452.44	847.0	19.52	6.15	0.0	0.0	1.5	0.73	1299.44	23:30:59.25
1688592662.6274588	452.44	847.02	19.92	6.68	0.0	0.0	0.62	-0.49	1299.46	23:31:02.61
1688592663.6321666	452.44	847.02	19.79	7.08	0.0	0.0	0.91	-1.41	1299.46	23:31:03.62
1688592668.004152	452.44	847.01	19.66	6.42	0.0	0.0	1.21	0.12	1299.45	23:31:07.98
1688592669.009344	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	23:31:08.98
1688592670.020188	452.44	846.99	19.66	5.48	0.0	0.0	1.21	2.27	1299.43	23:31:10.01
1688592674.7903574	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	23:31:14.77
1688592675.7945213	452.44	847.0	19.52	6.15	0.0	0.0	1.5	0.73	1299.44	23:31:15.77
1688592680.1438987	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	23:31:20.12
1688592681.155617	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	23:31:21.14
1688592685.4918036	452.44	847.02	19.26	6.95	0.0	0.0	2.08	-1.11	1299.46	23:31:25.47
1688592686.50374	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	23:31:26.49
1688592689.8717034	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	23:31:29.85
1688592690.876892	452.44	846.99	20.19	5.35	0.0	0.0	0.04	2.57	1299.43	23:31:30.86
1688592691.881858	452.43	847.0	18.86	6.01	0.0	0.0	2.96	1.04	1299.43	23:31:31.86
1688592697.2438247	452.44	846.99	19.39	5.61	0.0	0.0	1.79	1.96	1299.43	23:31:37.22
1688592700.6021025	452.43	847.02	18.99	6.95	0.0	0.0	2.67	-1.11	1299.45	23:31:40.59
1688592701.606483	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	23:31:41.59
1688592702.6115022	452.44	847.0	19.79	5.88	0.0	0.0	0.91	1.35	1299.44	23:31:42.59
1688592707.9749608	452.43	847.0	18.99	6.15	0.0	0.0	2.67	0.73	1299.43	23:31:47.96
1688592711.3384874	452.43	847.0	18.99	6.01	0.0	0.0	2.67	1.04	1299.43	23:31:51.33
1688592712.343483	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	23:31:52.33
1688592713.3486526	452.44	846.99	19.92	5.61	0.0	0.0	0.62	1.96	1299.43	23:31:53.33
1688592717.169751	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	23:31:57.15
1688592719.1778336	452.44	846.99	19.66	5.75	0.0	0.0	1.21	1.65	1299.43	23:31:59.16
1688592722.545827	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	23:32:02.52
1688592723.5582664	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	23:32:03.54
1688592729.8920138	452.43	847.0	18.99	6.15	0.0	0.0	2.67	0.73	1299.43	23:32:09.87
1688592734.2221205	452.45	847.0	20.46	6.01	0.0	0.0	-0.42	1.04	1299.45	23:32:14.20
1688592735.2260997	452.44	847.02	19.66	6.82	0.0	0.0	1.21	-0.8	1299.46	23:32:15.20
1688592738.5987866	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	23:32:18.59
1688592739.6032465	452.43	847.01	18.99	6.55	0.0	0.0	2.67	-0.19	1299.44	23:32:19.59
1688592743.954205	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	23:32:23.93
1688592745.9604585	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	23:32:25.94
1688592750.2972836	452.44	846.99	20.32	5.48	0.0	0.0	-0.25	2.27	1299.43	23:32:30.28
1688592751.3022003	452.45	847.0	20.46	5.88	0.0	0.0	-0.42	1.35	1299.45	23:32:31.28
1688592754.7232668	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	23:32:34.71
1688592755.7280836	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	23:32:35.71
1688592761.556259	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	23:32:41.54
1688592762.5602934	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	23:32:42.54
1688592766.9126065	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	23:32:46.89
1688592767.9255164	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	23:32:47.91
1688592771.2771034	452.44	847.0	19.79	5.88	0.0	0.0	0.91	1.35	1299.44	23:32:51.25
1688592772.2891884	452.43	846.99	19.12	5.75	0.0	0.0	2.37	1.65	1299.42	23:32:52.28
1688592773.2940433	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	23:32:53.28
1688592777.6262367	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	23:32:57.60
1688592778.6307745	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	23:32:58.61
1688592782.9925735	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	23:33:02.97
1688592783.9966297	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	23:33:03.97
1688592787.3710697	452.44	846.99	19.66	5.61	0.0	0.0	1.21	1.96	1299.43	23:33:07.36
1688592788.376126	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	23:33:08.36
1688592789.3812335	452.44	847.01	19.26	6.42	0.0	0.0	2.08	0.12	1299.45	23:33:09.36
1688592793.7436059	452.44	847.0	19.26	6.15	0.0	0.0	2.08	0.73	1299.44	23:33:13.73
1688592794.7484865	452.43	847.0	18.99	6.15	0.0	0.0	2.67	0.73	1299.43	23:33:14.73
1688592798.1090915	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	23:33:18.09
1688592799.114006	452.43	846.99	19.12	5.61	0.0	0.0	2.37	1.96	1299.42	23:33:19.10
1688592800.1189835	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	23:33:20.10
1688592804.946374	452.44	847.0	19.92	5.88	0.0	0.0	0.62	1.35	1299.44	23:33:24.92
1688592805.9500413	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	23:33:25.93
1688592809.274706	452.44	846.99	19.52	5.35	0.0	0.0	1.5	2.57	1299.43	23:33:29.25
1688592810.2861578	452.44	847.02	19.79	6.95	0.0	0.0	0.91	-1.11	1299.46	23:33:30.27
1688592814.6714635	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	23:33:34.66
1688592815.6761296	452.44	847.01	19.39	6.28	0.0	0.0	1.79	0.43	1299.45	23:33:35.66
1688592816.6801987	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	23:33:36.66
1688592821.0443738	452.45	847.0	20.46	6.01	0.0	0.0	-0.42	1.04	1299.45	23:33:41.03
1688592822.0496006	452.44	847.02	19.66	7.08	0.0	0.0	1.21	-1.41	1299.46	23:33:42.03
1688592826.4122043	452.43	847.0	18.86	6.15	0.0	0.0	2.96	0.73	1299.43	23:33:46.40
1688592830.774688	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	23:33:50.76
1688592831.7795439	452.44	847.01	19.66	6.42	0.0	0.0	1.21	0.12	1299.45	23:33:51.76
1688592832.7844274	452.44	846.99	20.19	5.48	0.0	0.0	0.04	2.27	1299.43	23:33:52.77
1688592836.142827	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	23:33:56.13
1688592837.1473227	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	23:33:57.13
1688592838.1518874	452.44	847.01	19.79	6.55	0.0	0.0	0.91	-0.19	1299.45	23:33:58.13
1688592842.494591	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	23:34:02.48
1688592843.5000277	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	23:34:03.48
1688592848.328878	452.44	847.0	19.26	6.15	0.0	0.0	2.08	0.73	1299.44	23:34:08.31
1688592849.333812	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	23:34:09.31
1688592853.690014	452.43	847.0	18.99	5.88	0.0	0.0	2.67	1.35	1299.43	23:34:13.67
1688592854.694694	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	23:34:14.68
1688592858.062737	452.43	847.0	18.86	6.01	0.0	0.0	2.96	1.04	1299.43	23:34:18.04
1688592859.0665822	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	23:34:19.04
1688592860.077913	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	23:34:20.06
1688592864.4655175	452.43	847.0	18.86	6.01	0.0	0.0	2.96	1.04	1299.43	23:34:24.45
1688592865.4701312	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	23:34:25.45
1688592868.8483136	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	23:34:28.84
1688592870.8563464	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	23:34:30.84
1688592874.2368543	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	23:34:34.22
1688592875.2416902	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	23:34:35.23
1688592876.2461276	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	23:34:36.23
1688592879.6169448	452.43	847.0	19.12	6.15	0.0	0.0	2.37	0.73	1299.43	23:34:39.59
1688592880.6283925	452.44	847.0	20.06	5.88	0.0	0.0	0.33	1.35	1299.44	23:34:40.61
1688592881.6333678	452.44	847.02	19.52	7.08	0.0	0.0	1.5	-1.41	1299.46	23:34:41.62
1688592884.9928308	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	23:34:44.98
1688592885.9978101	452.43	847.01	18.86	6.55	0.0	0.0	2.96	-0.19	1299.44	23:34:45.98
1688592887.0028274	452.43	847.0	19.12	6.15	0.0	0.0	2.37	0.73	1299.43	23:34:46.98
1688592891.843917	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	23:34:51.83
1688592892.8486202	452.43	847.0	18.72	6.01	0.0	0.0	3.25	1.04	1299.43	23:34:52.83
1688592896.215454	452.43	847.0	18.99	5.88	0.0	0.0	2.67	1.35	1299.43	23:34:56.20
1688592897.2203078	452.43	847.0	19.12	6.01	0.0	0.0	2.37	1.04	1299.43	23:34:57.20
1688592902.552208	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	23:35:02.53
1688592903.564718	452.44	847.02	19.66	7.08	0.0	0.0	1.21	-1.41	1299.46	23:35:03.55
1688592907.9182453	452.44	847.0	19.26	6.15	0.0	0.0	2.08	0.73	1299.44	23:35:07.90
1688592908.9231417	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	23:35:08.90
1688592914.2988904	452.43	847.0	18.99	5.88	0.0	0.0	2.67	1.35	1299.43	23:35:14.29
1688592917.6231444	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	23:35:17.61
1688592918.6280265	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	23:35:18.61
1688592922.9990761	452.44	847.01	19.79	6.42	0.0	0.0	0.91	0.12	1299.45	23:35:22.98
1688592924.0029395	452.44	847.0	19.92	5.88	0.0	0.0	0.62	1.35	1299.44	23:35:23.98
1688592925.0153742	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	23:35:25.00
1688592929.3897662	452.44	847.02	19.79	7.08	0.0	0.0	0.91	-1.41	1299.46	23:35:29.37
1688592934.1880171	452.43	847.0	19.12	5.88	0.0	0.0	2.37	1.35	1299.43	23:35:34.18
1688592935.1927352	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	23:35:35.18
1688592936.1965756	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	23:35:36.18
1688592940.5592709	452.44	847.0	19.39	5.88	0.0	0.0	1.79	1.35	1299.44	23:35:40.55
1688592944.9243786	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	23:35:44.91
1688592945.9289472	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	23:35:45.91
1688592946.9340997	452.44	847.01	19.66	6.42	0.0	0.0	1.21	0.12	1299.45	23:35:46.91
1688592950.2919214	452.44	847.02	20.19	6.82	0.0	0.0	0.04	-0.8	1299.46	23:35:50.28
1688592951.29693	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	23:35:51.28
1688592952.3015826	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	23:35:52.28
1688592955.670845	452.44	846.99	19.26	5.48	0.0	0.0	2.08	2.27	1299.43	23:35:55.65
1688592956.6820219	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	23:35:56.67
1688592957.6867273	452.44	846.99	19.52	5.75	0.0	0.0	1.5	1.65	1299.43	23:35:57.67
1688592962.0577207	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	23:36:02.04
1688592963.0623085	452.43	847.0	18.99	6.15	0.0	0.0	2.67	0.73	1299.43	23:36:03.04
1688592967.4497516	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	23:36:07.42
1688592968.461438	452.44	846.99	19.26	5.35	0.0	0.0	2.08	2.57	1299.43	23:36:08.45
1688592971.8421724	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	23:36:11.83
1688592972.8471684	452.44	847.02	19.66	6.68	0.0	0.0	1.21	-0.49	1299.46	23:36:12.83
1688592973.8512094	452.44	846.99	19.79	5.48	0.0	0.0	0.91	2.27	1299.43	23:36:13.83
1688592978.6784704	452.45	846.99	20.46	5.61	0.0	0.0	-0.42	1.96	1299.44	23:36:18.66
1688592979.6834383	452.44	846.99	20.19	5.61	0.0	0.0	0.04	1.96	1299.43	23:36:19.66
1688592983.0199082	452.44	847.01	19.26	6.55	0.0	0.0	2.08	-0.19	1299.45	23:36:23.01
1688592984.0247726	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	23:36:24.01
1688592985.0297542	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	23:36:25.01
1688592989.3919408	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	23:36:29.38
1688592994.744611	452.43	847.01	18.86	6.28	0.0	0.0	2.96	0.43	1299.44	23:36:34.72
1688592995.7497861	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	23:36:35.73
1688592999.1244779	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	23:36:39.11
1688593001.1322598	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	23:36:41.11
1688593004.5113714	452.44	846.99	20.19	5.75	0.0	0.0	0.04	1.65	1299.43	23:36:44.50
1688593005.516296	452.44	847.01	19.79	6.42	0.0	0.0	0.91	0.12	1299.45	23:36:45.50
1688593010.8849874	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	23:36:50.87
1688593011.8904712	452.44	846.99	19.66	5.75	0.0	0.0	1.21	1.65	1299.43	23:36:51.87
1688593015.267178	452.44	847.0	19.79	5.88	0.0	0.0	0.91	1.35	1299.44	23:36:55.25
1688593016.2725728	452.44	846.99	19.66	5.48	0.0	0.0	1.21	2.27	1299.43	23:36:56.26
1688593017.2775683	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	23:36:57.26
1688593021.6668727	452.44	847.02	19.66	6.95	0.0	0.0	1.21	-1.11	1299.46	23:37:01.64
1688593022.678873	452.44	846.99	19.92	5.75	0.0	0.0	0.62	1.65	1299.43	23:37:02.66
1688593027.508052	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	23:37:07.49
1688593031.890711	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	23:37:11.88
1688593032.8954048	452.44	847.02	19.66	7.08	0.0	0.0	1.21	-1.41	1299.46	23:37:12.88
1688593033.9003196	452.45	847.01	20.46	6.55	0.0	0.0	-0.42	-0.19	1299.46	23:37:13.88
1688593037.2582471	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	23:37:17.25
1688593038.2630918	452.44	846.99	19.66	5.61	0.0	0.0	1.21	1.96	1299.43	23:37:18.25
1688593039.26805	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	23:37:19.25
1688593042.672498	452.44	846.99	20.06	5.35	0.0	0.0	0.33	2.57	1299.43	23:37:22.65
1688593043.6747613	452.45	847.0	20.46	6.01	0.0	0.0	-0.42	1.04	1299.45	23:37:23.65
1688593044.6789412	452.44	847.01	19.79	6.55	0.0	0.0	0.91	-0.19	1299.45	23:37:24.66
1688593049.06573	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	23:37:29.04
1688593050.0706315	452.43	846.99	19.12	5.75	0.0	0.0	2.37	1.65	1299.42	23:37:30.04
1688593053.4650595	452.45	847.0	20.59	6.01	0.0	0.0	-0.42	1.04	1299.45	23:37:33.45
1688593055.4725056	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	23:37:35.45
1688593058.8621905	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	23:37:38.84
1688593059.873757	452.43	847.01	18.86	6.42	0.0	0.0	2.96	0.12	1299.44	23:37:39.86
1688593060.8781798	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	23:37:40.86
1688593064.27885	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	23:37:44.27
1688593065.2838058	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	23:37:45.27
1688593066.2887378	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	23:37:46.27
1688593071.1554644	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	23:37:51.14
1688593072.160551	452.44	847.0	19.39	6.15	0.0	0.0	1.79	0.73	1299.44	23:37:52.14
1688593075.5462914	452.43	847.0	18.99	5.88	0.0	0.0	2.67	1.35	1299.43	23:37:55.52
1688593076.5513854	452.44	847.0	20.06	5.88	0.0	0.0	0.33	1.35	1299.44	23:37:56.53
1688593077.563422	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	23:37:57.55
1688593081.931183	452.44	847.01	19.39	6.42	0.0	0.0	1.79	0.12	1299.45	23:38:01.91
1688593082.9357927	452.44	847.0	19.39	6.01	0.0	0.0	1.79	1.04	1299.44	23:38:02.92
1688593087.3047855	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	23:38:07.28
1688593088.316585	452.43	847.01	19.12	6.28	0.0	0.0	2.37	0.43	1299.44	23:38:08.30
1688593092.724067	452.44	847.0	19.26	6.01	0.0	0.0	2.08	1.04	1299.44	23:38:12.71
1688593093.72821	452.44	847.03	19.79	7.22	0.0	0.0	0.91	-1.72	1299.47	23:38:13.71
1688593099.1334453	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	23:38:19.12
1688593103.5007005	452.45	847.0	20.46	6.01	0.0	0.0	-0.42	1.04	1299.45	23:38:23.48
1688593104.5055559	452.44	846.99	20.19	5.75	0.0	0.0	0.04	1.65	1299.43	23:38:24.49
1688593108.8983455	452.44	847.01	19.39	6.28	0.0	0.0	1.79	0.43	1299.45	23:38:28.87
1688593109.910277	452.45	846.99	20.59	5.75	0.0	0.0	-0.42	1.65	1299.44	23:38:29.89
1688593113.7734947	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	23:38:33.76
1688593114.7773752	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	23:38:34.76
1688593115.7822676	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	23:38:35.76
1688593121.149503	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	23:38:41.13
1688593124.5291305	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	23:38:44.52
1688593125.534234	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	23:38:45.52
1688593126.538453	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	23:38:46.52
1688593130.9417229	452.44	847.0	20.06	6.01	0.0	0.0	0.33	1.04	1299.44	23:38:50.93
1688593131.9464517	452.44	847.02	19.92	6.68	0.0	0.0	0.62	-0.49	1299.46	23:38:51.93
1688593135.3456771	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	23:38:55.33
1688593137.352207	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	23:38:57.34
1688593140.7441444	452.44	847.0	19.26	6.01	0.0	0.0	2.08	1.04	1299.44	23:39:00.72
1688593141.7552712	452.43	847.0	19.12	6.15	0.0	0.0	2.37	0.73	1299.43	23:39:01.74
1688593142.760114	452.44	847.01	19.79	6.42	0.0	0.0	0.91	0.12	1299.45	23:39:02.74
1688593148.1557863	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	23:39:08.13
1688593153.542912	452.44	847.0	20.06	5.88	0.0	0.0	0.33	1.35	1299.44	23:39:13.52
1688593157.4181666	452.43	847.0	18.99	6.15	0.0	0.0	2.67	0.73	1299.43	23:39:17.40
1688593158.4228575	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	23:39:18.41
1688593159.427677	452.45	847.0	20.59	6.01	0.0	0.0	-0.42	1.04	1299.45	23:39:19.41
1688593163.7775729	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	23:39:23.75
1688593164.789265	452.45	847.02	20.46	6.68	0.0	0.0	-0.42	-0.49	1299.47	23:39:24.78
1688593168.1727512	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	23:39:28.16
1688593169.1775436	452.43	847.01	18.86	6.28	0.0	0.0	2.96	0.43	1299.44	23:39:29.16
1688593170.1828885	452.44	847.01	19.79	6.42	0.0	0.0	0.91	0.12	1299.45	23:39:30.16
1688593173.5808315	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	23:39:33.57
1688593174.5855994	452.43	846.99	19.12	5.61	0.0	0.0	2.37	1.96	1299.42	23:39:34.57
1688593175.5911982	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	23:39:35.57
1688593178.9483678	452.43	846.99	18.99	5.75	0.0	0.0	2.67	1.65	1299.42	23:39:38.94
1688593179.9529505	452.44	846.99	20.32	5.35	0.0	0.0	-0.25	2.57	1299.43	23:39:39.94
1688593180.957953	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	23:39:40.94
1688593184.3391557	452.44	847.01	19.39	6.42	0.0	0.0	1.79	0.12	1299.45	23:39:44.32
1688593185.3442469	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	23:39:45.32
1688593189.747245	452.44	846.99	19.79	5.75	0.0	0.0	0.91	1.65	1299.43	23:39:49.73
1688593190.7528303	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	23:39:50.73
1688593191.7579937	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	23:39:51.73
1688593195.1143064	452.44	847.0	19.26	6.01	0.0	0.0	2.08	1.04	1299.44	23:39:55.10
1688593196.119043	452.44	846.99	19.92	5.75	0.0	0.0	0.62	1.65	1299.43	23:39:56.10
1688593197.1239648	452.44	846.99	19.26	5.75	0.0	0.0	2.08	1.65	1299.43	23:39:57.10
1688593201.9750109	452.44	846.99	20.19	5.48	0.0	0.0	0.04	2.27	1299.43	23:40:01.95
1688593202.9873645	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	23:40:02.97
1688593207.374193	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	23:40:07.36
1688593208.378289	452.44	847.02	19.52	7.08	0.0	0.0	1.5	-1.41	1299.46	23:40:08.36
1688593211.7882357	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	23:40:11.76
1688593212.7995021	452.44	847.02	19.39	6.82	0.0	0.0	1.79	-0.8	1299.46	23:40:12.79
1688593213.80463	452.44	847.0	20.19	5.88	0.0	0.0	0.04	1.35	1299.44	23:40:13.79
1688593217.2052655	452.43	847.0	19.12	6.15	0.0	0.0	2.37	0.73	1299.43	23:40:17.19
1688593218.2096417	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	23:40:18.19
1688593219.2153864	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	23:40:19.20
1688593222.634831	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	23:40:22.62
1688593223.638645	452.44	847.01	19.79	6.42	0.0	0.0	0.91	0.12	1299.45	23:40:23.62
1688593224.644018	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	23:40:24.62
1688593228.0424442	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	23:40:28.03
1688593229.0472655	452.43	847.0	19.12	6.01	0.0	0.0	2.37	1.04	1299.43	23:40:29.03
1688593230.0523636	452.44	847.01	19.26	6.42	0.0	0.0	2.08	0.12	1299.45	23:40:30.03
1688593239.8391156	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	23:40:39.82
1688593245.7281659	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	23:40:45.71
1688593246.7328258	452.44	846.99	19.92	5.48	0.0	0.0	0.62	2.27	1299.43	23:40:46.71
1688593250.1127577	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	23:40:50.10
1688593251.117407	452.43	847.01	18.99	6.55	0.0	0.0	2.67	-0.19	1299.44	23:40:51.10
1688593252.1221166	452.44	846.99	19.26	5.61	0.0	0.0	2.08	1.96	1299.43	23:40:52.10
1688593255.4822505	452.43	847.01	19.12	6.42	0.0	0.0	2.37	0.12	1299.44	23:40:55.47
1688593257.4904065	452.44	847.0	19.79	5.88	0.0	0.0	0.91	1.35	1299.44	23:40:57.47
1688593261.8928866	452.44	847.02	19.52	6.95	0.0	0.0	1.5	-1.11	1299.46	23:41:01.88
1688593266.298551	452.44	847.02	19.66	7.08	0.0	0.0	1.21	-1.41	1299.46	23:41:06.28
1688593268.3062754	452.44	847.02	19.52	6.68	0.0	0.0	1.5	-0.49	1299.46	23:41:08.29
