LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688397481.1419725	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:18:01.13
1688397483.2931228	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:18:03.27
1688397485.299125	580.94	714.68	6.7	14.03	0.0	0.0	1.16	5.65	1295.62	17:18:05.27
1688397487.4705913	580.93	714.68	6.04	13.9	0.0	0.0	2.62	5.96	1295.61	17:18:07.46
1688397488.4743803	580.95	714.69	7.64	14.44	0.0	0.0	-0.88	4.73	1295.64	17:18:08.46
1688397489.4795372	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:18:09.46
1688397492.640049	580.94	714.69	6.57	14.7	0.0	0.0	1.45	4.12	1295.63	17:18:12.63
1688397495.7830865	580.95	714.68	7.1	14.17	0.0	0.0	0.29	5.34	1295.63	17:18:15.77
1688397496.7882206	580.93	714.67	6.17	13.63	0.0	0.0	2.33	6.57	1295.6	17:18:16.77
1688397497.793284	580.95	714.67	7.64	13.5	0.0	0.0	-0.88	6.88	1295.62	17:18:17.77
1688397499.952769	580.95	714.68	6.97	14.03	0.0	0.0	0.58	5.65	1295.63	17:18:19.94
1688397500.9566097	580.94	714.68	6.84	14.17	0.0	0.0	0.87	5.34	1295.62	17:18:20.94
1688397501.9615383	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:18:21.94
1688397504.3157766	580.94	714.69	6.57	14.44	0.0	0.0	1.45	4.73	1295.63	17:18:24.30
1688397505.3188767	580.95	714.69	7.1	14.7	0.0	0.0	0.29	4.12	1295.64	17:18:25.30
1688397506.323562	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:18:26.31
1688397508.472635	580.94	714.69	6.57	14.57	0.0	0.0	1.45	4.42	1295.63	17:18:28.45
1688397509.4849288	580.93	714.68	6.04	14.3	0.0	0.0	2.62	5.04	1295.61	17:18:29.47
1688397510.4897637	580.95	714.69	7.64	14.57	0.0	0.0	-0.88	4.42	1295.64	17:18:30.47
1688397513.634817	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:18:33.62
1688397516.8145242	580.95	714.68	7.37	14.17	0.0	0.0	-0.3	5.34	1295.63	17:18:36.80
1688397518.8217154	580.95	714.68	6.97	13.77	0.0	0.0	0.58	6.26	1295.63	17:18:38.80
1688397520.980329	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:18:40.97
1688397521.9844258	580.94	714.69	6.7	14.57	0.0	0.0	1.16	4.42	1295.63	17:18:41.97
1688397522.9895284	580.95	714.69	7.37	14.57	0.0	0.0	-0.3	4.42	1295.64	17:18:42.97
1688397525.1465406	580.95	714.7	7.1	15.1	0.0	0.0	0.29	3.2	1295.65	17:18:45.13
1688397529.2983932	580.94	714.69	6.44	14.97	0.0	0.0	1.75	3.5	1295.63	17:18:49.28
1688397530.3028343	580.95	714.68	7.37	14.17	0.0	0.0	-0.3	5.34	1295.63	17:18:50.28
1688397531.3080523	580.95	714.68	7.64	14.3	0.0	0.0	-0.88	5.04	1295.63	17:18:51.28
1688397533.4643433	580.95	714.69	6.97	14.84	0.0	0.0	0.58	3.81	1295.64	17:18:53.45
1688397534.4667907	580.95	714.69	7.1	14.7	0.0	0.0	0.29	4.12	1295.64	17:18:54.45
1688397535.471988	580.94	714.68	6.3	14.3	0.0	0.0	2.04	5.04	1295.62	17:18:55.45
1688397538.828496	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:18:58.81
1688397539.833568	580.95	714.69	7.37	14.97	0.0	0.0	-0.3	3.5	1295.64	17:18:59.82
1688397541.972033	580.95	714.69	7.37	14.84	0.0	0.0	-0.3	3.81	1295.64	17:19:01.96
1688397542.9752476	580.94	714.68	6.84	13.77	0.0	0.0	0.87	6.26	1295.62	17:19:02.96
1688397543.9795501	580.94	714.69	6.3	14.44	0.0	0.0	2.04	4.73	1295.63	17:19:03.96
1688397547.1288438	580.94	714.69	6.3	14.44	0.0	0.0	2.04	4.73	1295.63	17:19:07.11
1688397551.2941072	580.94	714.69	6.57	14.57	0.0	0.0	1.45	4.42	1295.63	17:19:11.27
1688397552.298719	580.95	714.69	7.1	14.57	0.0	0.0	0.29	4.42	1295.64	17:19:12.27
1688397554.45137	580.95	714.69	7.37	14.84	0.0	0.0	-0.3	3.81	1295.64	17:19:14.44
1688397555.4557385	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:19:15.44
1688397559.628543	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:19:19.61
1688397560.641516	580.95	714.69	7.64	14.57	0.0	0.0	-0.88	4.42	1295.64	17:19:20.63
1688397563.7777889	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:19:23.75
1688397564.7891183	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:19:24.77
1688397566.9313076	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:19:26.92
1688397567.9351044	580.95	714.69	7.1	14.97	0.0	0.0	0.29	3.5	1295.64	17:19:27.92
1688397568.9402323	580.93	714.68	6.17	14.3	0.0	0.0	2.33	5.04	1295.61	17:19:28.92
1688397572.0806065	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:19:32.06
1688397575.4026234	580.95	714.69	6.97	14.7	0.0	0.0	0.58	4.12	1295.64	17:19:35.39
1688397576.4076612	580.95	714.68	7.24	14.17	0.0	0.0	-0.01	5.34	1295.63	17:19:36.39
1688397577.4127564	580.95	714.69	7.37	14.84	0.0	0.0	-0.3	3.81	1295.64	17:19:37.39
1688397580.5739753	580.95	714.68	7.1	13.9	0.0	0.0	0.29	5.96	1295.63	17:19:40.56
1688397581.5788333	580.95	714.7	7.51	15.51	0.0	0.0	-0.59	2.28	1295.65	17:19:41.56
1688397583.71574	580.95	714.69	6.97	14.7	0.0	0.0	0.58	4.12	1295.64	17:19:43.70
1688397584.7205887	580.94	714.69	6.3	14.84	0.0	0.0	2.04	3.81	1295.63	17:19:44.70
1688397585.723845	580.95	714.68	7.24	14.17	0.0	0.0	-0.01	5.34	1295.63	17:19:45.71
1688397587.866704	580.94	714.68	6.3	14.03	0.0	0.0	2.04	5.65	1295.62	17:19:47.85
1688397588.871459	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:19:48.85
1688397589.8768463	580.95	714.68	7.37	13.77	0.0	0.0	-0.3	6.26	1295.63	17:19:49.85
1688397592.0284004	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:19:52.01
1688397593.0330827	580.94	714.69	6.84	14.97	0.0	0.0	0.87	3.5	1295.63	17:19:53.02
1688397594.038066	580.95	714.69	7.1	14.57	0.0	0.0	0.29	4.42	1295.64	17:19:54.02
1688397596.17401	580.95	714.69	7.1	14.84	0.0	0.0	0.29	3.81	1295.64	17:19:56.16
1688397598.1819992	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:19:58.16
1688397600.321304	580.94	714.7	6.84	15.24	0.0	0.0	0.87	2.89	1295.64	17:20:00.31
1688397601.3256245	580.94	714.69	6.57	14.7	0.0	0.0	1.45	4.12	1295.63	17:20:01.31
1688397602.3306937	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:20:02.31
1688397605.4735327	580.94	714.7	6.84	15.37	0.0	0.0	0.87	2.58	1295.64	17:20:05.46
1688397606.4767907	580.95	714.69	6.97	14.7	0.0	0.0	0.58	4.12	1295.64	17:20:06.46
1688397610.817281	580.94	714.69	6.3	14.84	0.0	0.0	2.04	3.81	1295.63	17:20:10.80
1688397613.9642107	580.95	714.68	6.97	13.9	0.0	0.0	0.58	5.96	1295.63	17:20:13.95
1688397614.968266	580.94	714.7	6.84	15.37	0.0	0.0	0.87	2.58	1295.64	17:20:14.95
1688397617.10943	580.93	714.68	6.17	14.3	0.0	0.0	2.33	5.04	1295.61	17:20:17.09
1688397618.114252	580.94	714.69	6.84	14.84	0.0	0.0	0.87	3.81	1295.63	17:20:18.10
1688397619.1192799	580.95	714.68	7.1	14.17	0.0	0.0	0.29	5.34	1295.63	17:20:19.10
1688397622.2581944	580.94	714.68	6.44	13.9	0.0	0.0	1.75	5.96	1295.62	17:20:22.24
1688397623.262054	580.93	714.68	6.04	14.17	0.0	0.0	2.62	5.34	1295.61	17:20:23.24
1688397625.4048524	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:20:25.39
1688397626.4092095	580.94	714.68	6.3	13.9	0.0	0.0	2.04	5.96	1295.62	17:20:26.39
1688397627.4140756	580.95	714.69	6.97	14.7	0.0	0.0	0.58	4.12	1295.64	17:20:27.39
1688397629.547822	580.95	714.69	7.37	14.44	0.0	0.0	-0.3	4.73	1295.64	17:20:29.53
1688397630.552763	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:20:30.53
1688397631.5577683	580.94	714.69	6.57	14.44	0.0	0.0	1.45	4.73	1295.63	17:20:31.54
1688397633.7006845	580.94	714.69	6.84	14.84	0.0	0.0	0.87	3.81	1295.63	17:20:33.68
1688397634.7043514	580.94	714.68	6.84	14.03	0.0	0.0	0.87	5.65	1295.62	17:20:34.68
1688397635.7074115	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:20:35.68
1688397637.83825	580.93	714.68	6.17	14.3	0.0	0.0	2.33	5.04	1295.61	17:20:37.83
1688397638.8419514	580.95	714.68	7.24	14.17	0.0	0.0	-0.01	5.34	1295.63	17:20:38.83
1688397639.8465033	580.94	714.69	6.84	14.84	0.0	0.0	0.87	3.81	1295.63	17:20:39.83
1688397642.170053	580.95	714.69	7.37	14.84	0.0	0.0	-0.3	3.81	1295.64	17:20:42.15
1688397643.1747696	580.94	714.69	6.57	14.84	0.0	0.0	1.45	3.81	1295.63	17:20:43.15
1688397644.1791148	580.95	714.69	7.1	14.7	0.0	0.0	0.29	4.12	1295.64	17:20:44.16
1688397646.322161	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:20:46.30
1688397647.3327546	580.95	714.69	6.97	14.7	0.0	0.0	0.58	4.12	1295.64	17:20:47.32
1688397648.3370821	580.95	714.68	7.24	14.03	0.0	0.0	-0.01	5.65	1295.63	17:20:48.32
1688397650.4888582	580.95	714.7	6.97	15.37	0.0	0.0	0.58	2.58	1295.65	17:20:50.46
1688397651.4993956	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:20:51.49
1688397654.6489885	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:20:54.63
1688397655.6531553	580.95	714.69	7.37	14.57	0.0	0.0	-0.3	4.42	1295.64	17:20:55.63
1688397659.813587	580.94	714.68	6.44	13.9	0.0	0.0	1.75	5.96	1295.62	17:20:59.80
1688397660.8185856	580.94	714.69	6.57	14.57	0.0	0.0	1.45	4.42	1295.63	17:21:00.80
1688397662.9543917	580.94	714.69	6.57	14.44	0.0	0.0	1.45	4.73	1295.63	17:21:02.94
1688397663.958435	580.95	714.68	7.1	14.17	0.0	0.0	0.29	5.34	1295.63	17:21:03.94
1688397664.9614658	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:21:04.95
1688397667.101486	580.95	714.68	7.37	14.3	0.0	0.0	-0.3	5.04	1295.63	17:21:07.09
1688397668.1061115	580.95	714.68	7.64	13.77	0.0	0.0	-0.88	6.26	1295.63	17:21:08.09
1688397669.1105516	580.95	714.69	7.24	14.57	0.0	0.0	-0.01	4.42	1295.64	17:21:09.09
1688397671.238149	580.95	714.68	6.97	14.3	0.0	0.0	0.58	5.04	1295.63	17:21:11.21
1688397672.25036	580.94	714.68	6.7	14.3	0.0	0.0	1.16	5.04	1295.62	17:21:12.24
1688397673.254938	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:21:13.24
1688397677.581224	580.95	714.7	7.51	15.37	0.0	0.0	-0.59	2.58	1295.65	17:21:17.56
1688397679.70777	580.94	714.69	6.3	14.44	0.0	0.0	2.04	4.73	1295.63	17:21:19.69
1688397680.712685	580.95	714.68	6.97	14.03	0.0	0.0	0.58	5.65	1295.63	17:21:20.69
1688397681.7254968	580.94	714.7	6.44	15.1	0.0	0.0	1.75	3.2	1295.64	17:21:21.71
1688397684.8561308	580.95	714.68	6.97	14.17	0.0	0.0	0.58	5.34	1295.63	17:21:24.84
1688397688.9992998	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:21:28.98
1688397690.0043757	580.94	714.7	6.84	15.24	0.0	0.0	0.87	2.89	1295.64	17:21:29.98
1688397692.1251514	580.95	714.69	7.51	14.7	0.0	0.0	-0.59	4.12	1295.64	17:21:32.11
1688397693.1285796	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:21:33.11
1688397694.1332178	580.95	714.69	7.1	14.57	0.0	0.0	0.29	4.42	1295.64	17:21:34.11
1688397697.2743888	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:21:37.25
1688397698.2794085	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:21:38.26
1688397701.4202192	580.95	714.68	7.1	14.17	0.0	0.0	0.29	5.34	1295.63	17:21:41.40
1688397705.5651178	580.94	714.67	6.84	13.63	0.0	0.0	0.87	6.57	1295.6100000000001	17:21:45.55
1688397706.5700955	580.95	714.68	6.97	13.9	0.0	0.0	0.58	5.96	1295.63	17:21:46.55
1688397708.9056022	580.94	714.7	6.84	15.37	0.0	0.0	0.87	2.58	1295.64	17:21:48.89
1688397709.9099522	580.94	714.68	6.44	14.17	0.0	0.0	1.75	5.34	1295.62	17:21:49.89
1688397710.9149415	580.94	714.69	6.57	14.7	0.0	0.0	1.45	4.12	1295.63	17:21:50.90
1688397714.0420518	580.94	714.69	6.3	14.57	0.0	0.0	2.04	4.42	1295.63	17:21:54.02
1688397715.0467324	580.95	714.68	7.24	14.17	0.0	0.0	-0.01	5.34	1295.63	17:21:55.02
1688397717.183103	580.95	714.7	7.51	15.37	0.0	0.0	-0.59	2.58	1295.65	17:21:57.17
1688397718.1879294	580.95	714.7	7.24	15.24	0.0	0.0	-0.01	2.89	1295.65	17:21:58.17
1688397719.1926885	580.94	714.69	6.44	14.57	0.0	0.0	1.75	4.42	1295.63	17:21:59.17
1688397722.3485672	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:22:02.33
1688397723.3534825	580.95	714.69	7.24	14.44	0.0	0.0	-0.01	4.73	1295.64	17:22:03.34
1688397726.476278	580.95	714.68	6.97	13.9	0.0	0.0	0.58	5.96	1295.63	17:22:06.46
1688397727.480309	580.93	714.69	6.17	14.44	0.0	0.0	2.33	4.73	1295.62	17:22:07.46
1688397729.6178236	580.95	714.69	7.37	14.44	0.0	0.0	-0.3	4.73	1295.64	17:22:09.60
1688397730.6222994	580.95	714.68	6.97	14.17	0.0	0.0	0.58	5.34	1295.63	17:22:10.61
1688397731.6266484	580.95	714.68	6.97	13.77	0.0	0.0	0.58	6.26	1295.63	17:22:11.61
1688397734.767516	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:22:14.75
1688397735.7722275	580.95	714.69	6.97	14.97	0.0	0.0	0.58	3.5	1295.64	17:22:15.75
1688397737.8991802	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:22:17.88
1688397738.9039145	580.94	714.69	6.3	14.7	0.0	0.0	2.04	4.12	1295.63	17:22:18.88
1688397739.9147046	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:22:19.90
1688397743.2498899	580.94	714.69	6.44	14.57	0.0	0.0	1.75	4.42	1295.63	17:22:23.23
1688397744.2637012	580.95	714.68	6.97	13.77	0.0	0.0	0.58	6.26	1295.63	17:22:24.25
1688397747.392223	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:22:27.37
1688397751.5399451	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:22:31.52
1688397752.544308	580.95	714.7	6.97	15.24	0.0	0.0	0.58	2.89	1295.65	17:22:32.52
1688397754.6973445	580.95	714.68	7.1	14.17	0.0	0.0	0.29	5.34	1295.63	17:22:34.68
1688397755.7013204	580.94	714.68	6.3	14.3	0.0	0.0	2.04	5.04	1295.62	17:22:35.68
1688397756.705449	580.93	714.69	6.04	14.44	0.0	0.0	2.62	4.73	1295.62	17:22:36.69
1688397759.845598	580.95	714.69	7.24	14.57	0.0	0.0	-0.01	4.42	1295.64	17:22:39.83
1688397760.8504155	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:22:40.83
1688397762.989771	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:22:42.98
1688397764.9978247	580.94	714.68	6.3	14.3	0.0	0.0	2.04	5.04	1295.62	17:22:44.98
1688397768.1403072	580.95	714.69	7.64	14.7	0.0	0.0	-0.88	4.12	1295.64	17:22:48.12
1688397769.1453226	580.95	714.68	7.37	14.17	0.0	0.0	-0.3	5.34	1295.63	17:22:49.13
1688397771.2816534	580.94	714.68	6.84	14.17	0.0	0.0	0.87	5.34	1295.62	17:22:51.27
1688397772.286778	580.95	714.68	7.24	14.17	0.0	0.0	-0.01	5.34	1295.63	17:22:52.27
1688397773.2903142	580.94	714.7	6.57	15.24	0.0	0.0	1.45	2.89	1295.64	17:22:53.27
1688397776.616605	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:22:56.60
1688397777.6216805	580.95	714.69	7.24	14.44	0.0	0.0	-0.01	4.73	1295.64	17:22:57.60
1688397780.7646306	580.95	714.68	7.64	14.3	0.0	0.0	-0.88	5.04	1295.63	17:23:00.74
1688397781.769801	580.95	714.69	7.64	14.57	0.0	0.0	-0.88	4.42	1295.64	17:23:01.74
1688397784.8883657	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:23:04.87
1688397785.8933194	580.94	714.7	6.57	15.37	0.0	0.0	1.45	2.58	1295.64	17:23:05.87
1688397788.0271854	580.95	714.68	7.24	13.9	0.0	0.0	-0.01	5.96	1295.63	17:23:08.01
1688397789.0316317	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:23:09.02
1688397790.036802	580.94	714.69	6.3	14.57	0.0	0.0	2.04	4.42	1295.63	17:23:10.02
1688397792.1794782	580.94	714.69	6.84	14.97	0.0	0.0	0.87	3.5	1295.63	17:23:12.16
1688397793.1847131	580.95	714.69	7.24	14.7	0.0	0.0	-0.01	4.12	1295.64	17:23:13.16
1688397794.1978452	580.95	714.69	7.24	14.57	0.0	0.0	-0.01	4.42	1295.64	17:23:14.18
1688397797.3303764	580.94	714.7	6.84	15.1	0.0	0.0	0.87	3.2	1295.64	17:23:17.31
1688397798.335633	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:23:18.31
1688397801.499618	580.94	714.69	6.44	14.44	0.0	0.0	1.75	4.73	1295.63	17:23:21.47
1688397806.6605463	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:23:26.64
1688397810.0217938	580.95	714.69	7.24	14.7	0.0	0.0	-0.01	4.12	1295.64	17:23:30.01
1688397811.0263255	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:23:31.01
1688397813.1654055	580.94	714.68	6.3	14.3	0.0	0.0	2.04	5.04	1295.62	17:23:33.15
1688397814.1702192	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:23:34.15
1688397815.1748939	580.93	714.67	6.17	13.63	0.0	0.0	2.33	6.57	1295.6	17:23:35.16
1688397817.2976813	580.95	714.68	6.97	14.3	0.0	0.0	0.58	5.04	1295.63	17:23:37.28
1688397818.3025322	580.94	714.68	6.57	14.3	0.0	0.0	1.45	5.04	1295.62	17:23:38.28
1688397819.306424	580.95	714.68	7.37	13.9	0.0	0.0	-0.3	5.96	1295.63	17:23:39.28
1688397822.481505	580.95	714.69	7.1	14.84	0.0	0.0	0.29	3.81	1295.64	17:23:42.47
1688397823.4866495	580.95	714.69	7.64	14.44	0.0	0.0	-0.88	4.73	1295.64	17:23:43.47
1688397825.6290925	580.95	714.69	7.64	14.7	0.0	0.0	-0.88	4.12	1295.64	17:23:45.61
1688397826.633684	580.95	714.7	7.64	15.37	0.0	0.0	-0.88	2.58	1295.65	17:23:46.61
1688397827.6387563	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:23:47.62
1688397829.8	580.95	714.68	7.24	14.17	0.0	0.0	-0.01	5.34	1295.63	17:23:49.78
1688397830.8044999	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:23:50.78
1688397831.8158624	580.95	714.68	7.1	14.3	0.0	0.0	0.29	5.04	1295.63	17:23:51.80
1688397833.945237	580.94	714.69	6.3	14.44	0.0	0.0	2.04	4.73	1295.63	17:23:53.92
1688397834.9500859	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:23:54.93
1688397835.9621735	580.95	714.7	7.51	15.24	0.0	0.0	-0.59	2.89	1295.65	17:23:55.95
1688397838.0935013	580.94	714.69	6.44	14.7	0.0	0.0	1.75	4.12	1295.63	17:23:58.07
1688397839.0983324	580.95	714.7	7.24	15.1	0.0	0.0	-0.01	3.2	1295.65	17:23:59.07
1688397840.1101804	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:24:00.09
1688397842.2561593	580.94	714.69	6.57	14.7	0.0	0.0	1.45	4.12	1295.63	17:24:02.24
1688397843.2608275	580.94	714.69	6.3	14.57	0.0	0.0	2.04	4.42	1295.63	17:24:03.24
1688397844.264872	580.93	714.69	6.17	14.84	0.0	0.0	2.33	3.81	1295.62	17:24:04.24
1688397846.5864432	580.94	714.69	6.7	14.57	0.0	0.0	1.16	4.42	1295.63	17:24:06.56
1688397848.6011908	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:24:08.59
1688397851.7463012	580.94	714.68	6.3	14.17	0.0	0.0	2.04	5.34	1295.62	17:24:11.73
1688397852.7516382	580.94	714.69	6.84	14.84	0.0	0.0	0.87	3.81	1295.63	17:24:12.73
1688397856.9042242	580.94	714.69	6.7	14.44	0.0	0.0	1.16	4.73	1295.63	17:24:16.88
1688397860.060293	580.95	714.68	6.97	14.3	0.0	0.0	0.58	5.04	1295.63	17:24:20.05
1688397861.0642538	580.95	714.68	7.1	14.17	0.0	0.0	0.29	5.34	1295.63	17:24:21.05
1688397864.2281313	580.95	714.69	7.64	14.44	0.0	0.0	-0.88	4.73	1295.64	17:24:24.21
1688397865.2331364	580.94	714.69	6.3	14.44	0.0	0.0	2.04	4.73	1295.63	17:24:25.21
1688397867.3897493	580.95	714.68	6.97	13.77	0.0	0.0	0.58	6.26	1295.63	17:24:27.38
1688397868.3940294	580.94	714.7	6.84	15.24	0.0	0.0	0.87	2.89	1295.64	17:24:28.38
1688397869.3987305	580.94	714.68	6.3	14.3	0.0	0.0	2.04	5.04	1295.62	17:24:29.38
1688397871.5355244	580.95	714.7	7.51	15.1	0.0	0.0	-0.59	3.2	1295.65	17:24:31.52
1688397872.5408452	580.95	714.68	6.97	13.77	0.0	0.0	0.58	6.26	1295.63	17:24:32.52
1688397873.5461483	580.95	714.69	7.24	14.57	0.0	0.0	-0.01	4.42	1295.64	17:24:33.53
1688397875.7101693	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:24:35.69
1688397876.714881	580.94	714.68	6.7	14.17	0.0	0.0	1.16	5.34	1295.62	17:24:36.69
1688397877.727712	580.93	714.67	6.17	13.63	0.0	0.0	2.33	6.57	1295.6	17:24:37.71
1688397880.0675197	580.94	714.69	6.57	14.44	0.0	0.0	1.45	4.73	1295.63	17:24:40.05
1688397881.0715053	580.95	714.69	7.24	14.44	0.0	0.0	-0.01	4.73	1295.64	17:24:41.06
1688397882.075994	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:24:42.06
1688397884.2339947	580.94	714.69	6.3	14.84	0.0	0.0	2.04	3.81	1295.63	17:24:44.22
1688397885.2385266	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:24:45.22
1688397886.243407	580.95	714.7	7.37	15.1	0.0	0.0	-0.3	3.2	1295.65	17:24:46.22
1688397888.402337	580.95	714.69	7.37	14.44	0.0	0.0	-0.3	4.73	1295.64	17:24:48.39
1688397892.5657554	580.94	714.69	6.7	14.44	0.0	0.0	1.16	4.73	1295.63	17:24:52.55
1688397893.5702546	580.94	714.68	6.57	14.3	0.0	0.0	1.45	5.04	1295.62	17:24:53.55
1688397894.5751886	580.95	714.68	7.1	14.17	0.0	0.0	0.29	5.34	1295.63	17:24:54.56
1688397896.732209	580.95	714.69	6.97	14.97	0.0	0.0	0.58	3.5	1295.64	17:24:56.72
1688397898.7403557	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:24:58.72
1688397901.904682	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:25:01.89
1688397902.9101448	580.94	714.68	6.7	14.17	0.0	0.0	1.16	5.34	1295.62	17:25:02.89
1688397906.0688176	580.95	714.69	7.1	14.84	0.0	0.0	0.29	3.81	1295.64	17:25:06.05
1688397907.0743017	580.95	714.7	7.51	15.1	0.0	0.0	-0.59	3.2	1295.65	17:25:07.05
1688397910.224253	580.95	714.69	7.1	14.84	0.0	0.0	0.29	3.81	1295.64	17:25:10.20
1688397911.2356546	580.94	714.7	6.84	15.1	0.0	0.0	0.87	3.2	1295.64	17:25:11.22
1688397914.581187	580.94	714.69	6.3	14.7	0.0	0.0	2.04	4.12	1295.63	17:25:14.57
1688397915.5860088	580.95	714.68	7.1	14.03	0.0	0.0	0.29	5.65	1295.63	17:25:15.57
1688397918.7470877	580.94	714.69	6.7	14.44	0.0	0.0	1.16	4.73	1295.63	17:25:18.73
1688397919.7519352	580.95	714.68	6.97	14.3	0.0	0.0	0.58	5.04	1295.63	17:25:19.73
1688397921.9004774	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:25:21.88
1688397922.912802	580.94	714.69	6.44	14.57	0.0	0.0	1.75	4.42	1295.63	17:25:22.90
1688397923.9179251	580.94	714.67	6.7	13.63	0.0	0.0	1.16	6.57	1295.6100000000001	17:25:23.90
1688397926.061968	580.94	714.68	6.44	14.17	0.0	0.0	1.75	5.34	1295.62	17:25:26.04
1688397927.0652783	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:25:27.04
1688397928.0692003	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:25:28.05
1688397931.2365632	580.95	714.68	7.1	14.3	0.0	0.0	0.29	5.04	1295.63	17:25:31.21
1688397932.2487252	580.94	714.69	6.3	14.57	0.0	0.0	2.04	4.42	1295.63	17:25:32.23
1688397935.39416	580.95	714.68	7.1	14.3	0.0	0.0	0.29	5.04	1295.63	17:25:35.38
1688397936.399012	580.95	714.69	7.37	14.57	0.0	0.0	-0.3	4.42	1295.64	17:25:36.38
1688397938.563453	580.95	714.68	7.1	13.9	0.0	0.0	0.29	5.96	1295.63	17:25:38.54
1688397940.5701368	580.94	714.69	6.57	14.44	0.0	0.0	1.45	4.73	1295.63	17:25:40.55
1688397943.7266235	580.95	714.69	7.37	14.57	0.0	0.0	-0.3	4.42	1295.64	17:25:43.71
