LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689172738.358376	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:38:58.35
1689172739.590546	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:38:59.57
1689172741.5981696	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:01.57
1689172742.8461041	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:02.83
1689172743.850218	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:03.84
1689172744.853938	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:04.84
1689172747.0986075	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:07.08
1689172749.3454778	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:09.33
1689172750.3497303	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:10.34
1689172751.3541586	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:11.34
1689172752.5944593	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:12.58
1689172753.5982153	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:13.58
1689172754.6022704	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:14.58
1689172757.8604374	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:17.85
1689172760.107132	618.26	690.25	-1.17	-20.32	0.0	0.0	208.27	-140.98	1308.51	16:39:20.09
1689172762.241912	452.89	845.27	23.26	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:39:22.23
1689172763.246305	452.89	845.28	23.53	6.95	0.0	0.0	-0.13	-1.75	1298.17	16:39:23.23
1689172764.2512891	452.89	845.27	24.06	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:39:24.23
1689172765.256349	452.89	845.27	23.53	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:39:25.23
1689172766.2677782	452.89	845.27	23.66	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:39:26.25
1689172768.2725832	452.89	845.27	23.0	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:39:28.26
1689172770.2777262	452.89	845.27	23.8	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:39:30.26
1689172771.2819428	452.89	845.27	22.86	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:39:31.26
1689172772.2857	452.89	845.27	24.06	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:39:32.26
1689172775.4453382	452.89	845.27	23.4	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:39:35.43
1689172776.449861	452.89	845.27	23.66	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:39:36.43
1689172777.4543672	452.89	845.25	23.66	5.61	0.0	0.0	-0.13	1.32	1298.1399999999999	16:39:37.43
1689172778.6939003	452.89	845.26	23.53	6.01	0.0	0.0	-0.13	0.4	1298.15	16:39:38.67
1689172779.6977751	452.89	845.26	24.06	5.88	0.0	0.0	-0.13	0.71	1298.15	16:39:39.68
1689172780.7017787	452.89	845.26	23.53	5.75	0.0	0.0	-0.13	1.01	1298.15	16:39:40.68
1689172782.9645245	452.89	845.27	23.8	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:39:42.94
1689172783.9767125	452.88	845.26	22.73	5.75	0.0	0.0	-0.13	1.01	1298.1399999999999	16:39:43.96
1689172785.2176266	452.89	845.28	23.8	6.95	0.0	0.0	-0.13	-1.75	1298.17	16:39:45.20
1689172786.222077	452.89	845.28	23.26	6.82	0.0	0.0	-0.13	-1.44	1298.17	16:39:46.21
1689172787.227136	452.89	845.28	24.06	6.68	0.0	0.0	-0.13	-1.13	1298.17	16:39:47.21
1689172789.4682689	452.89	845.27	23.66	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:39:49.45
1689172790.471912	452.89	845.27	23.4	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:39:50.45
1689172791.718474	452.89	845.26	23.53	6.01	0.0	0.0	-0.13	0.4	1298.15	16:39:51.70
1689172792.7306063	452.89	845.27	23.53	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:39:52.72
1689172793.73584	452.89	845.25	23.53	5.61	0.0	0.0	-0.13	1.32	1298.1399999999999	16:39:53.72
1689172795.9774456	452.89	845.28	23.93	6.95	0.0	0.0	-0.13	-1.75	1298.17	16:39:55.96
1689172796.9832995	452.89	845.27	23.0	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:39:56.96
1689172799.222648	452.9	845.26	24.2	6.01	0.0	0.0	-0.13	0.4	1298.1599999999999	16:39:59.21
1689172800.2258139	452.89	845.27	23.53	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:00.21
1689172802.473706	452.89	845.27	23.13	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:40:02.45
1689172803.4785917	452.89	845.27	23.53	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:03.45
1689172804.736752	452.89	845.27	23.53	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:04.72
1689172805.7410793	452.89	845.27	23.4	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:05.72
1689172806.7455451	452.89	845.26	23.53	6.01	0.0	0.0	-0.13	0.4	1298.15	16:40:06.72
1689172808.9995368	452.89	845.26	23.26	6.01	0.0	0.0	-0.13	0.4	1298.15	16:40:08.98
1689172810.0045617	452.89	845.28	23.53	6.95	0.0	0.0	-0.13	-1.75	1298.17	16:40:09.99
1689172812.2454414	452.89	845.27	23.66	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:40:12.23
1689172813.2496247	452.89	845.27	23.93	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:40:13.23
1689172814.5060465	452.9	845.27	24.2	6.28	0.0	0.0	-0.13	-0.21	1298.17	16:40:14.49
1689172815.5108757	452.89	845.27	23.0	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:15.49
1689172816.5158088	452.9	845.27	24.33	6.28	0.0	0.0	-0.13	-0.21	1298.17	16:40:16.50
1689172817.7505984	452.89	845.29	23.8	7.08	0.0	0.0	-0.13	-2.05	1298.1799999999998	16:40:17.74
1689172818.75454	452.89	845.27	23.53	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:18.74
1689172819.7578504	452.89	845.27	24.06	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:40:19.74
1689172822.0062642	452.89	845.25	23.66	5.61	0.0	0.0	-0.13	1.32	1298.1399999999999	16:40:21.98
1689172823.0105927	452.89	845.27	22.86	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:40:22.99
1689172824.261613	452.89	845.27	22.86	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:40:24.25
1689172825.2655969	452.89	845.27	23.26	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:40:25.25
1689172826.2700193	452.89	845.27	23.66	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:26.25
1689172827.5299847	452.89	845.27	23.66	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:40:27.51
1689172829.5371313	452.9	845.27	24.2	6.55	0.0	0.0	-0.13	-0.83	1298.17	16:40:29.52
1689172831.7954252	452.89	845.27	23.93	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:31.78
1689172832.8005455	452.89	845.27	23.13	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:32.78
1689172834.0447257	452.89	845.27	23.8	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:34.02
1689172835.049539	452.89	845.29	23.66	7.08	0.0	0.0	-0.13	-2.05	1298.1799999999998	16:40:35.03
1689172836.0613835	452.89	845.27	23.8	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:40:36.05
1689172837.306123	452.89	845.26	23.66	5.88	0.0	0.0	-0.13	0.71	1298.15	16:40:37.29
1689172838.3105214	452.89	845.27	23.66	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:40:38.29
1689172839.3160653	452.89	845.27	23.13	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:39.29
1689172840.5678906	452.89	845.27	23.66	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:40.55
1689172841.5725968	452.89	845.26	23.66	6.01	0.0	0.0	-0.13	0.4	1298.15	16:40:41.56
1689172842.5776331	452.89	845.26	23.53	5.88	0.0	0.0	-0.13	0.71	1298.15	16:40:42.56
1689172844.8390217	452.89	845.28	23.0	6.95	0.0	0.0	-0.13	-1.75	1298.17	16:40:44.82
1689172845.843134	452.89	845.26	23.66	5.75	0.0	0.0	-0.13	1.01	1298.15	16:40:45.82
1689172847.0996935	452.89	845.27	23.4	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:40:47.09
1689172848.1040976	452.89	845.27	23.66	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:40:48.09
1689172851.3768668	452.89	845.29	23.93	7.08	0.0	0.0	-0.13	-2.05	1298.1799999999998	16:40:51.35
1689172852.3818424	452.88	845.27	22.73	6.28	0.0	0.0	-0.13	-0.21	1298.15	16:40:52.36
1689172853.640912	452.89	845.26	23.4	6.01	0.0	0.0	-0.13	0.4	1298.15	16:40:53.62
1689172854.645709	452.89	845.25	24.06	5.48	0.0	0.0	-0.13	1.63	1298.1399999999999	16:40:54.62
1689172855.657553	452.89	845.27	23.0	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:40:55.64
1689172856.9067042	452.89	845.27	23.66	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:40:56.88
1689172857.9106169	452.89	845.28	23.66	6.82	0.0	0.0	-0.13	-1.44	1298.17	16:40:57.89
1689172858.9216983	452.89	845.26	23.8	6.01	0.0	0.0	-0.13	0.4	1298.15	16:40:58.91
1689172860.1699808	452.89	845.28	23.93	6.95	0.0	0.0	-0.13	-1.75	1298.17	16:41:00.15
1689172861.1747172	452.89	845.26	23.93	6.01	0.0	0.0	-0.13	0.4	1298.15	16:41:01.15
1689172862.178869	452.89	845.28	23.4	6.68	0.0	0.0	-0.13	-1.13	1298.17	16:41:02.15
1689172864.4409904	452.89	845.26	23.4	6.01	0.0	0.0	-0.13	0.4	1298.15	16:41:04.42
1689172865.4446206	452.89	845.27	23.66	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:41:05.42
1689172867.7021713	452.9	845.27	24.33	6.42	0.0	0.0	-0.13	-0.52	1298.17	16:41:07.68
1689172868.7067792	452.89	845.27	23.66	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:41:08.68
1689172870.9632921	452.89	845.27	23.66	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:41:10.95
1689172871.9673362	452.89	845.27	24.06	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:41:11.95
1689172873.225225	452.89	845.26	23.13	5.88	0.0	0.0	-0.13	0.71	1298.15	16:41:13.21
1689172874.2302105	452.89	845.27	23.66	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:41:14.21
1689172875.2348447	452.89	845.28	23.66	6.68	0.0	0.0	-0.13	-1.13	1298.17	16:41:15.21
1689172878.484478	452.89	845.28	23.66	6.82	0.0	0.0	-0.13	-1.44	1298.17	16:41:18.46
1689172880.7377293	452.89	845.27	23.66	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:41:20.72
1689172881.7428408	452.89	845.27	23.13	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:41:21.73
1689172883.9854534	452.89	845.27	23.66	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:41:23.97
1689172884.9902854	452.89	845.26	23.93	5.88	0.0	0.0	-0.13	0.71	1298.15	16:41:24.97
1689172887.2348363	452.89	845.27	23.13	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:41:27.21
1689172888.239036	452.89	845.27	23.26	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:41:28.22
1689172889.4916458	452.9	845.25	24.2	5.61	0.0	0.0	-0.13	1.32	1298.15	16:41:29.48
1689172890.4972153	452.89	845.27	23.53	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:41:30.48
1689172891.5022182	452.89	845.27	23.66	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:41:31.48
1689172893.7408395	452.89	845.27	24.06	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:41:33.73
1689172894.7459924	452.89	845.27	23.66	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:41:34.73
1689172895.9856505	452.89	845.26	23.8	6.01	0.0	0.0	-0.13	0.4	1298.15	16:41:35.97
1689172897.9924905	452.89	845.27	23.66	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:41:37.97
1689172899.2682478	452.89	845.27	23.8	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:41:39.25
1689172900.2728302	452.89	845.27	23.4	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:41:40.26
1689172901.277695	452.89	845.25	23.26	5.61	0.0	0.0	-0.13	1.32	1298.1399999999999	16:41:41.26
1689172902.5152802	452.89	845.27	23.0	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:41:42.50
1689172903.5199068	452.88	845.26	22.73	6.01	0.0	0.0	-0.13	0.4	1298.1399999999999	16:41:43.50
1689172904.524492	452.89	845.27	24.06	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:41:44.50
1689172905.778678	452.89	845.26	23.8	6.01	0.0	0.0	-0.13	0.4	1298.15	16:41:45.77
1689172906.783546	452.89	845.27	23.8	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:41:46.77
1689172907.787128	452.89	845.28	23.13	6.68	0.0	0.0	-0.13	-1.13	1298.17	16:41:47.77
1689172910.0299017	452.89	845.27	23.4	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:41:50.01
1689172911.034449	452.89	845.27	23.8	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:41:51.01
1689172912.2902865	452.89	845.27	23.66	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:41:52.28
1689172913.2933857	452.89	845.27	23.0	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:41:53.28
1689172914.2980275	452.89	845.27	23.93	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:41:54.28
1689172916.5404406	452.89	845.27	23.13	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:41:56.52
1689172917.5444615	452.89	845.27	23.8	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:41:57.53
1689172919.7936401	452.89	845.26	23.93	6.01	0.0	0.0	-0.13	0.4	1298.15	16:41:59.77
1689172920.8053875	452.89	845.27	23.26	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:42:00.79
1689172922.046452	452.89	845.26	23.53	5.88	0.0	0.0	-0.13	0.71	1298.15	16:42:02.03
1689172923.050501	452.89	845.27	23.13	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:42:03.03
1689172924.055824	452.89	845.26	23.13	6.01	0.0	0.0	-0.13	0.4	1298.15	16:42:04.04
1689172925.3234382	452.89	845.27	23.66	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:42:05.30
1689172926.335512	452.89	845.27	23.66	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:42:06.32
1689172927.3400104	452.89	845.27	22.86	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:42:07.32
1689172929.5861151	452.89	845.28	23.4	6.68	0.0	0.0	-0.13	-1.13	1298.17	16:42:09.57
1689172930.5904934	452.89	845.27	23.4	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:42:10.57
1689172932.8525426	452.88	845.26	22.73	6.01	0.0	0.0	-0.13	0.4	1298.1399999999999	16:42:12.83
1689172933.8573742	452.89	845.26	23.26	5.75	0.0	0.0	-0.13	1.01	1298.15	16:42:13.83
1689172937.1153295	452.89	845.27	23.8	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:42:17.10
1689172938.3737228	452.89	845.26	23.53	5.75	0.0	0.0	-0.13	1.01	1298.15	16:42:18.36
1689172939.378379	452.89	845.27	23.26	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:42:19.36
1689172940.3826385	452.88	845.27	22.73	6.28	0.0	0.0	-0.13	-0.21	1298.15	16:42:20.36
1689172941.6248772	452.89	845.26	23.53	6.01	0.0	0.0	-0.13	0.4	1298.15	16:42:21.61
1689172942.6293633	452.89	845.27	23.66	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:42:22.61
1689172943.6334708	452.89	845.27	23.0	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:42:23.61
1689172944.8855264	452.89	845.27	24.06	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:42:24.87
1689172945.8905628	452.89	845.26	23.66	6.01	0.0	0.0	-0.13	0.4	1298.15	16:42:25.87
1689172946.8946128	452.89	845.27	23.8	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:42:26.87
1689172948.1504066	452.89	845.26	23.4	5.75	0.0	0.0	-0.13	1.01	1298.15	16:42:28.14
1689172949.1550052	452.89	845.27	23.66	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:42:29.14
1689172951.4263947	452.89	845.26	23.53	5.88	0.0	0.0	-0.13	0.71	1298.15	16:42:31.40
1689172952.438433	452.89	845.27	23.53	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:42:32.42
1689172953.4430666	452.89	845.27	23.0	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:42:33.43
1689172954.6912348	452.89	845.27	22.86	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:42:34.67
1689172955.6949532	452.88	845.27	22.73	6.28	0.0	0.0	-0.13	-0.21	1298.15	16:42:35.67
1689172956.7071297	452.9	845.27	24.33	6.42	0.0	0.0	-0.13	-0.52	1298.17	16:42:36.69
1689172959.9628217	452.88	845.26	22.73	6.01	0.0	0.0	-0.13	0.4	1298.1399999999999	16:42:39.94
1689172961.2177465	452.88	845.27	22.73	6.15	0.0	0.0	-0.13	0.09	1298.15	16:42:41.20
1689172962.2224624	452.89	845.26	23.4	6.01	0.0	0.0	-0.13	0.4	1298.15	16:42:42.20
1689172963.2264063	452.89	845.27	23.13	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:42:43.20
1689172964.4855454	452.89	845.27	23.66	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:42:44.46
1689172965.4900455	452.89	845.28	23.53	6.95	0.0	0.0	-0.13	-1.75	1298.17	16:42:45.47
1689172966.5020633	452.89	845.27	23.13	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:42:46.49
1689172968.7521408	452.89	845.27	23.66	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:42:48.73
1689172969.7565732	452.89	845.27	23.4	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:42:49.73
1689172972.0184305	452.89	845.27	23.53	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:42:52.00
1689172973.0218337	452.89	845.28	23.4	6.95	0.0	0.0	-0.13	-1.75	1298.17	16:42:53.00
1689172975.2890143	452.89	845.27	23.53	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:42:55.26
1689172976.3008595	452.89	845.27	24.06	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:42:56.28
1689172978.5826323	452.89	845.26	23.66	5.88	0.0	0.0	-0.13	0.71	1298.15	16:42:58.57
1689172979.5875726	452.89	845.27	23.26	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:42:59.57
1689172980.8460183	452.89	845.27	23.13	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:43:00.83
1689172981.85064	452.89	845.28	22.86	6.82	0.0	0.0	-0.13	-1.44	1298.17	16:43:01.83
1689172982.8560734	452.89	845.28	23.0	6.82	0.0	0.0	-0.13	-1.44	1298.17	16:43:02.84
1689172984.1109223	452.89	845.27	23.66	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:43:04.10
1689172985.115195	452.89	845.27	23.4	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:43:05.10
1689172986.1200728	452.89	845.26	23.13	6.01	0.0	0.0	-0.13	0.4	1298.15	16:43:06.10
1689172988.3811505	452.89	845.27	23.0	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:43:08.36
1689172989.386426	452.89	845.27	23.53	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:43:09.37
1689172991.6501198	452.89	845.27	23.66	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:43:11.63
1689172992.6550157	452.89	845.26	23.66	6.01	0.0	0.0	-0.13	0.4	1298.15	16:43:12.63
1689172994.920478	452.89	845.27	23.66	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:43:14.90
1689172995.9332523	452.89	845.27	24.06	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:43:15.92
1689172997.1929386	452.9	845.27	24.2	6.15	0.0	0.0	-0.13	0.09	1298.17	16:43:17.18
1689172998.1967845	452.89	845.27	23.8	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:43:18.18
1689172999.2017179	452.89	845.26	23.4	5.75	0.0	0.0	-0.13	1.01	1298.15	16:43:19.18
1689173001.4622867	452.89	845.27	23.13	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:43:21.45
1689173002.465934	452.89	845.27	23.66	6.55	0.0	0.0	-0.13	-0.83	1298.1599999999999	16:43:22.45
1689173004.757022	452.89	845.26	23.0	6.01	0.0	0.0	-0.13	0.4	1298.15	16:43:24.73
1689173005.767185	452.89	845.27	24.06	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:43:25.75
1689173007.0286117	452.89	845.29	22.86	7.08	0.0	0.0	-0.13	-2.05	1298.1799999999998	16:43:27.02
1689173008.0330644	452.88	845.27	22.73	6.42	0.0	0.0	-0.13	-0.52	1298.15	16:43:28.02
1689173009.0379934	452.89	845.29	22.86	7.08	0.0	0.0	-0.13	-2.05	1298.1799999999998	16:43:29.02
1689173012.308631	452.89	845.27	23.93	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:43:32.28
1689173014.5728633	452.88	845.28	22.73	6.95	0.0	0.0	-0.13	-1.75	1298.1599999999999	16:43:34.55
1689173015.5841634	452.89	845.25	23.4	5.61	0.0	0.0	-0.13	1.32	1298.1399999999999	16:43:35.57
1689173016.8445442	452.89	845.27	23.53	6.28	0.0	0.0	-0.13	-0.21	1298.1599999999999	16:43:36.83
1689173017.8494027	452.89	845.25	23.8	5.48	0.0	0.0	-0.13	1.63	1298.1399999999999	16:43:37.83
1689173018.8543754	452.89	845.26	23.0	6.01	0.0	0.0	-0.13	0.4	1298.15	16:43:38.83
1689173020.1148882	452.89	845.27	23.8	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:43:40.10
1689173021.1194305	452.89	845.27	23.53	6.42	0.0	0.0	-0.13	-0.52	1298.1599999999999	16:43:41.10
1689173022.1233344	452.89	845.26	23.26	5.88	0.0	0.0	-0.13	0.71	1298.15	16:43:42.10
1689173023.3966415	452.89	845.27	23.26	6.15	0.0	0.0	-0.13	0.09	1298.1599999999999	16:43:43.38
1689173024.4002683	452.89	845.26	23.66	6.01	0.0	0.0	-0.13	0.4	1298.15	16:43:44.38
1689173027.6906643	452.86	845.32	16.72	8.96	585.0	715.0	0.46	-1.54	1298.18	16:43:47.67
1689173028.6957033	452.89	845.31	15.78	8.29	585.0	715.0	-0.47	2.25	1298.1999999999998	16:43:48.67
1689173029.9669344	452.87	845.32	13.78	10.02	585.0	715.0	0.06	1.12	1298.19	16:43:49.95
1689173030.972168	452.85	845.32	11.78	10.02	585.0	715.0	1.43	3.38	1298.17	16:43:50.95
1689173031.9752293	452.84	845.34	10.58	11.63	585.0	715.0	1.05	1.96	1298.18	16:43:51.96
1689173033.2413232	452.88	845.29	8.97	12.16	585.0	715.0	0.82	3.51	1298.17	16:43:53.22
1689173034.2446132	453.01	845.12	7.1	12.43	585.0	715.0	2.08	4.98	1298.13	16:43:54.22
1689173036.5199137	454.6	843.2	5.77	13.37	585.0	715.0	1.72	6.03	1297.8000000000002	16:43:56.50
1689173037.5235844	454.86	842.88	5.5	13.77	585.0	715.0	1.19	7.04	1297.74	16:43:57.51
1689173038.5270927	456.64	840.99	4.83	14.97	585.0	715.0	3.11	4.62	1297.63	16:43:58.51
1689173040.8090355	458.78	838.79	4.83	15.1	585.0	715.0	3.11	7.24	1297.57	16:44:00.79
1689173041.8146803	460.0	837.65	5.37	17.38	585.0	715.0	1.9	3.1	1297.65	16:44:01.79
1689173043.07539	462.36	835.34	5.9	18.04	585.0	715.0	1.51	2.08	1297.7	16:44:03.05
1689173045.0948446	466.88	830.98	5.37	19.51	585.0	715.0	3.71	-1.12	1297.8600000000001	16:44:05.08
1689173047.3610702	472.09	825.93	6.7	18.58	585.0	715.0	1.27	1.1	1298.02	16:44:07.34
1689173048.366587	474.32	823.72	6.57	20.18	585.0	715.0	1.71	-2.56	1298.04	16:44:08.34
1689173049.642448	477.17	820.81	6.84	20.05	585.0	715.0	1.17	-2.26	1297.98	16:44:09.63
1689173050.6467896	479.37	818.62	6.44	20.58	585.0	715.0	2.04	-2.55	1297.99	16:44:10.63
1689173051.6513386	481.61	816.39	7.1	21.12	585.0	715.0	0.61	-2.51	1298.0	16:44:11.63
1689173053.937965	486.71	811.29	6.84	21.52	585.0	715.0	1.17	-2.44	1298.0	16:44:13.91
1689173054.9536788	489.01	809.0	6.97	21.79	585.0	715.0	0.86	-2.42	1298.01	16:44:14.94
1689173056.2145197	491.81	806.2	6.7	22.46	585.0	715.0	1.51	-2.38	1298.01	16:44:16.20
1689173057.2185054	494.07	803.97	6.57	22.32	585.0	715.0	1.79	-2.34	1298.04	16:44:17.20
1689173058.2228253	496.34	801.67	6.44	21.92	585.0	715.0	2.03	-2.37	1298.01	16:44:18.20
1689173059.5003326	499.24	798.84	6.44	22.59	585.0	715.0	2.04	-2.3	1298.08	16:44:19.48
1689173060.505182	501.48	796.55	7.37	20.99	585.0	715.0	-0.09	-2.3	1298.03	16:44:20.48
1689173061.5100145	503.7	794.31	6.17	22.59	585.0	715.0	2.49	-2.3	1298.01	16:44:21.49
1689173063.7883394	508.82	789.11	7.24	19.92	585.0	715.0	0.14	-1.64	1297.93	16:44:23.77
1689173064.7937505	511.02	786.85	7.24	20.18	585.0	715.0	0.09	-2.25	1297.87	16:44:24.77
1689173067.0594919	515.91	781.78	6.7	20.32	585.0	715.0	1.22	-2.24	1297.69	16:44:27.04
1689173068.0748775	518.11	779.49	6.84	20.58	585.0	715.0	1.0	-2.22	1297.6	16:44:28.06
1689173070.3418303	523.13	774.39	6.7	20.99	585.0	715.0	1.28	-2.2	1297.52	16:44:30.32
1689173071.346696	525.34	772.16	7.24	21.12	585.0	715.0	0.11	-2.16	1297.5	16:44:31.32
