LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689076415.47339	453.04	845.31	24.06	6.28	0.0	0.0	0.02	-0.21	1298.35	13:53:35.46
1689076416.4777327	453.04	845.32	23.66	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	13:53:36.46
1689076417.714376	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	13:53:37.70
1689076418.7183042	453.04	845.3	23.53	6.15	0.0	0.0	0.02	0.09	1298.34	13:53:38.70
1689076419.7233484	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	13:53:39.70
1689076421.9616416	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	13:53:41.95
1689076422.9662673	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	13:53:42.95
1689076424.2150486	453.04	845.3	24.2	6.15	0.0	0.0	0.02	0.09	1298.34	13:53:44.19
1689076425.2182343	453.04	845.33	23.4	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:53:45.19
1689076426.230248	453.05	845.31	24.46	6.55	0.0	0.0	0.02	-0.83	1298.36	13:53:46.22
1689076427.4612238	453.04	845.3	23.8	6.15	0.0	0.0	0.02	0.09	1298.34	13:53:47.44
1689076428.4736457	453.05	845.31	24.6	6.42	0.0	0.0	0.02	-0.52	1298.36	13:53:48.46
1689076429.4786847	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	13:53:49.46
1689076432.7242913	453.05	845.32	24.6	6.82	0.0	0.0	0.02	-1.44	1298.3700000000001	13:53:52.71
1689076433.9623952	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	13:53:53.95
1689076434.9671166	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	13:53:54.95
1689076435.9720411	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	13:53:55.95
1689076438.2114606	453.04	845.32	24.33	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	13:53:58.20
1689076439.216778	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	13:53:59.20
1689076441.4762812	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	13:54:01.46
1689076442.4808507	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	13:54:02.46
1689076443.7201686	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	13:54:03.71
1689076444.7247481	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	13:54:04.71
1689076445.7299292	453.04	845.3	24.2	6.15	0.0	0.0	0.02	0.09	1298.34	13:54:05.71
1689076446.9852087	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	13:54:06.97
1689076447.9911635	453.04	845.31	23.4	6.55	0.0	0.0	0.02	-0.83	1298.35	13:54:07.97
1689076448.996278	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	13:54:08.98
1689076451.2359762	453.05	845.31	24.6	6.42	0.0	0.0	0.02	-0.52	1298.36	13:54:11.22
1689076452.241033	453.04	845.32	23.26	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:54:12.22
1689076453.484635	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:54:13.46
1689076454.4886107	453.04	845.32	24.2	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	13:54:14.46
1689076457.747421	453.04	845.32	23.93	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	13:54:17.73
1689076458.7520926	453.04	845.3	24.2	6.15	0.0	0.0	0.02	0.09	1298.34	13:54:18.73
1689076460.993064	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	13:54:20.98
1689076461.997922	453.04	845.32	23.53	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	13:54:21.98
1689076464.2452326	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	13:54:24.22
1689076465.2503555	453.05	845.29	24.46	5.75	0.0	0.0	0.02	1.01	1298.34	13:54:25.22
1689076466.5005882	453.04	845.32	24.06	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:54:26.49
1689076467.504299	453.04	845.33	23.93	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:54:27.49
1689076469.7665808	453.04	845.33	23.26	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:54:29.75
1689076470.770393	453.04	845.32	24.33	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	13:54:30.75
1689076471.774445	453.05	845.32	24.73	6.68	0.0	0.0	0.02	-1.13	1298.3700000000001	13:54:31.76
1689076473.014857	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	13:54:33.00
1689076474.019774	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	13:54:34.00
1689076475.0250418	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	13:54:35.00
1689076476.268713	453.04	845.3	24.33	5.88	0.0	0.0	0.02	0.71	1298.34	13:54:36.24
1689076477.27263	453.04	845.32	24.33	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	13:54:37.25
1689076478.2843218	453.04	845.33	24.2	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:54:38.27
1689076481.5384626	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	13:54:41.51
1689076483.7977414	453.04	845.32	24.06	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	13:54:43.78
1689076484.8020995	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	13:54:44.78
1689076486.0556176	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	13:54:46.04
1689076488.0629528	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	13:54:48.04
1689076489.3230672	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	13:54:49.31
1689076490.32796	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	13:54:50.31
1689076491.3326244	453.04	845.3	23.93	6.15	0.0	0.0	0.02	0.09	1298.34	13:54:51.31
1689076492.5954273	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:54:52.57
1689076493.6080303	453.04	845.32	23.26	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:54:53.59
1689076496.8648283	453.04	845.3	24.06	6.15	0.0	0.0	0.02	0.09	1298.34	13:54:56.84
1689076497.876676	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	13:54:57.86
1689076499.1195529	453.05	845.31	24.46	6.42	0.0	0.0	0.02	-0.52	1298.36	13:54:59.10
1689076500.1243541	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:55:00.11
1689076501.1282663	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	13:55:01.11
1689076502.383458	453.05	845.3	24.46	6.15	0.0	0.0	0.02	0.09	1298.35	13:55:02.37
1689076503.387298	453.04	845.33	24.33	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:55:03.37
1689076504.3920746	453.05	845.31	24.6	6.28	0.0	0.0	0.02	-0.21	1298.36	13:55:04.37
1689076506.6425161	453.04	845.33	24.06	7.35	0.0	0.0	0.02	-2.67	1298.3700000000001	13:55:06.62
1689076507.6551275	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	13:55:07.64
1689076509.9055688	453.05	845.31	24.73	6.42	0.0	0.0	0.02	-0.52	1298.36	13:55:09.88
1689076510.910563	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	13:55:10.88
1689076512.1606286	453.04	845.32	24.33	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	13:55:12.15
1689076513.1655304	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	13:55:13.15
1689076514.170542	453.04	845.3	23.53	6.15	0.0	0.0	0.02	0.09	1298.34	13:55:14.15
1689076515.445901	453.04	845.31	23.8	6.55	0.0	0.0	0.02	-0.83	1298.35	13:55:15.43
1689076516.4508567	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	13:55:16.43
1689076517.45581	453.04	845.29	24.06	5.75	0.0	0.0	0.02	1.01	1298.33	13:55:17.44
1689076519.7021523	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	13:55:19.68
1689076520.7067482	453.04	845.32	23.53	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:55:20.68
1689076522.9678395	453.04	845.32	24.06	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	13:55:22.95
1689076523.972499	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	13:55:23.95
1689076526.2293167	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:55:26.21
1689076527.2343018	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	13:55:27.21
1689076528.4903784	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	13:55:28.48
1689076529.4948635	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:55:29.48
1689076530.4999852	453.04	845.3	23.53	5.88	0.0	0.0	0.02	0.71	1298.34	13:55:30.48
1689076531.755954	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	13:55:31.74
1689076532.7596264	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:55:32.74
1689076533.7648606	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:55:33.75
1689076536.025994	453.04	845.32	24.06	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	13:55:36.01
1689076537.0313509	453.05	845.31	24.6	6.55	0.0	0.0	0.02	-0.83	1298.36	13:55:37.01
1689076538.3125675	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	13:55:38.29
1689076539.3170784	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	13:55:39.30
1689076540.3217552	453.04	845.32	23.93	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	13:55:40.30
1689076541.582724	453.05	845.32	24.46	7.08	0.0	0.0	0.02	-2.05	1298.3700000000001	13:55:41.56
1689076542.5842545	453.04	845.32	23.93	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	13:55:42.56
1689076543.596392	453.05	845.31	24.46	6.55	0.0	0.0	0.02	-0.83	1298.36	13:55:43.58
1689076544.8578584	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	13:55:44.84
1689076545.8625119	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	13:55:45.85
1689076548.123576	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	13:55:48.11
1689076550.1310525	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	13:55:50.11
1689076552.394047	453.05	845.32	24.73	6.68	0.0	0.0	0.02	-1.13	1298.3700000000001	13:55:52.38
1689076553.398379	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	13:55:53.38
1689076554.6639645	453.04	845.31	24.06	6.28	0.0	0.0	0.02	-0.21	1298.35	13:55:54.64
1689076556.6804156	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:55:56.66
1689076557.9445758	453.04	845.3	24.2	6.01	0.0	0.0	0.02	0.4	1298.34	13:55:57.93
1689076558.9496715	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:55:58.93
1689076562.2365289	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	13:56:02.21
1689076564.511191	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	13:56:04.50
1689076565.5163915	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	13:56:05.50
1689076566.5207765	453.04	845.3	24.2	6.01	0.0	0.0	0.02	0.4	1298.34	13:56:06.50
1689076568.7858882	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	13:56:08.76
1689076569.7899945	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	13:56:09.77
1689076571.0428567	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:56:11.03
1689076572.047958	453.04	845.32	24.33	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	13:56:12.03
1689076573.0526955	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	13:56:13.03
1689076574.3078597	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	13:56:14.29
1689076575.3129442	453.04	845.3	24.2	6.15	0.0	0.0	0.02	0.09	1298.34	13:56:15.30
1689076576.3176885	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:56:16.30
1689076578.5657518	453.04	845.29	23.8	5.75	0.0	0.0	0.02	1.01	1298.33	13:56:18.54
1689076579.5777745	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	13:56:19.56
1689076582.828475	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	13:56:22.81
1689076584.1050637	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	13:56:24.09
1689076585.1101162	453.05	845.31	24.46	6.55	0.0	0.0	0.02	-0.83	1298.36	13:56:25.09
1689076586.1152825	453.04	845.32	23.53	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:56:26.10
1689076588.3639445	453.04	845.33	24.33	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:56:28.34
1689076589.3760118	453.04	845.3	24.2	6.15	0.0	0.0	0.02	0.09	1298.34	13:56:29.36
1689076590.6176033	453.04	845.3	24.06	6.15	0.0	0.0	0.02	0.09	1298.34	13:56:30.60
1689076591.6224957	453.04	845.31	23.66	6.28	0.0	0.0	0.02	-0.21	1298.35	13:56:31.61
1689076592.6275158	453.05	845.33	24.46	7.22	0.0	0.0	0.02	-2.36	1298.38	13:56:32.61
1689076593.8739824	453.05	845.31	24.73	6.55	0.0	0.0	0.02	-0.83	1298.36	13:56:33.85
1689076594.886696	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	13:56:34.87
1689076595.8918834	453.05	845.29	24.6	5.75	0.0	0.0	0.02	1.01	1298.34	13:56:35.87
1689076598.1437533	453.04	845.32	23.66	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:56:38.12
1689076599.1548684	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	13:56:39.14
1689076600.401888	453.05	845.32	24.6	6.95	0.0	0.0	0.02	-1.75	1298.3700000000001	13:56:40.38
1689076601.4065301	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:56:41.38
1689076602.4192655	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	13:56:42.41
1689076603.6651733	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	13:56:43.65
1689076604.6698878	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:56:44.65
1689076605.6744835	453.04	845.3	23.66	6.15	0.0	0.0	0.02	0.09	1298.34	13:56:45.65
1689076607.9326322	453.05	845.32	24.6	6.82	0.0	0.0	0.02	-1.44	1298.3700000000001	13:56:47.91
1689076608.937672	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:56:48.92
1689076611.215992	453.04	845.31	23.26	6.55	0.0	0.0	0.02	-0.83	1298.35	13:56:51.20
1689076612.2207196	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:56:52.20
1689076613.4761643	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	13:56:53.46
1689076614.4805336	453.04	845.33	24.06	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:56:54.46
1689076615.4859169	453.04	845.3	23.66	6.15	0.0	0.0	0.02	0.09	1298.34	13:56:55.47
1689076617.748124	453.05	845.29	24.46	5.75	0.0	0.0	0.02	1.01	1298.34	13:56:57.73
1689076618.7530468	453.05	845.31	24.73	6.42	0.0	0.0	0.02	-0.52	1298.36	13:56:58.73
1689076621.0131178	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	13:57:01.00
1689076622.0181181	453.04	845.3	23.53	5.88	0.0	0.0	0.02	0.71	1298.34	13:57:02.00
1689076623.2778447	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	13:57:03.26
1689076624.2825265	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	13:57:04.26
1689076625.2875009	453.04	845.3	24.2	6.01	0.0	0.0	0.02	0.4	1298.34	13:57:05.26
1689076627.550473	453.04	845.29	23.53	5.61	0.0	0.0	0.02	1.32	1298.33	13:57:07.53
1689076628.5544188	453.04	845.33	24.2	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:57:08.53
1689076631.8185518	453.04	845.3	24.33	5.88	0.0	0.0	0.02	0.71	1298.34	13:57:11.80
1689076633.0938964	453.04	845.33	24.2	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:57:13.08
1689076634.0982807	453.04	845.3	24.2	6.15	0.0	0.0	0.02	0.09	1298.34	13:57:14.08
1689076635.102068	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	13:57:15.08
1689076637.3626971	453.04	845.32	24.2	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	13:57:17.35
1689076638.3668664	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	13:57:18.35
1689076640.6288376	453.04	845.31	23.66	6.28	0.0	0.0	0.02	-0.21	1298.35	13:57:20.61
1689076641.6339862	453.04	845.3	24.2	6.15	0.0	0.0	0.02	0.09	1298.34	13:57:21.61
1689076642.890286	453.05	845.31	24.46	6.55	0.0	0.0	0.02	-0.83	1298.36	13:57:22.87
1689076643.89443	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	13:57:23.88
1689076644.8993342	453.05	845.31	24.6	6.42	0.0	0.0	0.02	-0.52	1298.36	13:57:24.88
1689076647.1623952	453.05	845.31	24.73	6.28	0.0	0.0	0.02	-0.21	1298.36	13:57:27.14
1689076648.1672587	453.04	845.3	23.53	5.88	0.0	0.0	0.02	0.71	1298.34	13:57:28.14
1689076650.4410603	453.04	845.33	24.2	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:57:30.43
1689076651.4461074	453.04	845.3	24.2	6.15	0.0	0.0	0.02	0.09	1298.34	13:57:31.43
1689076652.7047923	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	13:57:32.69
1689076653.7098098	453.04	845.29	24.33	5.61	0.0	0.0	0.02	1.32	1298.33	13:57:33.69
1689076654.7140517	453.04	845.29	23.4	5.75	0.0	0.0	0.02	1.01	1298.33	13:57:34.69
1689076655.9792893	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	13:57:35.96
1689076656.9838912	453.04	845.32	24.2	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	13:57:36.96
1689076657.9965272	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	13:57:37.98
1689076659.2758052	453.05	845.3	24.46	6.15	0.0	0.0	0.02	0.09	1298.35	13:57:39.26
1689076660.281032	453.04	845.32	23.53	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:57:40.26
1689076661.2863064	453.04	845.32	23.66	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:57:41.27
1689076662.5617373	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	13:57:42.55
1689076663.5656445	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	13:57:43.55
1689076664.570623	453.05	845.3	24.6	6.15	0.0	0.0	0.02	0.09	1298.35	13:57:44.55
1689076666.8369548	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	13:57:46.82
1689076669.1125803	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	13:57:49.10
1689076670.1166196	453.04	845.3	23.93	6.15	0.0	0.0	0.02	0.09	1298.34	13:57:50.10
1689076672.3840883	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	13:57:52.36
1689076673.3888125	453.04	845.32	24.06	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:57:53.37
1689076674.3925614	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:57:54.37
1689076675.6626465	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	13:57:55.65
1689076676.6674814	453.04	845.29	23.66	5.75	0.0	0.0	0.02	1.01	1298.33	13:57:56.65
1689076679.9341218	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	13:57:59.92
1689076680.9384382	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	13:58:00.92
1689076683.238755	453.05	845.32	24.6	6.68	0.0	0.0	0.02	-1.13	1298.3700000000001	13:58:03.22
1689076684.2441213	453.04	845.32	24.33	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	13:58:04.22
1689076685.500429	453.04	845.3	24.2	6.15	0.0	0.0	0.02	0.09	1298.34	13:58:05.49
1689076686.5051718	453.05	845.31	24.46	6.42	0.0	0.0	0.02	-0.52	1298.36	13:58:06.49
1689076687.5093184	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	13:58:07.49
1689076688.7863867	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	13:58:08.77
1689076689.79054	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	13:58:09.77
1689076690.794669	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	13:58:10.78
1689076693.0846415	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	13:58:13.06
1689076694.096431	453.04	845.32	24.33	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	13:58:14.08
1689076695.337863	453.04	845.3	24.06	6.15	0.0	0.0	0.02	0.09	1298.34	13:58:15.32
1689076696.342359	453.05	845.32	24.46	6.68	0.0	0.0	0.02	-1.13	1298.3700000000001	13:58:16.33
1689076697.347375	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	13:58:17.33
1689076698.610622	453.04	845.3	24.33	6.01	0.0	0.0	0.02	0.4	1298.34	13:58:18.59
1689076699.6140802	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	13:58:19.59
1689076700.6183925	453.05	845.31	24.6	6.55	0.0	0.0	0.02	-0.83	1298.36	13:58:20.59
1689076702.898902	453.04	845.29	24.06	5.75	0.0	0.0	0.02	1.01	1298.33	13:58:22.88
1689076703.9040377	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	13:58:23.88
1689076705.1746385	453.05	845.31	24.6	6.42	0.0	0.0	0.02	-0.52	1298.36	13:58:25.16
1689076706.1789024	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	13:58:26.16
1689076707.1840534	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	13:58:27.16
1689076709.4824836	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	13:58:29.47
1689076710.4874105	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	13:58:30.47
1689076711.7500002	453.04	845.29	24.33	5.75	0.0	0.0	0.02	1.01	1298.33	13:58:31.73
1689076713.757015	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	13:58:33.74
1689076715.0309217	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	13:58:35.02
1689076716.036281	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	13:58:36.02
1689076717.0409474	453.04	845.32	23.93	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	13:58:37.02
1689076718.317458	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	13:58:38.30
1689076719.3210418	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:58:39.31
1689076720.3256826	453.04	845.3	24.2	6.01	0.0	0.0	0.02	0.4	1298.34	13:58:40.31
1689076721.6021264	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	13:58:41.59
1689076722.6060867	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	13:58:42.59
1689076723.6109867	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	13:58:43.59
1689076724.8874469	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:58:44.87
1689076725.8922465	453.05	845.32	24.73	6.68	0.0	0.0	0.02	-1.13	1298.3700000000001	13:58:45.88
1689076729.1761038	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	13:58:49.16
1689076730.1801689	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	13:58:50.16
1689076732.4818404	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	13:58:52.47
1689076733.486142	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	13:58:53.47
1689076734.753573	453.04	845.3	24.06	5.88	0.0	0.0	0.02	0.71	1298.34	13:58:54.73
1689076735.7579768	453.05	845.32	24.46	7.08	0.0	0.0	0.02	-2.05	1298.3700000000001	13:58:55.73
1689076736.770188	453.04	845.32	24.2	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	13:58:56.75
1689076740.0440538	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	13:59:00.02
1689076742.3259459	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	13:59:02.30
1689076743.3304	453.05	845.31	24.46	6.42	0.0	0.0	0.02	-0.52	1298.36	13:59:03.31
1689076744.608231	453.05	845.29	24.46	5.75	0.0	0.0	0.02	1.01	1298.34	13:59:04.59
1689076746.6164465	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	13:59:06.59
1689076748.898615	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	13:59:08.87
1689076749.9107177	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	13:59:09.90
1689076751.178258	453.05	845.32	24.46	6.68	0.0	0.0	0.02	-1.13	1298.3700000000001	13:59:11.16
1689076753.1858528	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	13:59:13.16
1689076755.4698842	453.05	845.31	24.73	6.55	0.0	0.0	0.02	-0.83	1298.36	13:59:15.45
1689076758.7775006	453.04	845.33	23.53	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	13:59:18.75
1689076761.0691102	453.05	845.31	24.46	6.42	0.0	0.0	0.02	-0.52	1298.36	13:59:21.06
1689076762.0739133	453.05	845.32	24.46	7.08	0.0	0.0	0.02	-2.05	1298.3700000000001	13:59:22.06
1689076763.0787842	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	13:59:23.06
