LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686911440.5241442	610.97	688.97	8.31	12.3	0.0	0.0	-0.03	-0.64	1299.94	12:30:40.51
1686911442.847546	610.96	688.97	7.37	11.76	0.0	0.0	2.01	0.58	1299.93	12:30:42.83
1686911443.8510334	610.97	688.97	8.44	11.76	0.0	0.0	-0.32	0.58	1299.94	12:30:43.83
1686911447.4893413	610.96	688.98	7.77	12.83	0.0	0.0	1.14	-1.87	1299.94	12:30:47.48
1686911448.4943821	610.96	688.98	7.91	12.56	0.0	0.0	0.85	-1.26	1299.94	12:30:48.48
1686911449.498604	610.97	688.98	8.57	12.56	0.0	0.0	-0.61	-1.26	1299.95	12:30:49.48
1686911453.8227184	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:30:53.81
1686911457.1441472	610.97	688.98	8.17	12.7	0.0	0.0	0.26	-1.56	1299.95	12:30:57.13
1686911458.148201	610.98	688.97	8.71	12.3	0.0	0.0	-0.91	-0.64	1299.95	12:30:58.13
1686911461.471314	610.97	688.97	8.17	12.3	0.0	0.0	0.26	-0.64	1299.94	12:31:01.46
1686911462.4760807	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:31:02.46
1686911465.8206792	610.97	688.97	8.57	12.16	0.0	0.0	-0.61	-0.34	1299.94	12:31:05.80
1686911466.825328	610.97	688.99	8.31	13.23	0.0	0.0	-0.03	-2.79	1299.96	12:31:06.81
1686911469.1624064	610.96	688.98	7.91	12.7	0.0	0.0	0.85	-1.56	1299.94	12:31:09.15
1686911470.165676	610.97	688.98	8.31	12.56	0.0	0.0	-0.03	-1.26	1299.95	12:31:10.15
1686911471.169848	610.97	688.97	8.31	12.3	0.0	0.0	-0.03	-0.64	1299.94	12:31:11.15
1686911474.5187411	610.97	688.98	8.31	12.97	0.0	0.0	-0.03	-2.18	1299.95	12:31:14.50
1686911475.5243258	610.98	688.97	9.11	12.03	0.0	0.0	-1.78	-0.03	1299.95	12:31:15.50
1686911478.8609924	610.97	688.98	8.04	12.43	0.0	0.0	0.55	-0.95	1299.95	12:31:18.84
1686911479.8661664	610.96	688.98	7.37	12.7	0.0	0.0	2.01	-1.56	1299.94	12:31:19.85
1686911482.4627283	610.96	688.97	7.51	12.03	0.0	0.0	1.72	-0.03	1299.93	12:31:22.45
1686911483.467368	610.96	688.98	7.64	12.97	0.0	0.0	1.43	-2.18	1299.94	12:31:23.45
1686911484.4726615	610.97	688.98	8.44	12.7	0.0	0.0	-0.32	-1.56	1299.95	12:31:24.45
1686911486.7888348	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:31:26.78
1686911488.7953858	610.97	688.98	8.17	12.7	0.0	0.0	0.26	-1.56	1299.95	12:31:28.78
1686911491.106896	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:31:31.08
1686911492.1175482	610.97	688.97	8.57	11.9	0.0	0.0	-0.61	0.28	1299.94	12:31:32.10
1686911493.1220677	610.98	688.97	8.71	12.16	0.0	0.0	-0.91	-0.34	1299.95	12:31:33.11
1686911495.4506226	610.97	688.98	8.04	12.7	0.0	0.0	0.55	-1.56	1299.95	12:31:35.43
1686911496.4552124	610.97	688.99	8.44	13.1	0.0	0.0	-0.32	-2.48	1299.96	12:31:36.43
1686911497.4668431	610.98	688.97	8.97	11.76	0.0	0.0	-1.49	0.58	1299.95	12:31:37.45
1686911501.8023727	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:31:41.78
1686911505.1481917	610.97	688.98	8.31	12.83	0.0	0.0	-0.03	-1.87	1299.95	12:31:45.12
1686911506.1603928	610.97	688.98	8.17	12.43	0.0	0.0	0.26	-0.95	1299.95	12:31:46.15
1686911509.5051901	610.96	688.98	7.77	12.56	0.0	0.0	1.14	-1.26	1299.94	12:31:49.49
1686911510.510457	610.97	688.99	8.31	13.23	0.0	0.0	-0.03	-2.79	1299.96	12:31:50.49
1686911512.8493938	610.96	688.98	7.91	12.56	0.0	0.0	0.85	-1.26	1299.94	12:31:52.84
1686911513.854416	610.96	688.98	7.77	12.43	0.0	0.0	1.14	-0.95	1299.94	12:31:53.84
1686911514.8586004	610.98	688.98	8.97	12.56	0.0	0.0	-1.49	-1.26	1299.96	12:31:54.84
1686911518.4804864	610.97	688.98	8.31	12.43	0.0	0.0	-0.03	-0.95	1299.95	12:31:58.46
1686911519.4855227	610.97	688.98	8.31	12.43	0.0	0.0	-0.03	-0.95	1299.95	12:31:59.47
1686911521.8109276	610.97	688.99	8.31	13.23	0.0	0.0	-0.03	-2.79	1299.96	12:32:01.79
1686911522.815668	610.97	688.97	8.31	12.03	0.0	0.0	-0.03	-0.03	1299.94	12:32:02.79
1686911523.827179	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:32:03.81
1686911527.141657	610.96	688.98	7.37	12.56	0.0	0.0	2.01	-1.26	1299.94	12:32:07.12
1686911528.1447365	610.97	688.98	8.17	12.7	0.0	0.0	0.26	-1.56	1299.95	12:32:08.12
1686911531.4623168	610.97	688.97	8.31	12.3	0.0	0.0	-0.03	-0.64	1299.94	12:32:11.44
1686911532.466145	610.98	688.98	9.11	12.56	0.0	0.0	-1.78	-1.26	1299.96	12:32:12.45
1686911534.8026385	610.97	688.97	8.17	12.03	0.0	0.0	0.26	-0.03	1299.94	12:32:14.79
1686911535.806873	610.98	688.97	9.11	11.76	0.0	0.0	-1.78	0.58	1299.95	12:32:15.79
1686911536.8121915	610.97	688.99	8.44	13.23	0.0	0.0	-0.32	-2.79	1299.96	12:32:16.79
1686911540.1586668	610.97	688.98	8.44	12.43	0.0	0.0	-0.32	-0.95	1299.95	12:32:20.14
1686911541.1634507	610.96	688.98	7.77	12.83	0.0	0.0	1.14	-1.87	1299.94	12:32:21.14
1686911543.5006623	610.96	688.99	7.51	13.37	0.0	0.0	1.72	-3.1	1299.95	12:32:23.48
1686911544.5054917	610.98	688.98	9.11	12.43	0.0	0.0	-1.78	-0.95	1299.96	12:32:24.48
1686911545.5105398	610.96	688.98	7.64	12.7	0.0	0.0	1.43	-1.56	1299.94	12:32:25.49
1686911547.8257232	610.97	688.98	8.44	12.56	0.0	0.0	-0.32	-1.26	1299.95	12:32:27.81
1686911548.830462	610.98	688.99	8.97	13.1	0.0	0.0	-1.49	-2.48	1299.97	12:32:28.81
1686911549.835435	610.97	688.97	8.44	12.3	0.0	0.0	-0.32	-0.64	1299.94	12:32:29.81
1686911553.4342146	610.97	688.99	8.57	13.1	0.0	0.0	-0.61	-2.48	1299.96	12:32:33.42
1686911554.4384658	610.97	688.97	8.17	12.03	0.0	0.0	0.26	-0.03	1299.94	12:32:34.42
1686911556.7573352	610.97	688.98	8.31	12.97	0.0	0.0	-0.03	-2.18	1299.95	12:32:36.74
1686911557.7623045	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:32:37.74
1686911558.7650476	610.96	688.97	7.91	11.9	0.0	0.0	0.85	0.28	1299.93	12:32:38.75
1686911561.0829096	610.96	688.98	7.64	12.56	0.0	0.0	1.43	-1.26	1299.94	12:32:41.07
1686911562.0873454	610.97	688.99	8.31	13.1	0.0	0.0	-0.03	-2.48	1299.96	12:32:42.07
1686911563.0926454	610.96	688.98	7.37	12.43	0.0	0.0	2.01	-0.95	1299.94	12:32:43.07
1686911567.4216347	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:32:47.40
1686911569.7468116	610.96	688.98	7.64	12.56	0.0	0.0	1.43	-1.26	1299.94	12:32:49.72
1686911570.7585094	610.97	688.98	8.44	12.56	0.0	0.0	-0.32	-1.26	1299.95	12:32:50.74
1686911571.7635064	610.97	688.98	8.57	12.56	0.0	0.0	-0.61	-1.26	1299.95	12:32:51.75
1686911575.0743945	610.96	688.99	7.64	13.1	0.0	0.0	1.43	-2.48	1299.95	12:32:55.05
1686911576.0868661	610.96	688.97	7.77	12.03	0.0	0.0	1.14	-0.03	1299.93	12:32:56.07
1686911578.4088433	610.97	688.99	8.57	13.1	0.0	0.0	-0.61	-2.48	1299.96	12:32:58.40
1686911579.4109538	610.97	688.98	8.44	12.83	0.0	0.0	-0.32	-1.87	1299.95	12:32:59.40
1686911580.4161208	610.96	688.98	7.37	12.97	0.0	0.0	2.01	-2.18	1299.94	12:33:00.40
1686911583.7592578	610.97	688.98	8.57	12.56	0.0	0.0	-0.61	-1.26	1299.95	12:33:03.74
1686911584.7642205	610.97	688.98	8.31	12.43	0.0	0.0	-0.03	-0.95	1299.95	12:33:04.75
1686911588.3534617	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:33:08.33
1686911589.3567624	610.98	688.98	8.97	12.56	0.0	0.0	-1.49	-1.26	1299.96	12:33:09.33
1686911591.6937337	610.97	688.98	8.17	12.56	0.0	0.0	0.26	-1.26	1299.95	12:33:11.68
1686911592.6985664	610.96	688.98	7.64	12.97	0.0	0.0	1.43	-2.18	1299.94	12:33:12.68
1686911593.7042432	610.97	688.99	8.31	13.5	0.0	0.0	-0.03	-3.4	1299.96	12:33:13.68
1686911596.035395	610.98	688.99	9.11	13.23	0.0	0.0	-1.78	-2.79	1299.97	12:33:16.02
1686911597.0401022	610.98	688.98	8.71	12.43	0.0	0.0	-0.91	-0.95	1299.96	12:33:17.02
1686911598.0448706	610.97	688.98	8.44	12.97	0.0	0.0	-0.32	-2.18	1299.95	12:33:18.03
1686911601.3709972	610.96	688.97	7.77	12.3	0.0	0.0	1.14	-0.64	1299.93	12:33:21.35
1686911602.3755136	610.97	688.98	8.44	12.83	0.0	0.0	-0.32	-1.87	1299.95	12:33:22.35
1686911604.6966588	610.97	688.99	8.44	13.23	0.0	0.0	-0.32	-2.79	1299.96	12:33:24.67
1686911605.7015216	610.98	688.97	8.71	11.76	0.0	0.0	-0.91	0.58	1299.95	12:33:25.68
1686911606.714326	610.98	688.98	8.84	12.43	0.0	0.0	-1.2	-0.95	1299.96	12:33:26.70
1686911609.035435	610.98	688.98	8.84	12.43	0.0	0.0	-1.2	-0.95	1299.96	12:33:29.02
1686911610.0403764	610.97	688.98	8.04	12.56	0.0	0.0	0.55	-1.26	1299.95	12:33:30.02
1686911611.0437453	610.96	688.98	7.64	12.7	0.0	0.0	1.43	-1.56	1299.94	12:33:31.02
1686911613.3806655	610.96	688.98	7.51	12.7	0.0	0.0	1.72	-1.56	1299.94	12:33:33.37
1686911615.386751	610.97	688.97	8.57	12.3	0.0	0.0	-0.61	-0.64	1299.94	12:33:35.37
1686911617.7083287	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:33:37.69
1686911618.7124016	610.97	688.97	8.31	12.16	0.0	0.0	-0.03	-0.34	1299.94	12:33:38.70
1686911619.717089	610.97	688.98	8.44	12.56	0.0	0.0	-0.32	-1.26	1299.95	12:33:39.70
1686911623.0582356	610.97	688.98	8.44	12.56	0.0	0.0	-0.32	-1.26	1299.95	12:33:43.04
1686911624.0642514	610.96	688.97	7.51	12.3	0.0	0.0	1.72	-0.64	1299.93	12:33:44.04
1686911626.6075785	610.96	688.98	7.91	12.83	0.0	0.0	0.85	-1.87	1299.94	12:33:46.59
1686911627.6112978	610.97	688.98	8.31	12.43	0.0	0.0	-0.03	-0.95	1299.95	12:33:47.59
1686911628.61532	610.96	688.99	7.77	13.5	0.0	0.0	1.14	-3.4	1299.95	12:33:48.59
1686911631.9325786	610.97	688.98	8.17	12.97	0.0	0.0	0.26	-2.18	1299.95	12:33:51.92
1686911632.9378262	610.97	688.99	8.31	13.37	0.0	0.0	-0.03	-3.1	1299.96	12:33:52.92
1686911636.257222	610.96	688.99	7.91	13.5	0.0	0.0	0.85	-3.4	1299.95	12:33:56.24
1686911637.2625735	610.97	688.98	8.31	12.56	0.0	0.0	-0.03	-1.26	1299.95	12:33:57.24
1686911639.5716043	610.97	688.98	8.17	12.43	0.0	0.0	0.26	-0.95	1299.95	12:33:59.55
1686911640.584007	610.97	688.98	8.17	12.7	0.0	0.0	0.26	-1.56	1299.95	12:34:00.57
1686911641.58875	610.97	688.97	8.17	11.76	0.0	0.0	0.26	0.58	1299.94	12:34:01.57
1686911643.8873982	610.98	688.97	8.97	12.16	0.0	0.0	-1.49	-0.34	1299.95	12:34:03.87
1686911644.891431	610.97	688.98	8.04	12.56	0.0	0.0	0.55	-1.26	1299.95	12:34:04.88
1686911648.214527	610.96	688.98	7.64	12.83	0.0	0.0	1.43	-1.87	1299.94	12:34:08.20
1686911649.2191834	610.98	688.98	8.71	12.43	0.0	0.0	-0.91	-0.95	1299.96	12:34:09.20
1686911650.2243397	610.96	688.98	7.64	12.7	0.0	0.0	1.43	-1.56	1299.94	12:34:10.20
1686911653.5526097	610.97	688.98	8.44	12.97	0.0	0.0	-0.32	-2.18	1299.95	12:34:13.53
1686911654.5640485	610.96	688.97	7.77	12.3	0.0	0.0	1.14	-0.64	1299.93	12:34:14.55
1686911656.8780699	610.98	688.98	9.11	12.7	0.0	0.0	-1.78	-1.56	1299.96	12:34:16.85
1686911657.890466	610.97	688.97	8.44	11.76	0.0	0.0	-0.32	0.58	1299.94	12:34:17.88
1686911658.8954039	610.98	688.99	9.11	13.37	0.0	0.0	-1.78	-3.1	1299.97	12:34:18.88
1686911661.4934733	610.97	688.97	8.17	12.03	0.0	0.0	0.26	-0.03	1299.94	12:34:21.48
1686911662.4982443	610.97	688.97	8.57	12.03	0.0	0.0	-0.61	-0.03	1299.94	12:34:22.48
1686911663.502284	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:34:23.48
1686911667.8161738	610.97	688.98	8.31	12.83	0.0	0.0	-0.03	-1.87	1299.95	12:34:27.79
1686911670.128496	610.96	688.97	7.91	12.3	0.0	0.0	0.85	-0.64	1299.93	12:34:30.11
1686911671.1328743	610.97	688.97	8.31	12.3	0.0	0.0	-0.03	-0.64	1299.94	12:34:31.12
1686911674.4766622	610.96	688.98	7.64	12.83	0.0	0.0	1.43	-1.87	1299.94	12:34:34.46
1686911675.4804752	610.96	688.99	7.64	13.5	0.0	0.0	1.43	-3.4	1299.95	12:34:35.46
1686911676.4850023	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:34:36.46
1686911678.8209934	610.98	688.98	9.11	12.56	0.0	0.0	-1.78	-1.26	1299.96	12:34:38.81
1686911679.8257315	610.97	688.98	8.04	12.83	0.0	0.0	0.55	-1.87	1299.95	12:34:39.81
1686911680.8308928	610.98	688.98	8.71	12.83	0.0	0.0	-0.91	-1.87	1299.96	12:34:40.81
1686911683.1516745	610.98	688.98	8.71	12.83	0.0	0.0	-0.91	-1.87	1299.96	12:34:43.13
1686911684.1566465	610.97	688.97	8.31	12.3	0.0	0.0	-0.03	-0.64	1299.94	12:34:44.14
1686911685.1617045	610.98	688.97	8.84	12.16	0.0	0.0	-1.2	-0.34	1299.95	12:34:45.14
1686911687.4951053	610.97	688.98	8.57	12.83	0.0	0.0	-0.61	-1.87	1299.95	12:34:47.48
1686911688.4985607	610.96	688.99	7.77	13.23	0.0	0.0	1.14	-2.79	1299.95	12:34:48.48
1686911689.5020542	610.97	688.98	8.31	12.56	0.0	0.0	-0.03	-1.26	1299.95	12:34:49.48
1686911691.8209383	610.97	688.98	8.31	12.43	0.0	0.0	-0.03	-0.95	1299.95	12:34:51.81
1686911692.8229368	610.98	688.98	8.71	12.43	0.0	0.0	-0.91	-0.95	1299.96	12:34:52.81
1686911693.8265781	610.97	688.98	8.57	12.43	0.0	0.0	-0.61	-0.95	1299.95	12:34:53.81
1686911696.4385421	610.98	688.99	8.97	13.5	0.0	0.0	-1.49	-3.4	1299.97	12:34:56.41
1686911697.450831	610.97	688.98	8.04	12.7	0.0	0.0	0.55	-1.56	1299.95	12:34:57.44
1686911698.4562018	610.97	688.97	8.31	12.3	0.0	0.0	-0.03	-0.64	1299.94	12:34:58.44
1686911701.779086	610.97	688.98	8.17	12.56	0.0	0.0	0.26	-1.26	1299.95	12:35:01.76
1686911702.7829986	610.96	688.98	7.64	12.43	0.0	0.0	1.43	-0.95	1299.94	12:35:02.76
1686911706.1059916	610.98	688.98	8.71	12.43	0.0	0.0	-0.91	-0.95	1299.96	12:35:06.09
1686911711.4513445	610.97	688.99	8.44	13.37	0.0	0.0	-0.32	-3.1	1299.96	12:35:11.44
1686911714.7982838	610.97	688.98	8.57	12.7	0.0	0.0	-0.61	-1.56	1299.95	12:35:14.78
1686911715.8028953	610.98	688.97	8.71	12.3	0.0	0.0	-0.91	-0.64	1299.95	12:35:15.78
1686911718.150366	610.96	688.98	7.64	12.43	0.0	0.0	1.43	-0.95	1299.94	12:35:18.13
1686911719.1619546	610.96	688.98	7.91	12.7	0.0	0.0	0.85	-1.56	1299.94	12:35:19.15
1686911720.1666737	610.97	688.97	8.04	11.76	0.0	0.0	0.55	0.58	1299.94	12:35:20.15
1686911722.4859192	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:35:22.47
1686911724.4924388	610.97	688.98	8.31	12.43	0.0	0.0	-0.03	-0.95	1299.95	12:35:24.48
1686911727.8266358	610.97	688.97	8.17	12.16	0.0	0.0	0.26	-0.34	1299.94	12:35:27.80
1686911728.838403	610.98	688.98	8.97	12.56	0.0	0.0	-1.49	-1.26	1299.96	12:35:28.82
1686911732.46408	610.97	688.98	8.44	12.7	0.0	0.0	-0.32	-1.56	1299.95	12:35:32.45
1686911733.4676018	610.96	688.99	7.37	13.23	0.0	0.0	2.01	-2.79	1299.95	12:35:33.45
1686911735.789232	610.97	688.99	8.17	13.1	0.0	0.0	0.26	-2.48	1299.96	12:35:35.77
1686911736.79422	610.97	688.98	8.44	12.83	0.0	0.0	-0.32	-1.87	1299.95	12:35:36.77
1686911737.7975092	610.97	688.98	8.44	12.43	0.0	0.0	-0.32	-0.95	1299.95	12:35:37.78
1686911741.1224022	610.97	688.98	8.31	12.56	0.0	0.0	-0.03	-1.26	1299.95	12:35:41.10
1686911742.126907	610.97	688.98	8.31	12.7	0.0	0.0	-0.03	-1.56	1299.95	12:35:42.11
1686911744.4445004	610.97	688.98	8.44	12.56	0.0	0.0	-0.32	-1.26	1299.95	12:35:44.43
1686911746.451408	610.96	688.99	7.37	13.23	0.0	0.0	2.01	-2.79	1299.95	12:35:46.43
1686911749.7723184	610.97	688.98	8.04	12.43	0.0	0.0	0.55	-0.95	1299.95	12:35:49.76
1686911750.7771342	610.96	688.98	7.51	12.83	0.0	0.0	1.72	-1.87	1299.94	12:35:50.76
1686911753.0948684	610.96	688.98	7.37	12.56	0.0	0.0	2.01	-1.26	1299.94	12:35:53.08
1686911754.0984976	610.97	688.98	8.17	12.56	0.0	0.0	0.26	-1.26	1299.95	12:35:54.08
1686911755.1019952	610.97	688.97	8.17	11.9	0.0	0.0	0.26	0.28	1299.94	12:35:55.08
1686911757.441477	610.97	688.97	8.17	12.3	0.0	0.0	0.26	-0.64	1299.94	12:35:57.43
1686911758.4460928	610.97	688.99	8.44	13.1	0.0	0.0	-0.32	-2.48	1299.96	12:35:58.43
1686911759.4510736	610.97	688.98	8.17	12.7	0.0	0.0	0.26	-1.56	1299.95	12:35:59.43
1686911761.767998	610.96	688.98	7.64	12.83	0.0	0.0	1.43	-1.87	1299.94	12:36:01.75
1686911762.7728336	610.97	688.97	8.31	12.03	0.0	0.0	-0.03	-0.03	1299.94	12:36:02.76
1686911766.366595	610.97	688.98	8.44	12.56	0.0	0.0	-0.32	-1.26	1299.95	12:36:06.34
1686911767.3779564	610.98	688.98	8.97	12.43	0.0	0.0	-1.49	-0.95	1299.96	12:36:07.36
1686911768.382306	610.96	688.97	7.64	11.9	0.0	0.0	1.43	0.28	1299.93	12:36:08.37
1686911770.6680334	610.97	688.98	8.44	12.7	0.0	0.0	-0.32	-1.56	1299.95	12:36:10.65
1686911772.6762087	610.98	688.97	8.71	11.9	0.0	0.0	-0.91	0.28	1299.95	12:36:12.65
1686911775.99232	610.97	688.98	8.44	12.97	0.0	0.0	-0.32	-2.18	1299.95	12:36:15.98
1686911776.9972477	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:36:16.98
1686911780.327266	610.96	688.98	7.91	12.56	0.0	0.0	0.85	-1.26	1299.94	12:36:20.30
1686911781.3388321	610.97	688.98	8.44	12.43	0.0	0.0	-0.32	-0.95	1299.95	12:36:21.32
1686911785.6679132	610.97	688.98	8.31	12.97	0.0	0.0	-0.03	-2.18	1299.95	12:36:25.65
1686911787.976621	610.98	688.98	9.11	12.97	0.0	0.0	-1.78	-2.18	1299.96	12:36:27.95
1686911788.981482	610.97	688.98	8.31	12.7	0.0	0.0	-0.03	-1.56	1299.95	12:36:28.96
1686911789.99342	610.97	688.98	8.44	12.43	0.0	0.0	-0.32	-0.95	1299.95	12:36:29.98
1686911792.3023024	610.96	688.98	7.91	12.43	0.0	0.0	0.85	-0.95	1299.94	12:36:32.28
1686911793.3064272	610.97	688.98	8.44	12.83	0.0	0.0	-0.32	-1.87	1299.95	12:36:33.28
1686911794.3182678	610.96	688.98	7.91	12.56	0.0	0.0	0.85	-1.26	1299.94	12:36:34.30
1686911797.6243553	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:36:37.61
1686911798.6294937	610.98	688.98	8.71	12.56	0.0	0.0	-0.91	-1.26	1299.96	12:36:38.61
1686911801.231846	610.97	688.97	8.31	11.9	0.0	0.0	-0.03	0.28	1299.94	12:36:41.21
1686911802.2365909	610.97	688.99	8.44	13.1	0.0	0.0	-0.32	-2.48	1299.96	12:36:42.22
1686911803.241713	610.97	688.98	8.04	12.7	0.0	0.0	0.55	-1.56	1299.95	12:36:43.22
1686911806.5759687	610.97	688.98	8.04	12.56	0.0	0.0	0.55	-1.26	1299.95	12:36:46.56
1686911810.882939	610.96	688.98	7.64	12.97	0.0	0.0	1.43	-2.18	1299.94	12:36:50.87
1686911811.8863811	610.98	688.99	9.11	13.23	0.0	0.0	-1.78	-2.79	1299.97	12:36:51.87
1686911814.1977413	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:36:54.17
1686911815.2093112	610.96	688.97	7.91	11.9	0.0	0.0	0.85	0.28	1299.93	12:36:55.20
1686911819.5379457	610.96	688.98	7.64	12.56	0.0	0.0	1.43	-1.26	1299.94	12:36:59.52
1686911820.5425005	610.97	688.98	8.57	12.56	0.0	0.0	-0.61	-1.26	1299.95	12:37:00.52
1686911823.873816	610.97	688.98	8.44	12.43	0.0	0.0	-0.32	-0.95	1299.95	12:37:03.85
1686911827.2057302	610.96	688.98	7.77	12.97	0.0	0.0	1.14	-2.18	1299.94	12:37:07.19
1686911828.2091227	610.98	688.98	8.84	12.7	0.0	0.0	-1.2	-1.56	1299.96	12:37:08.19
1686911829.2141013	610.97	688.98	8.57	12.97	0.0	0.0	-0.61	-2.18	1299.95	12:37:09.20
1686911831.5338166	610.97	688.97	8.44	12.16	0.0	0.0	-0.32	-0.34	1299.94	12:37:11.52
1686911832.5381277	610.97	688.98	8.44	12.7	0.0	0.0	-0.32	-1.56	1299.95	12:37:12.52
1686911833.5423746	610.96	688.99	7.91	13.37	0.0	0.0	0.85	-3.1	1299.95	12:37:13.52
1686911837.1220999	610.98	688.98	8.71	12.56	0.0	0.0	-0.91	-1.26	1299.96	12:37:17.11
1686911838.126177	610.97	688.97	8.57	11.76	0.0	0.0	-0.61	0.58	1299.94	12:37:18.11
1686911841.450472	610.97	688.98	8.44	12.7	0.0	0.0	-0.32	-1.56	1299.95	12:37:21.43
1686911842.4543078	610.96	688.97	7.77	11.9	0.0	0.0	1.14	0.28	1299.93	12:37:22.44
1686911845.7608113	610.97	688.98	8.57	12.56	0.0	0.0	-0.61	-1.26	1299.95	12:37:25.74
1686911846.7658734	610.97	688.98	8.31	12.7	0.0	0.0	-0.03	-1.56	1299.95	12:37:26.74
1686911849.0793312	610.97	688.97	8.17	12.3	0.0	0.0	0.26	-0.64	1299.94	12:37:29.07
1686911850.0842228	610.97	688.98	8.31	12.7	0.0	0.0	-0.03	-1.56	1299.95	12:37:30.07
1686911851.0893154	610.97	688.98	8.44	12.56	0.0	0.0	-0.32	-1.26	1299.95	12:37:31.07
1686911854.417916	610.98	688.98	8.97	12.56	0.0	0.0	-1.49	-1.26	1299.96	12:37:34.39
1686911855.421676	610.96	688.97	7.91	12.3	0.0	0.0	0.85	-0.64	1299.93	12:37:35.40
1686911858.7406964	610.97	688.97	8.31	12.3	0.0	0.0	-0.03	-0.64	1299.94	12:37:38.72
1686911859.7446935	610.96	688.98	7.64	12.56	0.0	0.0	1.43	-1.26	1299.94	12:37:39.72
1686911862.0585341	610.98	688.98	8.71	12.97	0.0	0.0	-0.91	-2.18	1299.96	12:37:42.05
1686911863.0620027	610.97	688.98	8.17	12.56	0.0	0.0	0.26	-1.26	1299.95	12:37:43.05
1686911864.066183	610.96	688.97	7.37	11.9	0.0	0.0	2.01	0.28	1299.93	12:37:44.05
1686911867.3888495	610.97	688.97	8.04	12.3	0.0	0.0	0.55	-0.64	1299.94	12:37:47.37
1686911868.3937883	610.97	688.98	8.31	12.7	0.0	0.0	-0.03	-1.56	1299.95	12:37:48.37
1686911871.9605088	610.97	688.99	8.44	13.5	0.0	0.0	-0.32	-3.4	1299.96	12:37:51.94
1686911872.9657261	610.98	688.99	8.84	13.1	0.0	0.0	-1.2	-2.48	1299.97	12:37:52.94
1686911875.2705936	610.97	688.98	8.17	12.83	0.0	0.0	0.26	-1.87	1299.95	12:37:55.25
1686911876.281703	610.96	688.98	7.91	12.43	0.0	0.0	0.85	-0.95	1299.94	12:37:56.27
1686911877.2859912	610.97	688.98	8.04	12.83	0.0	0.0	0.55	-1.87	1299.95	12:37:57.27
1686911881.6123295	610.96	688.99	7.91	13.23	0.0	0.0	0.85	-2.79	1299.95	12:38:01.59
1686911883.9572053	610.96	688.98	7.51	12.83	0.0	0.0	1.72	-1.87	1299.94	12:38:03.94
1686911884.9622343	610.97	688.98	8.04	12.97	0.0	0.0	0.55	-2.18	1299.95	12:38:04.94
1686911885.967239	610.97	688.98	8.44	12.83	0.0	0.0	-0.32	-1.87	1299.95	12:38:05.94
1686911888.2796948	610.97	688.98	8.17	12.97	0.0	0.0	0.26	-2.18	1299.95	12:38:08.26
1686911889.2839146	610.97	688.98	8.44	12.43	0.0	0.0	-0.32	-0.95	1299.95	12:38:09.27
1686911890.2885516	610.97	688.98	8.31	12.56	0.0	0.0	-0.03	-1.26	1299.95	12:38:10.27
1686911893.6288922	610.97	688.99	8.17	13.37	0.0	0.0	0.26	-3.1	1299.96	12:38:13.61
1686911894.6347477	610.98	688.98	8.71	12.7	0.0	0.0	-0.91	-1.56	1299.96	12:38:14.61
1686911897.9564002	610.96	688.98	7.91	12.56	0.0	0.0	0.85	-1.26	1299.94	12:38:17.94
1686911898.960974	610.97	688.98	8.57	12.7	0.0	0.0	-0.61	-1.56	1299.95	12:38:18.94
1686911902.284304	610.96	688.98	7.37	12.7	0.0	0.0	2.01	-1.56	1299.94	12:38:22.27
1686911903.28932	610.96	688.98	7.37	12.56	0.0	0.0	2.01	-1.26	1299.94	12:38:23.27
1686911906.6277812	610.97	688.98	8.17	12.7	0.0	0.0	0.26	-1.56	1299.95	12:38:26.61
1686911907.6322315	610.97	688.98	8.17	12.7	0.0	0.0	0.26	-1.56	1299.95	12:38:27.61
1686911910.1918275	610.97	688.98	8.17	12.7	0.0	0.0	0.26	-1.56	1299.95	12:38:30.18
1686911911.1962645	610.98	688.98	8.97	12.7	0.0	0.0	-1.49	-1.56	1299.96	12:38:31.18
