LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689602743.7992969	628.77	598.74	6.57	8.55	636.89	663.11	2.58	-53.79	1227.51	16:05:43.78
1689602745.4965963	628.77	598.73	6.97	8.15	636.89	663.11	1.7	-52.87	1227.5	16:05:45.48
1689602746.5019193	628.76	598.73	6.3	8.29	636.89	663.11	3.16	-53.17	1227.49	16:05:46.48
1689602747.5067291	628.77	598.73	6.97	8.29	636.89	663.11	1.7	-53.17	1227.5	16:05:47.48
1689602750.2087831	628.8	598.73	8.31	8.42	636.89	663.11	-1.22	-53.48	1227.53	16:05:50.19
1689602751.2139533	628.77	598.73	6.84	8.15	636.89	663.11	1.99	-52.87	1227.5	16:05:51.19
1689602753.918556	628.77	598.74	6.44	9.09	636.89	663.11	2.87	-55.01	1227.51	16:05:53.90
1689602754.9309447	628.78	598.74	7.37	8.55	636.89	663.11	0.82	-53.79	1227.52	16:05:54.92
1689602757.6249568	628.78	598.73	7.37	8.15	636.89	663.11	0.82	-52.87	1227.51	16:05:57.60
1689602758.6367812	628.77	598.73	6.84	8.15	636.89	663.11	1.99	-52.87	1227.5	16:05:58.62
1689602760.3420966	628.76	598.74	6.3	8.55	636.89	663.11	3.16	-53.79	1227.5	16:06:00.32
1689602761.3469021	628.78	598.74	7.37	8.96	636.89	663.11	0.82	-54.71	1227.52	16:06:01.33
1689602762.352584	628.78	598.73	7.37	8.29	636.89	663.11	0.82	-53.17	1227.51	16:06:02.33
1689602765.0533311	628.77	598.73	6.44	8.29	636.89	663.11	2.87	-53.17	1227.5	16:06:05.03
1689602766.0581386	628.77	598.73	6.97	8.15	636.89	663.11	1.7	-52.87	1227.5	16:06:06.03
1689602767.7610068	628.77	598.74	6.57	8.82	636.89	663.11	2.58	-54.4	1227.51	16:06:07.74
1689602768.7725983	628.78	598.73	7.1	8.29	636.89	663.11	1.41	-53.17	1227.51	16:06:08.76
1689602769.7766287	628.77	598.73	6.97	8.42	636.89	663.11	1.7	-53.48	1227.5	16:06:09.76
1689602771.5791998	628.76	598.73	6.3	8.29	636.89	663.11	3.16	-53.17	1227.49	16:06:11.56
1689602772.5834017	628.63	598.74	7.1	8.55	636.89	663.11	1.26	-53.79	1227.37	16:06:12.56
1689602773.5883365	606.0	598.74	-0.64	8.69	636.89	663.11	-6.78	-54.09	1204.74	16:06:13.57
1689602775.3413403	605.27	598.73	-0.77	8.15	636.89	663.11	-7.48	-52.87	1204.0	16:06:15.33
1689602776.34606	606.25	598.74	0.03	9.09	636.89	663.11	-6.51	-55.01	1204.99	16:06:16.33
1689602777.3504314	607.43	598.74	0.43	8.69	636.89	663.11	-5.36	-54.09	1206.17	16:06:17.33
1689602779.0540233	612.55	598.73	-0.11	8.15	636.89	663.11	-0.17	-52.87	1211.28	16:06:19.03
1689602780.0588808	616.05	598.73	0.16	8.15	636.89	663.11	3.29	-52.87	1214.78	16:06:20.04
1689602781.0729167	615.92	598.68	0.56	5.08	636.89	663.11	3.0	-45.81	1214.6	16:06:21.06
1689602784.7845893	615.6	598.74	-0.37	8.82	636.89	663.11	2.86	-54.4	1214.3400000000001	16:06:24.76
1689602786.4995759	610.28	598.73	0.16	8.02	636.89	663.11	-2.48	-52.56	1209.01	16:06:26.49
1689602787.503277	614.28	598.74	0.43	8.69	636.89	663.11	1.51	-54.09	1213.02	16:06:27.49
1689602788.507457	616.23	598.74	0.16	8.55	636.89	663.11	3.46	-53.79	1214.97	16:06:28.49
1689602790.2252383	616.18	598.73	-0.51	8.15	636.89	663.11	3.43	-52.87	1214.9099999999999	16:06:30.21
1689602791.2303627	616.18	598.73	-0.91	8.15	636.89	663.11	3.43	-52.87	1214.9099999999999	16:06:31.21
1689602792.2355542	616.2	598.74	0.16	8.55	636.89	663.11	3.43	-53.79	1214.94	16:06:32.22
1689602793.9436138	616.2	598.73	0.16	8.29	636.89	663.11	3.43	-53.17	1214.93	16:06:33.92
1689602794.9542475	616.18	598.74	0.03	8.82	636.89	663.11	3.43	-54.4	1214.92	16:06:34.94
1689602795.9584894	616.22	598.73	0.56	8.15	636.89	663.11	3.29	-52.87	1214.95	16:06:35.94
1689602798.6673691	615.45	598.73	-0.37	8.15	636.89	663.11	2.69	-52.87	1214.18	16:06:38.65
1689602799.672378	616.83	598.73	0.16	8.42	636.89	663.11	4.04	-53.48	1215.56	16:06:39.65
1689602801.474824	616.97	598.74	0.03	8.69	636.89	663.11	4.18	-54.09	1215.71	16:06:41.45
1689602802.4875891	616.27	598.74	-1.04	8.69	636.89	663.11	3.48	-54.09	1215.01	16:06:42.47
1689602803.4925478	616.36	598.73	0.96	8.42	636.89	663.11	2.5	-53.48	1215.0900000000001	16:06:43.47
1689602805.2086887	622.36	598.73	1.63	8.29	636.89	663.11	6.99	-53.17	1221.0900000000001	16:06:45.20
1689602806.213735	619.72	598.73	0.43	8.29	636.89	663.11	6.84	-53.17	1218.45	16:06:46.20
1689602807.218955	615.17	598.73	0.16	8.29	636.89	663.11	2.29	-53.17	1213.9	16:06:47.20
1689602808.934811	615.99	598.73	0.83	7.89	636.89	663.11	2.33	-52.25	1214.72	16:06:48.92
1689602809.9389582	620.04	598.73	3.23	8.42	636.89	663.11	1.05	-53.48	1218.77	16:06:49.92
1689602810.9438138	625.85	598.73	5.5	8.15	636.89	663.11	1.82	-52.87	1224.58	16:06:50.92
1689602812.6607785	626.92	598.73	4.83	8.29	636.89	663.11	4.31	-53.17	1225.65	16:06:52.65
1689602814.6673164	628.51	598.73	5.64	8.29	636.89	663.11	4.07	-53.17	1227.24	16:06:54.65
1689602817.398943	631.95	598.73	7.64	8.42	636.89	663.11	3.07	-53.48	1230.68	16:06:57.37
1689602818.4107397	632.29	598.73	8.17	8.15	636.89	663.11	2.23	-52.87	1231.02	16:06:58.40
1689602824.8504958	631.35	598.73	7.37	8.42	636.89	663.11	2.94	-53.48	1230.08	16:07:04.83
1689602825.862271	620.32	598.74	2.43	9.09	636.89	663.11	2.76	-55.01	1219.06	16:07:05.85
1689602828.5728204	615.55	598.73	0.43	8.42	636.89	663.11	2.24	-53.48	1214.28	16:07:08.55
1689602829.5772436	615.51	598.73	-0.37	8.42	636.89	663.11	2.24	-53.48	1214.24	16:07:09.55
1689602831.3907804	615.52	598.73	0.03	8.29	636.89	663.11	2.24	-53.17	1214.25	16:07:11.38
1689602832.39608	615.52	598.73	0.03	8.15	636.89	663.11	2.24	-52.87	1214.25	16:07:12.38
1689602835.122891	615.52	598.73	0.03	8.15	636.89	663.11	2.24	-52.87	1214.25	16:07:15.10
1689602836.128238	615.55	598.74	0.43	9.09	636.89	663.11	2.24	-55.01	1214.29	16:07:16.11
1689602838.8633645	615.51	598.73	-0.64	8.02	636.89	663.11	2.24	-52.56	1214.24	16:07:18.85
1689602840.8714848	615.51	598.73	-0.51	8.29	636.89	663.11	2.24	-53.17	1214.24	16:07:20.85
1689602842.5892217	615.48	598.74	-0.51	8.55	636.89	663.11	2.21	-53.79	1214.22	16:07:22.58
1689602843.593011	615.48	598.73	-0.51	8.29	636.89	663.11	2.21	-53.17	1214.21	16:07:23.58
1689602844.597545	615.48	598.75	-0.51	9.22	636.89	663.11	2.21	-55.32	1214.23	16:07:24.58
1689602846.3184736	615.51	598.73	0.29	8.29	636.89	663.11	2.21	-53.17	1214.24	16:07:26.30
1689602847.322767	619.4	598.73	3.23	8.42	636.89	663.11	0.03	-53.48	1218.13	16:07:27.30
1689602848.3268874	631.55	598.74	6.7	8.69	636.89	663.11	4.46	-54.09	1230.29	16:07:28.31
1689602850.0460613	628.17	598.73	5.5	8.42	636.89	663.11	3.71	-53.48	1226.9	16:07:30.03
1689602851.050348	627.67	598.73	6.3	8.02	636.89	663.11	1.44	-52.56	1226.4	16:07:31.03
1689602852.0554838	628.63	598.73	7.51	8.15	636.89	663.11	-0.25	-52.87	1227.3600000000001	16:07:32.03
1689602855.778673	632.38	598.73	7.64	8.29	0.0	0.0	3.18	-53.17	1231.1100000000001	16:07:35.76
1689602857.4998014	632.04	598.73	7.64	8.42	0.0	0.0	2.83	-53.48	1230.77	16:07:37.48
1689602858.5045621	634.24	598.73	9.11	8.42	0.0	0.0	1.79	-53.48	1232.97	16:07:38.48
1689602859.508215	634.79	598.74	9.78	8.69	0.0	0.0	0.87	-54.09	1233.53	16:07:39.48
1689602862.3227608	634.87	598.74	8.97	9.09	0.0	0.0	2.71	-55.01	1233.6100000000001	16:07:42.31
1689602863.3267298	634.86	598.74	9.91	8.69	0.0	0.0	0.64	-54.09	1233.6	16:07:43.31
1689602866.058281	634.76	598.73	9.78	8.29	0.0	0.0	0.84	-53.17	1233.49	16:07:46.03
1689602867.0695102	635.09	598.74	9.64	8.69	0.0	0.0	1.46	-54.09	1233.83	16:07:47.06
1689602868.7916205	635.16	598.73	9.91	8.42	0.0	0.0	0.94	-53.48	1233.8899999999999	16:07:48.78
1689602869.7954078	635.19	598.72	10.18	7.75	0.0	0.0	0.38	-51.95	1233.91	16:07:49.78
1689602870.799534	635.22	598.74	9.78	8.55	0.0	0.0	1.29	-53.79	1233.96	16:07:50.78
1689602872.5253487	635.19	598.72	9.91	7.75	0.0	0.0	0.97	-51.95	1233.91	16:07:52.50
1689602874.532205	636.68	598.73	10.58	8.29	0.0	0.0	0.98	-53.17	1235.4099999999999	16:07:54.51
1689602876.2626123	638.56	598.75	11.64	9.22	0.0	0.0	0.51	-55.32	1237.31	16:07:56.25
1689602877.2674143	637.86	598.74	10.84	8.55	0.0	0.0	1.57	-53.79	1236.6	16:07:57.25
1689602878.2724054	637.71	598.73	11.11	8.42	0.0	0.0	0.83	-53.48	1236.44	16:07:58.25
1689602879.9943676	637.77	598.73	10.84	8.15	0.0	0.0	1.47	-52.87	1236.5	16:07:59.98
1689602880.9987857	637.69	598.73	11.64	8.42	0.0	0.0	-0.12	-53.48	1236.42	16:08:00.98
1689602882.003843	637.41	598.74	10.98	8.55	0.0	0.0	2.72	-53.79	1236.15	16:08:01.98
1689602883.735863	637.31	598.74	12.98	8.82	0.0	0.0	3.34	-54.4	1236.05	16:08:03.72
1689602884.7410066	637.25	598.73	14.98	7.89	0.0	0.0	1.88	-52.25	1235.98	16:08:04.72
1689602885.744868	637.11	598.74	16.19	9.09	0.0	0.0	2.11	-55.01	1235.85	16:08:05.72
1689602887.4796863	637.09	598.74	19.39	8.82	0.0	0.0	0.27	-54.4	1235.83	16:08:07.47
1689602888.4844615	635.96	598.73	40.89	7.89	0.0	0.0	-0.28	-52.25	1234.69	16:08:08.47
1689602889.4882228	633.21	598.73	47.57	8.29	0.0	0.0	-0.07	-53.17	1231.94	16:08:09.47
1689602892.3099568	624.32	598.73	30.47	8.29	0.0	0.0	-0.27	-53.17	1223.0500000000002	16:08:12.29
1689602893.3147118	621.07	598.73	23.0	8.29	0.0	0.0	-0.42	-53.17	1219.8000000000002	16:08:13.29
1689602895.0405111	614.46	598.73	18.19	8.29	0.0	0.0	3.04	-53.17	1213.19	16:08:15.02
1689602897.0561616	607.39	598.74	17.65	8.69	0.0	0.0	3.19	-54.09	1206.13	16:08:17.04
1689602898.7780583	598.26	598.74	16.45	8.82	0.0	0.0	1.82	-54.4	1197.0	16:08:18.76
1689602899.781368	592.17	598.73	14.72	8.29	0.0	0.0	2.52	-53.17	1190.9	16:08:19.76
1689602900.7854102	583.92	598.73	11.64	8.42	0.0	0.0	3.99	-53.48	1182.65	16:08:20.77
1689602902.523246	571.95	598.73	8.57	8.42	0.0	0.0	3.95	-53.48	1170.68	16:08:22.51
1689602903.5278647	563.66	598.73	5.5	8.42	0.0	0.0	5.38	-53.48	1162.3899999999999	16:08:23.51
1689602904.5318544	561.86	598.73	6.17	8.15	0.0	0.0	5.09	-52.87	1160.5900000000001	16:08:24.51
1689602907.2769527	550.01	598.73	5.64	8.29	0.0	0.0	2.6	-53.17	1148.74	16:08:27.26
1689602909.3163376	542.75	598.74	4.3	8.69	0.0	0.0	4.37	-54.09	1141.49	16:08:29.30
1689602910.3208573	538.81	598.74	5.9	8.55	0.0	0.0	-0.64	-53.79	1137.55	16:08:30.30
1689602911.3261688	543.26	598.74	8.44	8.55	0.0	0.0	0.38	-53.79	1142.0	16:08:31.30
1689602912.3305216	539.22	598.73	6.97	8.29	0.0	0.0	2.48	-53.17	1137.95	16:08:32.31
1689602913.8015187	543.76	598.74	10.31	8.82	0.0	0.0	3.46	-54.4	1142.5	16:08:33.79
1689602914.8059967	541.25	598.73	11.78	8.15	0.0	0.0	0.7	-52.87	1139.98	16:08:34.79
1689602915.81034	541.54	598.73	13.51	8.42	0.0	0.0	0.04	-53.48	1140.27	16:08:35.79
1689602917.5489173	539.77	598.73	14.72	8.29	0.0	0.0	0.44	-53.17	1138.5	16:08:37.53
1689602918.552991	539.1	598.72	14.45	7.75	0.0	0.0	3.04	-51.95	1137.8200000000002	16:08:38.53
1689602919.5572772	539.63	598.73	16.19	8.42	0.0	0.0	1.41	-53.48	1138.3600000000001	16:08:39.54
1689602921.3828588	536.14	598.73	14.72	8.29	0.0	0.0	1.65	-53.17	1134.87	16:08:41.36
1689602922.396074	532.74	598.74	12.45	8.69	0.0	0.0	2.12	-54.09	1131.48	16:08:42.38
1689602923.4006937	529.37	598.73	10.98	8.42	0.0	0.0	0.76	-53.48	1128.1	16:08:43.38
1689602925.1387606	526.59	598.72	8.04	7.75	0.0	0.0	2.33	-51.95	1125.31	16:08:45.13
1689602926.143956	525.49	598.73	7.24	8.29	0.0	0.0	1.78	-53.17	1124.22	16:08:46.13
1689602927.1488028	525.15	598.73	6.84	8.29	0.0	0.0	1.12	-53.17	1123.88	16:08:47.13
1689602928.885526	522.42	598.73	4.03	8.42	0.0	0.0	2.46	-53.48	1121.15	16:08:48.87
1689602929.8904715	521.5	598.73	3.23	8.29	0.0	0.0	2.09	-53.17	1120.23	16:08:49.87
1689602930.895169	521.43	598.73	2.43	8.42	0.0	0.0	2.58	-53.48	1120.1599999999999	16:08:50.88
1689602932.6313715	518.24	598.73	0.03	8.42	0.0	0.0	2.39	-53.48	1116.97	16:08:52.62
1689602933.6344068	520.63	598.74	1.9	8.69	0.0	0.0	1.65	-54.09	1119.37	16:08:53.62
1689602934.6378307	532.65	598.74	7.37	8.69	0.0	0.0	1.56	-54.09	1131.3899999999999	16:08:54.62
1689602936.3766217	531.56	598.73	7.1	7.89	0.0	0.0	1.05	-52.25	1130.29	16:08:56.36
1689602937.3813415	533.26	598.74	8.44	8.55	0.0	0.0	-0.18	-53.79	1132.0	16:08:57.37
1689602938.3861678	537.15	598.73	10.44	8.29	0.0	0.0	-0.69	-53.17	1135.88	16:08:58.37
1689602942.11896	533.38	598.73	7.77	8.29	0.0	0.0	1.38	-53.17	1132.1100000000001	16:09:02.09
1689602944.8740783	532.55	598.73	6.97	8.42	0.0	0.0	2.31	-53.48	1131.28	16:09:04.86
1689602945.8792021	532.37	598.73	7.37	8.15	0.0	0.0	1.25	-52.87	1131.1	16:09:05.86
1689602948.6196053	531.09	598.73	6.04	8.42	0.0	0.0	2.9	-53.48	1129.8200000000002	16:09:08.60
1689602949.6231668	530.79	598.73	6.57	8.42	0.0	0.0	1.43	-53.48	1129.52	16:09:09.61
1689602951.4485953	529.61	598.74	6.04	8.69	0.0	0.0	1.41	-54.09	1128.35	16:09:11.43
1689602952.4537854	529.54	598.74	5.77	8.55	0.0	0.0	1.93	-53.79	1128.28	16:09:12.43
1689602953.458451	529.35	598.74	4.97	8.69	0.0	0.0	3.5	-54.09	1128.0900000000001	16:09:13.43
1689602956.2126238	528.87	598.72	4.83	7.75	0.0	0.0	3.31	-51.95	1127.5900000000001	16:09:16.20
1689602957.2175195	528.78	598.73	4.83	8.42	0.0	0.0	3.22	-53.48	1127.51	16:09:17.20
1689602958.9561405	528.58	598.74	5.64	8.69	0.0	0.0	1.26	-54.09	1127.3200000000002	16:09:18.94
1689602959.961264	528.48	598.73	5.1	8.42	0.0	0.0	2.33	-53.48	1127.21	16:09:19.94
1689602960.9662921	528.34	598.73	5.9	8.42	0.0	0.0	0.43	-53.48	1127.0700000000002	16:09:20.94
1689602963.7112334	527.82	598.74	5.24	8.55	0.0	0.0	1.37	-53.79	1126.56	16:09:23.69
1689602964.7152455	526.67	598.73	5.37	8.29	0.0	0.0	-0.07	-53.17	1125.4	16:09:24.69
1689602967.4716918	532.84	598.74	8.57	8.69	0.0	0.0	-0.55	-54.09	1131.58	16:09:27.45
1689602968.4762356	530.17	598.74	7.64	8.55	0.0	0.0	0.72	-53.79	1128.9099999999999	16:09:28.46
1689602970.2129095	525.95	598.74	7.91	8.69	0.0	0.0	1.09	-54.09	1124.69	16:09:30.20
1689602971.217258	523.51	598.73	8.17	8.42	0.0	0.0	1.05	-53.48	1122.24	16:09:31.20
1689602972.2222936	520.84	598.73	7.24	8.02	0.0	0.0	3.44	-52.56	1119.5700000000002	16:09:32.20
1689602973.9658227	515.74	598.73	8.04	7.89	0.0	0.0	1.79	-52.25	1114.47	16:09:33.94
1689602974.969376	512.52	598.73	8.31	8.15	0.0	0.0	0.96	-52.87	1111.25	16:09:34.95
1689602975.9742918	509.43	598.73	8.04	7.89	0.0	0.0	1.46	-52.25	1108.16	16:09:35.95
1689602977.745354	502.56	598.74	6.97	8.55	0.0	0.0	2.26	-53.79	1101.3	16:09:37.73
1689602978.7500403	499.46	598.73	7.1	8.42	0.0	0.0	1.85	-53.48	1098.19	16:09:38.73
1689602979.7542884	495.59	598.75	6.84	9.22	0.0	0.0	1.56	-55.32	1094.34	16:09:39.73
1689602981.5908172	489.82	598.73	6.84	8.29	0.0	0.0	1.29	-53.17	1088.55	16:09:41.58
1689602982.5951638	487.8	598.74	7.1	8.69	0.0	0.0	1.68	-54.09	1086.54	16:09:42.58
1689602983.6003215	485.09	598.73	7.64	8.42	0.0	0.0	0.79	-53.48	1083.82	16:09:43.58
1689602985.346765	482.56	598.73	8.71	8.42	0.0	0.0	1.14	-53.48	1081.29	16:09:45.32
1689602986.350652	478.96	598.74	8.04	8.55	0.0	0.0	1.99	-53.79	1077.7	16:09:46.32
1689602987.3633907	474.13	598.73	7.51	8.15	0.0	0.0	1.38	-52.87	1072.8600000000001	16:09:47.35
1689602990.1067739	470.6	598.74	8.44	8.55	0.0	0.0	4.02	-53.79	1069.3400000000001	16:09:50.09
1689602991.1106074	466.74	598.74	8.97	8.82	0.0	0.0	1.97	-54.4	1065.48	16:09:51.09
1689602993.8619115	456.38	598.74	8.31	8.69	0.0	0.0	1.27	-54.09	1055.12	16:09:53.84
1689602994.875167	453.45	598.73	8.31	8.42	0.0	0.0	1.39	-53.48	1052.18	16:09:54.86
1689602997.6376472	443.02	598.73	7.64	8.29	0.0	0.0	0.68	-53.17	1041.75	16:09:57.62
1689602998.6422787	440.06	598.74	7.37	8.55	0.0	0.0	1.3	-53.79	1038.8	16:09:58.62
1689603002.39612	427.76	598.73	6.57	8.42	0.0	0.0	1.95	-53.48	1026.49	16:10:02.37
1689603004.1530504	419.28	598.73	6.7	8.29	0.0	0.0	-1.57	-53.17	1018.01	16:10:04.13
1689603005.156362	418.58	598.74	6.7	8.55	0.0	0.0	0.74	-53.79	1017.3199999999999	16:10:05.13
1689603007.93323	406.27	598.74	4.3	8.69	0.0	0.0	2.02	-54.09	1005.01	16:10:07.92
1689603008.9379628	400.24	598.72	3.37	7.75	0.0	0.0	1.05	-51.95	998.96	16:10:08.92
1689603009.9427853	398.2	598.73	4.17	8.42	0.0	0.0	0.24	-53.48	996.9300000000001	16:10:09.92
1689603013.793963	385.45	598.75	0.16	9.22	0.0	0.0	0.69	-55.32	984.2	16:10:13.77
1689603015.564472	385.45	598.73	0.29	8.29	0.0	0.0	0.69	-53.17	984.1800000000001	16:10:15.55
1689603017.57132	385.76	598.73	-0.77	8.29	0.0	0.0	1.02	-53.17	984.49	16:10:17.55
1689603019.3309991	385.76	598.74	-0.24	9.09	0.0	0.0	1.02	-55.01	984.5	16:10:19.32
1689603020.3355052	385.78	598.73	0.29	7.89	0.0	0.0	1.02	-52.25	984.51	16:10:20.32
1689603021.3401978	385.79	598.74	-0.11	8.55	0.0	0.0	1.05	-53.79	984.53	16:10:21.32
1689603023.079415	385.82	598.74	0.56	8.55	0.0	0.0	0.92	-53.79	984.56	16:10:23.06
1689603024.0835576	386.2	598.73	0.16	8.42	0.0	0.0	1.44	-53.48	984.9300000000001	16:10:24.07
1689603025.088092	386.22	598.72	-0.37	7.62	0.0	0.0	1.47	-51.64	984.94	16:10:25.07
1689603026.8318925	386.34	598.73	-0.11	8.15	0.0	0.0	1.59	-52.87	985.0699999999999	16:10:26.81
1689603027.8357632	386.37	598.74	0.56	8.69	0.0	0.0	1.45	-54.09	985.11	16:10:27.81
1689603028.8475277	386.34	598.73	0.56	8.15	0.0	0.0	1.42	-52.87	985.0699999999999	16:10:28.83
1689603030.5890682	397.98	598.73	6.04	8.29	0.0	0.0	0.97	-53.17	996.71	16:10:30.58
1689603031.593488	400.07	598.73	6.57	8.02	0.0	0.0	1.87	-52.56	998.8	16:10:31.58
1689603032.598007	399.89	598.74	6.57	8.69	0.0	0.0	1.69	-54.09	998.63	16:10:32.58
1689603035.3426275	399.65	598.73	6.84	8.15	0.0	0.0	0.85	-52.87	998.38	16:10:35.32
1689603036.3476806	399.82	598.73	5.77	8.29	0.0	0.0	3.37	-53.17	998.55	16:10:36.32
1689603038.0803506	399.74	598.73	7.24	8.42	0.0	0.0	0.07	-53.48	998.47	16:10:38.07
1689603039.0871224	399.43	598.73	6.04	8.15	0.0	0.0	3.31	-52.87	998.1600000000001	16:10:39.07
1689603040.09251	398.44	598.74	7.1	8.55	0.0	0.0	2.42	-53.79	997.1800000000001	16:10:40.07
1689603041.9075332	392.41	598.74	7.24	8.55	0.0	0.0	1.53	-53.79	991.1500000000001	16:10:41.89
1689603042.9105701	389.73	598.74	5.64	8.55	0.0	0.0	5.37	-53.79	988.47	16:10:42.90
1689603043.9133036	386.06	598.74	6.84	9.09	0.0	0.0	2.05	-55.01	984.8	16:10:43.90
1689603046.646217	374.35	598.74	4.83	9.09	0.0	0.0	2.86	-55.01	973.09	16:10:46.62
1689603047.6591544	369.76	598.71	4.17	8.55	0.0	0.0	2.64	-53.82	968.47	16:10:47.64
1689603049.3658357	359.92	598.7	0.7	8.29	0.0	0.0	1.05	-53.2	958.6200000000001	16:10:49.35
1689603050.3704724	360.08	598.7	0.03	8.15	0.0	0.0	1.65	-52.9	958.78	16:10:50.35
1689603051.382927	362.69	598.69	0.43	7.62	0.0	0.0	4.24	-51.67	961.3800000000001	16:10:51.37
1689603053.083955	366.6	598.71	-0.24	8.69	0.0	0.0	8.14	-54.12	965.3100000000001	16:10:53.07
1689603054.08899	366.57	598.7	-0.37	8.15	0.0	0.0	8.11	-52.9	965.27	16:10:54.07
1689603055.0941575	366.57	598.71	0.7	8.55	0.0	0.0	7.65	-53.82	965.28	16:10:55.07
1689603057.7944462	367.33	598.7	0.16	8.42	0.0	0.0	8.86	-53.51	966.03	16:10:57.78
1689603058.7979443	367.33	598.7	0.16	8.42	0.0	0.0	8.86	-53.51	966.03	16:10:58.78
1689603060.4852698	367.37	598.71	0.29	8.55	0.0	0.0	8.88	-53.82	966.08	16:11:00.46
1689603061.4885128	368.87	598.71	0.16	8.69	0.0	0.0	10.39	-54.12	967.58	16:11:01.46
1689603062.500125	369.23	598.7	0.03	8.15	0.0	0.0	10.74	-52.9	967.9300000000001	16:11:02.49
1689603065.1862874	368.38	598.71	-0.64	8.69	0.0	0.0	9.89	-54.12	967.09	16:11:05.17
1689603066.1903455	368.78	598.7	0.16	8.15	0.0	0.0	10.28	-52.9	967.48	16:11:06.17
1689603068.8719769	374.95	598.7	3.77	8.15	0.0	0.0	9.19	-52.9	973.6500000000001	16:11:08.86
1689603069.875978	376.13	598.7	4.3	8.29	0.0	0.0	9.18	-53.2	974.83	16:11:09.86
1689603071.6421993	382.11	598.71	7.1	8.69	0.0	0.0	8.96	-54.12	980.82	16:11:11.62
1689603072.6464863	382.59	598.7	6.84	8.42	0.0	0.0	10.02	-53.51	981.29	16:11:12.62
1689603075.3395739	382.04	598.69	6.7	7.62	0.0	0.0	9.76	-51.67	980.73	16:11:15.33
1689603076.3442109	384.05	598.7	8.17	8.42	0.0	0.0	8.53	-53.51	982.75	16:11:16.33
1689603079.0257447	385.71	598.71	7.91	8.55	0.0	0.0	10.76	-53.82	984.4200000000001	16:11:19.01
1689603080.0309002	385.71	598.7	7.77	8.15	0.0	0.0	11.05	-52.9	984.4100000000001	16:11:20.01
1689603081.0352094	385.72	598.7	8.44	8.15	0.0	0.0	9.59	-52.9	984.4200000000001	16:11:21.02
1689603083.7355206	385.68	598.7	8.17	8.29	0.0	0.0	10.15	-53.2	984.3800000000001	16:11:23.72
1689603084.7404342	385.68	598.7	8.04	8.29	0.0	0.0	10.44	-53.2	984.3800000000001	16:11:24.72
1689603086.4169214	384.41	598.7	8.17	8.15	0.0	0.0	8.87	-52.9	983.1100000000001	16:11:26.40
1689603087.4209785	384.4	598.7	7.1	8.42	0.0	0.0	11.21	-53.51	983.1	16:11:27.41
1689603088.426045	384.41	598.71	7.77	9.22	0.0	0.0	9.75	-55.35	983.1200000000001	16:11:28.41
1689603090.1041775	384.41	598.7	7.64	8.42	0.0	0.0	10.04	-53.51	983.1100000000001	16:11:30.09
1689603091.1089227	384.41	598.71	7.51	8.96	0.0	0.0	10.33	-54.74	983.1200000000001	16:11:31.09
1689603092.111693	384.41	598.71	7.24	9.09	0.0	0.0	10.92	-55.04	983.1200000000001	16:11:32.09
1689603093.8083625	384.4	598.7	6.97	8.42	0.0	0.0	11.5	-53.51	983.1	16:11:33.80
1689603095.815761	384.37	598.71	6.84	8.55	0.0	0.0	11.76	-53.82	983.08	16:11:35.80
1689603097.4946358	384.4	598.7	6.97	8.15	0.0	0.0	11.5	-52.9	983.1	16:11:37.48
1689603098.4980361	384.41	598.7	7.64	8.02	0.0	0.0	10.04	-52.59	983.1100000000001	16:11:38.48
1689603099.5019536	384.4	598.71	6.97	9.09	0.0	0.0	11.5	-55.04	983.11	16:11:39.48
1689603101.2887683	384.4	598.7	6.57	8.42	0.0	0.0	12.37	-53.51	983.1	16:11:41.27
1689603103.2952666	384.41	598.7	7.64	8.15	0.0	0.0	10.04	-52.9	983.1100000000001	16:11:43.27
1689603104.9880393	384.4	598.71	6.97	8.69	0.0	0.0	11.5	-54.12	983.11	16:11:44.97
1689603105.9924977	384.41	598.69	7.24	7.75	0.0	0.0	10.91	-51.98	983.1000000000001	16:11:45.97
1689603106.9974556	384.4	598.7	6.44	8.15	0.0	0.0	12.67	-52.9	983.1	16:11:46.98
1689603108.691145	384.38	598.7	7.37	8.15	0.0	0.0	10.59	-52.9	983.08	16:11:48.68
1689603110.6989021	380.31	598.7	5.37	8.15	0.0	0.0	10.9	-52.9	979.01	16:11:50.68
1689603112.397314	380.31	598.71	5.64	8.82	0.0	0.0	10.32	-54.43	979.02	16:11:52.38
1689603113.4005694	380.31	598.71	5.5	8.69	0.0	0.0	10.61	-54.12	979.02	16:11:53.39
1689603114.405255	380.32	598.71	5.9	8.69	0.0	0.0	9.74	-54.12	979.03	16:11:54.39
1689603116.082552	380.4	598.7	5.1	8.02	0.0	0.0	11.58	-52.59	979.1	16:11:56.07
1689603117.0874727	380.4	598.7	5.5	8.29	0.0	0.0	10.7	-53.2	979.1	16:11:57.07
1689603118.0924318	380.37	598.71	5.1	8.55	0.0	0.0	11.54	-53.82	979.08	16:11:58.07
1689603119.7759311	380.37	598.71	5.5	8.69	0.0	0.0	10.67	-54.12	979.08	16:11:59.76
1689603120.7807412	380.46	598.69	4.83	7.62	0.0	0.0	12.21	-51.67	979.1500000000001	16:12:00.76
