LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686322217.35369	578.5	719.85	15.65	5.75	0.0	0.0	1.07	-2.58	1298.35	16:50:17.34
1686322218.358676	578.5	719.85	16.19	5.61	0.0	0.0	-0.1	-2.27	1298.35	16:50:18.34
1686322222.5823014	578.5	719.85	16.45	5.48	0.0	0.0	-0.68	-1.96	1298.35	16:50:22.57
1686322223.586844	578.5	719.85	15.92	5.75	0.0	0.0	0.49	-2.58	1298.35	16:50:23.57
1686322226.813602	578.5	719.85	15.92	5.75	0.0	0.0	0.49	-2.58	1298.35	16:50:26.79
1686322227.816652	578.5	719.86	16.05	6.28	0.0	0.0	0.19	-3.8	1298.3600000000001	16:50:27.79
1686322228.8273523	578.5	719.85	16.19	5.88	0.0	0.0	-0.1	-2.88	1298.35	16:50:28.81
1686322232.0713096	578.51	719.85	16.59	5.88	0.0	0.0	-0.97	-2.88	1298.3600000000001	16:50:32.06
1686322233.0756338	578.5	719.86	16.45	6.42	0.0	0.0	-0.68	-4.11	1298.3600000000001	16:50:33.06
1686322234.0806787	578.49	719.84	15.38	5.35	0.0	0.0	1.65	-1.66	1298.33	16:50:34.06
1686322239.26458	578.51	719.86	16.99	6.28	0.0	0.0	-1.85	-3.8	1298.37	16:50:39.25
1686322244.4598553	578.5	719.85	15.92	5.48	0.0	0.0	0.49	-1.96	1298.35	16:50:44.44
1686322249.637707	578.5	719.84	16.45	5.21	0.0	0.0	-0.68	-1.35	1298.3400000000001	16:50:49.62
1686322252.808963	578.51	719.84	16.85	5.08	0.0	0.0	-1.56	-1.04	1298.35	16:50:52.79
1686322253.813747	578.51	719.84	16.72	5.08	0.0	0.0	-1.26	-1.04	1298.35	16:50:53.79
1686322254.825749	578.51	719.85	16.99	5.61	0.0	0.0	-1.85	-2.27	1298.3600000000001	16:50:54.81
1686322260.5652437	578.5	719.84	15.65	5.35	0.0	0.0	1.07	-1.66	1298.3400000000001	16:51:00.54
1686322264.8208654	578.5	719.84	16.19	5.35	0.0	0.0	-0.1	-1.66	1298.3400000000001	16:51:04.81
1686322265.8261678	578.5	719.85	15.65	5.61	0.0	0.0	1.07	-2.27	1298.35	16:51:05.81
1686322269.0263157	578.5	719.85	15.78	5.61	0.0	0.0	0.78	-2.27	1298.35	16:51:09.01
1686322270.0306158	578.5	719.85	16.05	5.75	0.0	0.0	0.19	-2.58	1298.35	16:51:10.01
1686322271.0346985	578.5	719.84	15.92	5.21	0.0	0.0	0.49	-1.35	1298.3400000000001	16:51:11.01
1686322274.2179143	578.5	719.85	16.45	5.61	0.0	0.0	-0.68	-2.27	1298.35	16:51:14.20
1686322275.2225473	578.5	719.85	16.45	5.61	0.0	0.0	-0.68	-2.27	1298.35	16:51:15.20
1686322276.2264366	578.51	719.84	16.59	5.35	0.0	0.0	-0.97	-1.66	1298.35	16:51:16.20
1686322279.4064004	578.5	719.85	16.19	5.75	0.0	0.0	-0.1	-2.58	1298.35	16:51:19.39
1686322280.4093375	578.5	719.84	16.45	5.35	0.0	0.0	-0.68	-1.66	1298.3400000000001	16:51:20.39
1686322281.4141905	578.5	719.85	16.19	5.61	0.0	0.0	-0.1	-2.27	1298.35	16:51:21.39
1686322284.608922	578.5	719.84	16.45	5.35	0.0	0.0	-0.68	-1.66	1298.3400000000001	16:51:24.59
1686322285.613343	578.51	719.85	16.59	5.88	0.0	0.0	-0.97	-2.88	1298.3600000000001	16:51:25.59
1686322286.6176493	578.51	719.84	16.99	5.21	0.0	0.0	-1.85	-1.35	1298.35	16:51:26.60
1686322289.801431	578.51	719.85	17.12	5.75	0.0	0.0	-2.14	-2.58	1298.3600000000001	16:51:29.78
1686322290.805722	578.49	719.85	15.52	5.75	0.0	0.0	1.36	-2.58	1298.3400000000001	16:51:30.78
1686322291.8099532	578.5	719.84	15.78	5.35	0.0	0.0	0.78	-1.66	1298.3400000000001	16:51:31.78
1686322296.010591	578.5	719.85	15.65	5.75	0.0	0.0	1.07	-2.58	1298.35	16:51:35.99
1686322297.015087	578.5	719.85	16.05	5.48	0.0	0.0	0.19	-1.96	1298.35	16:51:36.99
1686322300.7333176	578.5	719.84	16.32	5.35	0.0	0.0	-0.39	-1.66	1298.3400000000001	16:51:40.72
1686322307.9643033	578.51	719.84	16.85	5.35	0.0	0.0	-1.56	-1.66	1298.35	16:51:47.95
1686322312.206415	578.5	719.85	15.78	5.61	0.0	0.0	0.78	-2.27	1298.35	16:51:52.19
1686322313.2098947	578.5	719.85	16.45	5.61	0.0	0.0	-0.68	-2.27	1298.35	16:51:53.19
1686322316.4114625	578.5	719.84	16.45	5.35	0.0	0.0	-0.68	-1.66	1298.3400000000001	16:51:56.40
1686322317.4163616	578.51	719.84	16.99	5.21	0.0	0.0	-1.85	-1.35	1298.35	16:51:57.40
1686322318.4212275	578.5	719.85	15.78	5.61	0.0	0.0	0.78	-2.27	1298.35	16:51:58.40
1686322322.6254659	578.5	719.85	16.32	5.61	0.0	0.0	-0.39	-2.27	1298.35	16:52:02.61
1686322323.629641	578.5	719.85	15.65	5.48	0.0	0.0	1.07	-1.96	1298.35	16:52:03.61
1686322327.834231	578.51	719.86	16.72	6.01	0.0	0.0	-1.26	-3.19	1298.37	16:52:07.82
1686322328.8394601	578.5	719.85	16.32	5.48	0.0	0.0	-0.39	-1.96	1298.35	16:52:08.82
1686322332.0540183	578.5	719.85	15.78	5.48	0.0	0.0	0.78	-1.96	1298.35	16:52:12.04
1686322333.0587254	578.5	719.84	16.45	5.35	0.0	0.0	-0.68	-1.66	1298.3400000000001	16:52:13.04
1686322334.0636308	578.51	719.86	16.72	6.15	0.0	0.0	-1.26	-3.5	1298.37	16:52:14.04
1686322338.2662024	578.5	719.85	16.32	5.88	0.0	0.0	-0.39	-2.88	1298.35	16:52:18.25
1686322339.2709243	578.5	719.85	15.92	5.75	0.0	0.0	0.49	-2.58	1298.35	16:52:19.25
1686322344.0027642	578.5	719.85	16.32	5.61	0.0	0.0	-0.39	-2.27	1298.35	16:52:23.98
1686322345.015992	578.51	719.85	16.99	5.61	0.0	0.0	-1.85	-2.27	1298.3600000000001	16:52:25.00
1686322348.2078972	578.5	719.85	15.65	5.88	0.0	0.0	1.07	-2.88	1298.35	16:52:28.18
1686322349.2188716	578.5	719.85	16.19	5.75	0.0	0.0	-0.1	-2.58	1298.35	16:52:29.21
1686322350.2235184	578.5	719.87	16.19	6.55	0.0	0.0	-0.1	-4.42	1298.37	16:52:30.21
1686322353.4257324	578.5	719.85	16.19	5.61	0.0	0.0	-0.1	-2.27	1298.35	16:52:33.41
1686322354.4301887	578.5	719.85	15.65	5.48	0.0	0.0	1.07	-1.96	1298.35	16:52:34.41
1686322358.6333675	578.5	719.85	16.45	5.61	0.0	0.0	-0.68	-2.27	1298.35	16:52:38.62
1686322359.6382473	578.5	719.85	15.92	5.48	0.0	0.0	0.49	-1.96	1298.35	16:52:39.62
1686322360.643264	578.5	719.86	16.32	6.15	0.0	0.0	-0.39	-3.5	1298.3600000000001	16:52:40.62
1686322364.845264	578.5	719.85	16.19	5.48	0.0	0.0	-0.1	-1.96	1298.35	16:52:44.83
1686322365.8508427	578.5	719.85	15.65	5.75	0.0	0.0	1.07	-2.58	1298.35	16:52:45.83
1686322371.0432417	578.5	719.85	15.65	5.75	0.0	0.0	1.07	-2.58	1298.35	16:52:51.02
1686322374.2469335	578.49	719.84	15.38	4.95	0.0	0.0	1.65	-0.74	1298.33	16:52:54.22
1686322375.2584708	578.5	719.85	15.92	5.75	0.0	0.0	0.49	-2.58	1298.35	16:52:55.24
1686322376.2624748	578.5	719.86	16.32	6.28	0.0	0.0	-0.39	-3.8	1298.3600000000001	16:52:56.25
1686322379.4234662	578.51	719.84	16.85	5.35	0.0	0.0	-1.56	-1.66	1298.35	16:52:59.41
1686322380.4273582	578.51	719.86	16.99	6.01	0.0	0.0	-1.85	-3.19	1298.37	16:53:00.41
1686322381.4319932	578.5	719.85	16.05	5.61	0.0	0.0	0.19	-2.27	1298.35	16:53:01.41
1686322385.1372724	578.5	719.86	16.45	6.42	0.0	0.0	-0.68	-4.11	1298.3600000000001	16:53:05.12
1686322386.1417902	578.5	719.85	16.05	5.88	0.0	0.0	0.19	-2.88	1298.35	16:53:06.12
1686322387.1461573	578.5	719.85	15.65	5.88	0.0	0.0	1.07	-2.88	1298.35	16:53:07.12
1686322391.3625803	578.5	719.85	16.19	5.48	0.0	0.0	-0.1	-1.96	1298.35	16:53:11.35
1686322392.366289	578.5	719.85	16.32	5.75	0.0	0.0	-0.39	-2.58	1298.35	16:53:12.35
1686322396.5578449	578.5	719.85	16.05	5.61	0.0	0.0	0.19	-2.27	1298.35	16:53:16.53
1686322397.5620444	578.5	719.85	16.19	5.88	0.0	0.0	-0.1	-2.88	1298.35	16:53:17.54
1686322401.7576153	578.51	719.84	16.99	5.35	0.0	0.0	-1.85	-1.66	1298.35	16:53:21.74
1686322402.7622585	578.5	719.86	15.78	6.01	0.0	0.0	0.78	-3.19	1298.3600000000001	16:53:22.74
1686322405.931211	578.51	719.86	16.59	6.01	0.0	0.0	-0.97	-3.19	1298.37	16:53:25.91
1686322406.9432461	578.51	719.84	16.72	5.35	0.0	0.0	-1.26	-1.66	1298.35	16:53:26.93
1686322407.9481347	578.5	719.87	16.45	6.55	0.0	0.0	-0.68	-4.42	1298.37	16:53:27.93
1686322412.079987	578.51	719.85	16.72	5.61	0.0	0.0	-1.26	-2.27	1298.3600000000001	16:53:32.06
1686322413.0836418	578.5	719.84	15.78	5.21	0.0	0.0	0.78	-1.35	1298.3400000000001	16:53:33.06
1686322416.2558353	578.5	719.84	16.05	5.35	0.0	0.0	0.19	-1.66	1298.3400000000001	16:53:36.24
1686322417.2610164	578.5	719.86	16.32	6.01	0.0	0.0	-0.39	-3.19	1298.3600000000001	16:53:37.24
1686322418.2665014	578.51	719.84	17.12	5.08	0.0	0.0	-2.14	-1.04	1298.35	16:53:38.25
1686322421.4444644	578.5	719.85	16.32	5.48	0.0	0.0	-0.39	-1.96	1298.35	16:53:41.43
1686322422.449061	578.51	719.85	16.99	5.75	0.0	0.0	-1.85	-2.58	1298.3600000000001	16:53:42.43
1686322423.4529467	578.51	719.86	16.59	6.01	0.0	0.0	-0.97	-3.19	1298.37	16:53:43.43
1686322427.1314993	578.5	719.85	15.65	5.61	0.0	0.0	1.07	-2.27	1298.35	16:53:47.12
1686322428.1364632	578.5	719.85	16.32	5.88	0.0	0.0	-0.39	-2.88	1298.35	16:53:48.12
1686322429.1399138	578.5	719.85	16.19	5.61	0.0	0.0	-0.1	-2.27	1298.35	16:53:49.12
1686322432.3268762	578.5	719.85	16.19	5.88	0.0	0.0	-0.1	-2.88	1298.35	16:53:52.31
1686322433.330163	578.5	719.84	15.92	4.95	0.0	0.0	0.49	-0.74	1298.3400000000001	16:53:53.31
1686322434.3336735	578.5	719.85	16.05	5.48	0.0	0.0	0.19	-1.96	1298.35	16:53:54.31
1686322437.4947503	578.51	719.85	16.99	5.75	0.0	0.0	-1.85	-2.58	1298.3600000000001	16:53:57.47
1686322438.4990237	578.51	719.86	16.99	6.15	0.0	0.0	-1.85	-3.5	1298.37	16:53:58.47
1686322442.6759033	578.5	719.85	15.65	5.61	0.0	0.0	1.07	-2.27	1298.35	16:54:02.66
1686322443.6795082	578.5	719.84	16.19	5.21	0.0	0.0	-0.1	-1.35	1298.3400000000001	16:54:03.66
1686322444.6845622	578.5	719.85	16.05	5.61	0.0	0.0	0.19	-2.27	1298.35	16:54:04.66
1686322447.8712702	578.51	719.85	16.99	5.88	0.0	0.0	-1.85	-2.88	1298.3600000000001	16:54:07.85
1686322448.8832793	578.51	719.85	16.59	5.61	0.0	0.0	-0.97	-2.27	1298.3600000000001	16:54:08.87
1686322449.8882282	578.5	719.84	15.65	5.21	0.0	0.0	1.07	-1.35	1298.3400000000001	16:54:09.87
1686322454.0416813	578.5	719.84	16.05	5.35	0.0	0.0	0.19	-1.66	1298.3400000000001	16:54:14.02
1686322455.0540638	578.5	719.85	16.19	5.61	0.0	0.0	-0.1	-2.27	1298.35	16:54:15.04
1686322459.24193	578.5	719.85	16.45	5.61	0.0	0.0	-0.68	-2.27	1298.35	16:54:19.22
1686322460.2463484	578.5	719.84	16.19	5.35	0.0	0.0	-0.1	-1.66	1298.3400000000001	16:54:20.23
1686322463.4429905	578.5	719.84	15.92	5.35	0.0	0.0	0.49	-1.66	1298.3400000000001	16:54:23.43
1686322464.448112	578.51	719.85	16.99	5.75	0.0	0.0	-1.85	-2.58	1298.3600000000001	16:54:24.43
1686322465.4525473	578.51	719.85	16.72	5.75	0.0	0.0	-1.26	-2.58	1298.3600000000001	16:54:25.43
1686322469.0516393	578.5	719.85	15.78	5.75	0.0	0.0	0.78	-2.58	1298.35	16:54:29.04
1686322470.0560029	578.49	719.86	15.52	6.15	0.0	0.0	1.36	-3.5	1298.35	16:54:30.04
1686322474.2590413	578.5	719.85	15.78	5.48	0.0	0.0	0.78	-1.96	1298.35	16:54:34.25
1686322475.2641723	578.5	719.85	16.32	5.61	0.0	0.0	-0.39	-2.27	1298.35	16:54:35.25
1686322476.2685125	578.5	719.83	16.05	4.81	0.0	0.0	0.19	-0.43	1298.33	16:54:36.25
1686322479.451162	578.51	719.85	16.59	5.88	0.0	0.0	-0.97	-2.88	1298.3600000000001	16:54:39.43
1686322481.4586694	578.49	719.86	15.38	6.42	0.0	0.0	1.65	-4.11	1298.35	16:54:41.44
1686322485.6579008	578.5	719.85	15.78	5.75	0.0	0.0	0.78	-2.58	1298.35	16:54:45.64
1686322486.662737	578.5	719.85	16.05	5.61	0.0	0.0	0.19	-2.27	1298.35	16:54:46.65
1686322490.837572	578.5	719.86	16.45	6.28	0.0	0.0	-0.68	-3.8	1298.3600000000001	16:54:50.81
1686322491.8501964	578.51	719.84	16.99	5.21	0.0	0.0	-1.85	-1.35	1298.35	16:54:51.83
1686322496.0553367	578.5	719.84	15.92	5.35	0.0	0.0	0.49	-1.66	1298.3400000000001	16:54:56.04
1686322497.060844	578.51	719.85	16.59	5.61	0.0	0.0	-0.97	-2.27	1298.3600000000001	16:54:57.04
1686322501.262703	578.5	719.86	15.78	6.01	0.0	0.0	0.78	-3.19	1298.3600000000001	16:55:01.25
1686322502.2676775	578.5	719.85	15.78	5.48	0.0	0.0	0.78	-1.96	1298.35	16:55:02.25
1686322505.9700816	578.51	719.85	17.39	5.88	578.6	721.4	-3.14	-3.23	1298.3600000000001	16:55:05.95
1686322506.974811	577.96	720.39	13.91	5.48	578.6	721.4	1.26	-2.96	1298.35	16:55:06.95
1686322507.9800098	577.88	720.45	14.45	4.01	578.6	721.4	-3.01	-0.36	1298.33	16:55:07.96
1686322511.174904	577.81	720.46	8.84	4.41	578.6	721.4	-0.37	-1.71	1298.27	16:55:11.16
1686322512.1828153	577.79	720.46	7.91	4.54	578.6	721.4	-1.32	-2.02	1298.25	16:55:12.16
1686322513.1875734	577.8	720.48	6.17	5.21	578.6	721.4	0.08	-3.55	1298.28	16:55:13.16
1686322517.3859568	577.78	720.46	4.83	4.68	0.0	0.0	-0.1	-2.32	1298.24	16:55:17.37
1686322518.3908608	577.76	720.48	3.9	5.61	0.0	0.0	1.94	-4.47	1298.24	16:55:18.37
1686322521.58973	577.78	720.46	4.97	4.68	0.0	0.0	-0.39	-2.32	1298.24	16:55:21.58
1686322522.5947764	577.77	720.47	4.17	4.81	0.0	0.0	1.36	-2.63	1298.24	16:55:22.58
1686322523.599729	577.76	720.45	3.9	3.88	0.0	0.0	1.94	-0.48	1298.21	16:55:23.58
1686322527.761933	577.82	720.46	7.77	4.28	335.0	965.0	0.5	-1.45	1298.2800000000002	16:55:27.75
1686322528.7664025	577.83	720.47	8.04	4.95	335.0	965.0	2.17	-3.01	1298.3000000000002	16:55:28.75
1686322531.9241517	577.86	720.47	12.98	4.81	335.0	965.0	-1.54	-2.76	1298.33	16:55:31.91
1686322533.9325058	577.88	720.46	14.45	4.28	335.0	965.0	-0.24	-1.57	1298.3400000000001	16:55:33.91
1686322538.0995083	572.27	726.07	15.65	5.75	335.0	965.0	0.89	-2.99	1298.3400000000001	16:55:38.08
1686322539.104552	570.42	727.96	16.99	6.55	335.0	965.0	-1.64	-4.46	1298.38	16:55:39.08
1686322542.260423	564.38	733.97	17.12	6.42	335.0	965.0	-0.86	-3.37	1298.35	16:55:42.25
1686322543.2653744	562.56	735.73	16.72	5.48	335.0	965.0	0.46	-1.19	1298.29	16:55:43.25
1686322544.2693686	560.78	737.5	16.72	6.28	335.0	965.0	0.94	-3.02	1298.28	16:55:44.25
1686322547.9348478	553.24	745.08	17.25	6.42	335.0	965.0	0.47	-2.84	1298.3200000000002	16:55:47.91
1686322548.938655	551.03	747.28	17.12	6.28	335.0	965.0	0.82	-2.29	1298.31	16:55:48.92
1686322549.9547963	548.98	749.35	17.25	7.08	335.0	965.0	0.77	-4.04	1298.33	16:55:49.94
1686322553.1213872	542.8	755.52	18.32	6.28	335.0	965.0	-0.62	-2.14	1298.32	16:55:53.10
1686322555.1291418	538.57	759.74	18.19	5.88	335.0	965.0	-0.05	-1.11	1298.31	16:55:55.11
1686322559.3315856	529.93	768.34	17.92	6.82	335.0	965.0	1.37	-2.99	1298.27	16:55:59.31
1686322560.3363008	527.93	770.34	20.46	6.01	335.0	965.0	-3.81	-1.14	1298.27	16:56:00.31
1686322563.5549033	521.39	776.92	18.72	5.88	335.0	965.0	0.6	-0.74	1298.31	16:56:03.54
1686322564.5599828	519.44	778.93	19.52	6.55	335.0	965.0	-0.85	-2.33	1298.37	16:56:04.54
1686322568.742539	510.35	788.28	19.12	6.01	335.0	965.0	0.39	-0.63	1298.63	16:56:08.73
1686322569.7451324	508.09	790.64	20.06	7.75	335.0	965.0	-1.65	-4.46	1298.73	16:56:09.73
1686322570.7484953	505.67	793.07	19.79	7.08	335.0	965.0	-1.23	-2.68	1298.74	16:56:10.73
1686322573.8960981	498.19	800.53	17.39	6.95	335.0	965.0	3.66	-2.37	1298.72	16:56:13.87
1686322574.9006908	496.11	802.58	18.19	5.61	335.0	965.0	2.08	0.59	1298.69	16:56:14.88
1686322575.9154778	493.89	804.84	19.12	6.68	335.0	965.0	0.11	-1.92	1298.73	16:56:15.90
1686322579.099475	486.79	811.88	18.59	5.61	335.0	965.0	1.36	0.55	1298.67	16:56:19.08
1686322580.1046438	484.23	814.49	19.39	7.75	335.0	965.0	-0.7	-4.11	1298.72	16:56:20.08
1686322581.1093988	481.78	816.94	19.66	6.28	335.0	965.0	-1.47	-0.65	1298.72	16:56:21.08
1686322584.285753	474.22	824.46	18.05	6.55	335.0	965.0	1.65	-1.02	1298.68	16:56:24.27
1686322585.290544	472.83	825.84	18.05	6.15	335.0	965.0	2.52	-0.77	1298.67	16:56:25.27
1686322586.2946362	470.61	828.09	18.99	6.55	335.0	965.0	0.49	-1.56	1298.7	16:56:26.27
1686322589.9142578	461.96	836.45	18.05	6.55	335.0	965.0	2.04	-1.51	1298.41	16:56:29.90
1686322590.918349	460.46	837.91	19.66	6.95	335.0	965.0	-0.72	-2.97	1298.37	16:56:30.90
1686322591.9212632	458.31	840.01	18.86	6.42	335.0	965.0	1.15	-1.7	1298.32	16:56:31.90
1686322595.1077535	451.65	847.12	23.53	6.82	335.0	965.0	-1.73	-2.28	1298.77	16:56:35.08
1686322596.1249328	449.28	849.96	22.06	7.08	335.0	965.0	-1.77	-2.29	1299.24	16:56:36.11
1686322597.1302617	446.97	852.62	20.06	5.88	335.0	965.0	-1.06	0.89	1299.5900000000001	16:56:37.11
1686322600.2693737	438.11	860.77	18.05	6.82	335.0	965.0	1.55	-0.63	1298.88	16:56:40.25
1686322601.2735367	435.75	862.64	17.79	7.08	335.0	965.0	2.03	-1.84	1298.3899999999999	16:56:41.25
1686322602.2783546	434.86	863.42	19.39	6.55	335.0	965.0	-0.13	-2.07	1298.28	16:56:42.26
1686322605.5021405	427.79	870.24	18.99	6.55	335.0	965.0	0.94	-1.94	1298.03	16:56:45.48
1686322606.5069737	425.15	872.82	18.46	7.08	335.0	965.0	1.73	-2.86	1297.97	16:56:46.48
1686322607.5217354	421.86	876.1	17.92	6.55	335.0	965.0	1.9	-0.76	1297.96	16:56:47.50
1686322610.6705372	414.04	883.89	17.79	7.75	335.0	965.0	1.41	-3.33	1297.93	16:56:50.65
1686322611.6747665	411.44	886.48	17.65	7.62	335.0	965.0	1.36	-2.98	1297.92	16:56:51.65
1686322612.690705	408.81	889.05	17.79	6.55	335.0	965.0	0.73	-0.52	1297.86	16:56:52.67
1686322615.85398	401.72	896.12	17.79	8.02	335.0	965.0	0.73	-4.32	1297.8400000000001	16:56:55.84
1686322616.859145	399.42	898.39	17.79	6.95	335.0	965.0	0.68	-1.86	1297.81	16:56:56.84
1686322617.8645332	397.22	900.59	18.46	6.55	335.0	965.0	-0.73	-0.94	1297.81	16:56:57.84
1686322621.0229337	389.76	908.07	17.52	7.49	335.0	965.0	0.95	-3.02	1297.83	16:57:01.01
1686322622.027288	387.34	910.47	18.05	6.95	335.0	965.0	-0.39	-1.81	1297.81	16:57:02.01
1686322623.0324168	385.01	912.76	16.72	6.95	335.0	965.0	2.45	-1.8	1297.77	16:57:03.01
1686322626.210696	377.37	920.37	17.12	6.82	335.0	965.0	1.08	-1.29	1297.74	16:57:06.19
1686322627.2162855	374.98	922.74	16.85	7.22	335.0	965.0	1.52	-2.26	1297.72	16:57:07.20
1686322628.2198637	372.69	925.01	16.59	6.28	335.0	965.0	2.06	-0.12	1297.7	16:57:08.20
1686322631.9400642	363.9	933.84	16.59	6.82	335.0	965.0	1.62	-1.29	1297.74	16:57:11.92
1686322632.9449384	361.93	935.81	14.98	7.22	335.0	965.0	5.41	-2.45	1297.74	16:57:12.92
1686322633.9500449	359.64	938.09	16.32	7.75	335.0	965.0	2.44	-3.63	1297.73	16:57:13.93
1686322637.1675828	352.15	945.55	16.05	6.68	335.0	965.0	2.77	-1.1	1297.6999999999998	16:57:17.15
1686322638.1728861	349.89	947.78	16.99	6.55	335.0	965.0	0.71	-0.78	1297.67	16:57:18.15
1686322639.1783261	347.6	950.08	17.25	6.68	335.0	965.0	0.08	-1.09	1297.68	16:57:19.15
1686322642.3758392	340.38	957.27	16.85	6.82	335.0	965.0	0.93	-1.46	1297.65	16:57:22.36
1686322643.3811824	338.2	959.46	16.85	7.35	335.0	965.0	1.0	-2.71	1297.66	16:57:23.36
1686322644.3866482	336.04	961.65	17.79	6.82	335.0	965.0	-1.13	-1.5	1297.69	16:57:24.36
1686322647.6038241	334.95	962.71	17.52	7.08	0.0	0.0	-1.03	-2.26	1297.66	16:57:27.59
1686322648.6080368	334.95	962.72	17.65	7.35	0.0	0.0	-1.32	-2.88	1297.67	16:57:28.59
1686322649.6126583	334.95	962.7	17.65	6.42	0.0	0.0	-1.32	-0.73	1297.65	16:57:29.59
1686322652.7477605	334.95	962.72	17.52	7.49	0.0	0.0	-1.03	-3.18	1297.67	16:57:32.73
1686322653.7510889	334.94	962.71	16.99	6.82	0.0	0.0	0.13	-1.65	1297.65	16:57:33.74
1686322654.7551193	334.95	962.69	18.59	6.15	0.0	0.0	-3.37	-0.12	1297.64	16:57:34.74
1686322657.9162955	334.95	962.7	18.19	6.55	0.0	0.0	-2.49	-1.04	1297.65	16:57:37.90
1686322658.9214828	334.98	962.69	18.05	6.28	0.0	0.0	-2.17	-0.42	1297.67	16:57:38.90
1686322659.9269788	334.98	962.68	18.05	6.01	0.0	0.0	-2.17	0.19	1297.6599999999999	16:57:39.91
1686322663.1235263	334.98	962.69	18.59	6.28	0.0	0.0	-3.34	-0.42	1297.67	16:57:43.11
1686322664.1282806	334.98	962.7	18.32	6.42	0.0	0.0	-2.75	-0.73	1297.68	16:57:44.11
1686322665.1333566	334.98	962.7	18.32	6.68	0.0	0.0	-2.75	-1.34	1297.68	16:57:45.11
1686322668.2601643	334.98	962.69	18.46	6.28	0.0	0.0	-3.05	-0.42	1297.67	16:57:48.24
1686322669.2649157	334.98	962.69	17.52	6.15	0.0	0.0	-1.0	-0.12	1297.67	16:57:49.24
1686322670.275658	334.98	962.68	18.05	6.01	0.0	0.0	-2.17	0.19	1297.6599999999999	16:57:50.26
1686322673.9987469	334.94	962.73	17.12	6.55	0.0	0.0	-0.16	-1.01	1297.67	16:57:53.99
1686322675.0028083	334.94	962.73	17.25	6.68	0.0	0.0	-0.45	-1.31	1297.67	16:57:54.99
1686322676.008439	334.94	962.74	17.12	6.82	0.0	0.0	-0.16	-1.62	1297.68	16:57:55.99
1686322679.187687	334.94	962.74	17.25	6.82	0.0	0.0	-0.45	-1.62	1297.68	16:57:59.17
1686322680.1908538	334.94	962.75	17.12	7.35	0.0	0.0	-0.16	-2.85	1297.69	16:58:00.18
1686322681.195094	334.92	962.73	17.52	6.68	0.0	0.0	-1.06	-1.31	1297.65	16:58:01.18
1686322684.3769696	334.95	962.78	17.92	7.22	0.0	0.0	-1.91	-2.51	1297.73	16:58:04.36
1686322685.3806405	334.95	962.76	18.46	6.68	0.0	0.0	-3.08	-1.28	1297.71	16:58:05.36
1686322686.3858886	334.95	962.78	18.32	7.62	0.0	0.0	-2.78	-3.43	1297.73	16:58:06.36
1686322689.6033082	334.88	962.75	16.72	6.28	0.0	0.0	0.66	-0.36	1297.63	16:58:09.59
1686322690.6071706	334.88	962.76	16.72	6.68	0.0	0.0	0.66	-1.28	1297.6399999999999	16:58:10.59
1686322691.6116402	334.88	962.76	16.99	6.55	0.0	0.0	0.07	-0.98	1297.6399999999999	16:58:11.59
1686322694.8111582	334.88	962.75	16.32	6.15	0.0	0.0	1.53	-0.06	1297.63	16:58:14.80
1686322695.8149858	334.88	962.75	16.32	6.28	0.0	0.0	1.53	-0.36	1297.63	16:58:15.80
1686322696.8191187	334.88	962.76	16.85	6.68	0.0	0.0	0.37	-1.28	1297.6399999999999	16:58:16.80
1686322699.9877734	334.88	962.75	16.05	6.28	0.0	0.0	2.12	-0.36	1297.63	16:58:19.96
1686322700.992086	334.88	962.75	17.12	6.28	0.0	0.0	-0.22	-0.36	1297.63	16:58:20.97
1686322702.0028577	334.88	962.75	16.72	6.28	0.0	0.0	0.66	-0.36	1297.63	16:58:21.99
1686322705.146707	334.89	962.77	17.39	7.08	0.0	0.0	-0.8	-2.2	1297.6599999999999	16:58:25.13
1686322706.150626	334.89	962.76	17.39	6.55	0.0	0.0	-0.8	-0.98	1297.65	16:58:26.13
1686322707.1548288	334.88	962.76	17.25	6.68	0.0	0.0	-0.51	-1.28	1297.6399999999999	16:58:27.14
1686322710.333662	334.88	962.76	17.12	6.55	0.0	0.0	-0.22	-0.98	1297.6399999999999	16:58:30.32
1686322711.3373425	334.88	962.75	16.99	6.28	0.0	0.0	0.07	-0.36	1297.63	16:58:31.32
1686322712.3414812	334.88	962.76	16.72	6.55	0.0	0.0	0.66	-0.98	1297.6399999999999	16:58:32.32
1686322716.0817127	334.88	962.76	16.99	6.42	0.0	0.0	0.07	-0.67	1297.6399999999999	16:58:36.07
1686322717.0848477	334.88	962.76	17.25	6.42	0.0	0.0	-0.51	-0.67	1297.6399999999999	16:58:37.07
1686322718.0898786	334.88	962.78	16.99	7.49	0.0	0.0	0.07	-3.12	1297.6599999999999	16:58:38.07
1686322721.2723615	334.89	962.76	17.39	6.68	0.0	0.0	-0.8	-1.28	1297.65	16:58:41.26
1686322722.2770302	334.88	962.75	16.99	6.28	0.0	0.0	0.07	-0.36	1297.63	16:58:42.26
1686322723.2821987	334.89	962.75	17.52	6.28	0.0	0.0	-1.09	-0.36	1297.6399999999999	16:58:43.26
1686322726.4970164	334.89	962.74	17.79	5.75	0.0	0.0	-1.68	0.86	1297.63	16:58:46.48
