LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688471141.308262	452.67	841.72	19.39	5.88	0.0	0.0	1.43	-0.87	1294.39	13:45:41.28
1688471145.1272273	452.67	841.74	19.52	6.42	0.0	0.0	1.14	-2.1	1294.41	13:45:45.11
1688471146.131197	452.67	841.73	19.66	6.01	0.0	0.0	0.84	-1.18	1294.4	13:45:46.11
1688471150.6801882	452.66	841.73	18.72	6.01	0.0	0.0	2.89	-1.18	1294.39	13:45:50.66
1688471153.234372	452.67	841.74	19.39	6.42	0.0	0.0	1.43	-2.1	1294.41	13:45:53.22
1688471155.2414377	452.66	841.73	18.59	6.15	0.0	0.0	3.18	-1.49	1294.39	13:45:55.22
1688471158.7850502	452.66	841.73	18.86	6.28	0.0	0.0	2.6	-1.79	1294.39	13:45:58.77
1688471159.788668	452.67	841.73	19.39	6.28	0.0	0.0	1.43	-1.79	1294.4	13:45:59.77
1688471163.349554	452.67	841.74	19.52	6.42	0.0	0.0	1.14	-2.1	1294.41	13:46:03.34
1688471164.3545537	452.67	841.73	19.12	6.01	0.0	0.0	2.01	-1.18	1294.4	13:46:04.34
1688471167.886887	452.66	841.74	18.46	6.82	0.0	0.0	3.47	-3.02	1294.4	13:46:07.86
1688471168.89876	452.67	841.75	19.79	7.08	0.0	0.0	0.55	-3.63	1294.42	13:46:08.88
1688471172.4462578	452.67	841.73	19.92	6.28	0.0	0.0	0.26	-1.79	1294.4	13:46:12.43
1688471173.450367	452.67	841.73	19.39	6.28	0.0	0.0	1.43	-1.79	1294.4	13:46:13.43
1688471177.9950202	452.67	841.73	19.26	6.15	0.0	0.0	1.72	-1.49	1294.4	13:46:17.98
1688471180.814393	452.67	841.72	19.39	5.88	0.0	0.0	1.43	-0.87	1294.39	13:46:20.80
1688471186.365693	452.66	841.72	18.72	5.75	0.0	0.0	2.89	-0.57	1294.38	13:46:26.35
1688471187.3708363	452.67	841.72	19.92	5.75	0.0	0.0	0.26	-0.57	1294.39	13:46:27.35
1688471189.9142454	452.67	841.72	19.52	5.88	0.0	0.0	1.14	-0.87	1294.39	13:46:29.89
1688471190.9184153	452.67	841.74	19.66	6.42	0.0	0.0	0.84	-2.1	1294.41	13:46:30.90
1688471191.9226403	452.67	841.72	19.79	5.75	0.0	0.0	0.55	-0.57	1294.39	13:46:31.90
1688471195.466018	452.66	841.73	18.99	6.15	0.0	0.0	2.3	-1.49	1294.39	13:46:35.44
1688471196.4710526	452.67	841.73	19.39	6.28	0.0	0.0	1.43	-1.79	1294.4	13:46:36.45
1688471199.0026648	452.67	841.74	20.06	6.42	0.0	0.0	-0.03	-2.1	1294.41	13:46:38.99
1688471200.0069244	452.67	841.73	19.66	6.01	0.0	0.0	0.84	-1.18	1294.4	13:46:39.99
1688471201.0116572	452.67	841.74	19.39	6.68	0.0	0.0	1.43	-2.71	1294.41	13:46:40.99
1688471203.5487504	452.67	841.73	19.39	6.28	0.0	0.0	1.43	-1.79	1294.4	13:46:43.54
1688471205.55527	452.67	841.73	19.52	6.15	0.0	0.0	1.14	-1.49	1294.4	13:46:45.54
1688471208.1019053	452.67	841.73	19.79	6.15	0.0	0.0	0.55	-1.49	1294.4	13:46:48.08
1688471209.1067388	452.67	841.72	19.52	5.88	0.0	0.0	1.14	-0.87	1294.39	13:46:49.08
1688471210.1197135	452.66	841.74	18.99	6.42	0.0	0.0	2.3	-2.1	1294.4	13:46:50.11
1688471212.6626043	452.67	841.74	19.52	6.42	0.0	0.0	1.14	-2.1	1294.41	13:46:52.65
1688471213.6663806	452.67	841.72	19.12	5.75	0.0	0.0	2.01	-0.57	1294.39	13:46:53.65
1688471214.6702724	452.66	841.73	18.99	6.15	0.0	0.0	2.3	-1.49	1294.39	13:46:54.65
1688471218.4781606	452.67	841.73	19.66	6.01	0.0	0.0	0.84	-1.18	1294.4	13:46:58.46
1688471219.482278	452.67	841.73	19.52	6.28	0.0	0.0	1.14	-1.79	1294.4	13:46:59.46
1688471223.024999	452.67	841.71	19.39	5.48	0.0	0.0	1.43	0.05	1294.38	13:47:03.01
1688471226.590888	452.67	841.73	19.52	6.15	0.0	0.0	1.14	-1.49	1294.4	13:47:06.57
1688471227.5950212	452.67	841.73	19.39	6.01	0.0	0.0	1.43	-1.18	1294.4	13:47:07.57
1688471228.5992975	452.67	841.73	19.52	6.15	0.0	0.0	1.14	-1.49	1294.4	13:47:08.57
1688471232.173141	452.67	841.74	19.52	6.42	0.0	0.0	1.14	-2.1	1294.41	13:47:12.16
1688471233.1777632	452.66	841.73	18.86	6.15	0.0	0.0	2.6	-1.49	1294.39	13:47:13.16
1688471235.725407	452.67	841.73	19.66	6.15	0.0	0.0	0.84	-1.49	1294.4	13:47:15.70
1688471236.7301733	452.67	841.74	19.92	6.55	0.0	0.0	0.26	-2.41	1294.41	13:47:16.71
1688471237.7420518	452.66	841.73	18.86	6.28	0.0	0.0	2.6	-1.79	1294.39	13:47:17.73
1688471240.2841978	452.66	841.71	18.86	5.48	0.0	0.0	2.6	0.05	1294.3700000000001	13:47:20.27
1688471241.2887385	452.66	841.71	18.72	5.35	0.0	0.0	2.89	0.35	1294.3700000000001	13:47:21.27
1688471244.861249	452.67	841.73	19.39	6.15	0.0	0.0	1.43	-1.49	1294.4	13:47:24.84
1688471245.8731525	452.67	841.73	19.12	6.01	0.0	0.0	2.01	-1.18	1294.4	13:47:25.86
1688471246.878048	452.67	841.73	20.19	6.01	0.0	0.0	-0.32	-1.18	1294.4	13:47:26.86
1688471249.4208272	452.67	841.74	19.26	6.42	0.0	0.0	1.72	-2.1	1294.41	13:47:29.40
1688471251.428008	452.67	841.74	19.39	6.55	0.0	0.0	1.43	-2.41	1294.41	13:47:31.41
1688471254.2643783	452.67	841.73	19.26	6.01	0.0	0.0	1.72	-1.18	1294.4	13:47:34.25
1688471256.2727578	452.67	841.73	19.39	6.01	0.0	0.0	1.43	-1.18	1294.4	13:47:36.25
1688471259.8161068	452.66	841.72	18.72	5.88	0.0	0.0	2.89	-0.87	1294.38	13:47:39.80
1688471260.820548	452.67	841.72	19.92	5.75	0.0	0.0	0.26	-0.57	1294.39	13:47:40.80
1688471264.410613	452.67	841.71	19.52	5.48	0.0	0.0	1.14	0.05	1294.38	13:47:44.39
1688471265.4229956	452.67	841.72	19.39	5.75	0.0	0.0	1.43	-0.57	1294.39	13:47:45.41
1688471267.9505727	452.67	841.71	19.66	5.35	0.0	0.0	0.84	0.35	1294.38	13:47:47.93
1688471268.9544084	452.67	841.72	19.12	5.75	0.0	0.0	2.01	-0.57	1294.39	13:47:48.93
1688471273.520872	452.67	841.71	19.66	5.48	0.0	0.0	0.84	0.05	1294.38	13:47:53.50
1688471274.5258715	452.66	841.73	18.72	6.15	0.0	0.0	2.89	-1.49	1294.39	13:47:54.50
1688471279.0708804	452.67	841.73	19.12	6.01	0.0	0.0	2.01	-1.18	1294.4	13:47:59.05
1688471282.6309273	452.67	841.73	19.26	6.01	0.0	0.0	1.72	-1.18	1294.4	13:48:02.61
1688471283.6356971	452.67	841.75	19.26	7.08	0.0	0.0	1.72	-3.63	1294.42	13:48:03.62
1688471286.1953382	452.68	841.72	20.32	5.88	0.0	0.0	-0.62	-0.87	1294.4	13:48:06.18
1688471287.200073	452.67	841.73	20.19	6.15	0.0	0.0	-0.32	-1.49	1294.4	13:48:07.18
1688471291.0399895	452.67	841.73	19.79	6.15	0.0	0.0	0.55	-1.49	1294.4	13:48:11.03
1688471293.0471654	452.67	841.73	20.19	6.15	0.0	0.0	-0.32	-1.49	1294.4	13:48:13.03
1688471295.6072607	452.67	841.73	20.19	6.01	0.0	0.0	-0.32	-1.18	1294.4	13:48:15.59
1688471300.1625197	452.67	841.73	20.19	6.01	0.0	0.0	-0.32	-1.18	1294.4	13:48:20.14
1688471301.167284	452.67	841.73	19.92	6.15	0.0	0.0	0.26	-1.49	1294.4	13:48:21.14
1688471302.178929	452.67	841.73	19.39	6.15	0.0	0.0	1.43	-1.49	1294.4	13:48:22.16
1688471304.7018373	452.67	841.73	20.19	6.15	0.0	0.0	-0.32	-1.49	1294.4	13:48:24.69
1688471305.7057776	452.67	841.71	20.06	5.35	0.0	0.0	-0.03	0.35	1294.38	13:48:25.69
1688471306.7098837	452.67	841.73	20.06	6.28	0.0	0.0	-0.03	-1.79	1294.4	13:48:26.69
1688471309.2682738	452.67	841.73	19.52	6.28	0.0	0.0	1.14	-1.79	1294.4	13:48:29.26
1688471311.2761178	452.68	841.73	20.32	6.28	0.0	0.0	-0.62	-1.79	1294.41	13:48:31.26
1688471313.8249223	452.67	841.74	20.19	6.55	0.0	0.0	-0.32	-2.41	1294.41	13:48:33.80
1688471314.8293922	452.67	841.74	19.66	6.55	0.0	0.0	0.84	-2.41	1294.41	13:48:34.80
1688471315.8418207	452.68	841.74	20.46	6.42	0.0	0.0	-0.78	-2.1	1294.42	13:48:35.83
1688471319.3867013	452.67	841.73	20.06	6.28	0.0	0.0	-0.03	-1.79	1294.4	13:48:39.37
1688471320.3915122	452.67	841.72	19.92	5.61	0.0	0.0	0.26	-0.26	1294.39	13:48:40.37
1688471322.938207	452.67	841.73	20.06	6.01	0.0	0.0	-0.03	-1.18	1294.4	13:48:42.92
1688471323.9421647	452.68	841.73	20.32	6.01	0.0	0.0	-0.62	-1.18	1294.41	13:48:43.92
1688471324.9532437	452.67	841.73	19.92	6.15	0.0	0.0	0.26	-1.49	1294.4	13:48:44.94
1688471327.7963498	452.67	841.73	19.66	6.01	0.0	0.0	0.84	-1.18	1294.4	13:48:47.78
1688471329.8045747	452.67	841.73	20.06	6.01	0.0	0.0	-0.03	-1.18	1294.4	13:48:49.79
1688471333.3745058	452.67	841.73	19.92	6.15	0.0	0.0	0.26	-1.49	1294.4	13:48:53.35
1688471334.3873224	452.67	841.74	19.52	6.55	0.0	0.0	1.14	-2.41	1294.41	13:48:54.37
1688471336.9516423	452.67	841.75	19.92	6.95	0.0	0.0	0.26	-3.33	1294.42	13:48:56.94
1688471337.9561074	452.67	841.72	20.19	5.88	0.0	0.0	-0.32	-0.87	1294.39	13:48:57.94
1688471338.9603179	452.67	841.74	19.92	6.42	0.0	0.0	0.26	-2.1	1294.41	13:48:58.94
1688471341.5363631	452.67	841.72	19.79	5.61	0.0	0.0	0.55	-0.26	1294.39	13:49:01.52
1688471343.544587	452.67	841.72	20.19	5.61	0.0	0.0	-0.32	-0.26	1294.39	13:49:03.53
1688471346.1033828	452.67	841.72	19.79	5.61	0.0	0.0	0.55	-0.26	1294.39	13:49:06.09
1688471347.1080775	452.68	841.74	20.73	6.42	0.0	0.0	-0.78	-2.1	1294.42	13:49:07.09
1688471348.1132224	452.68	841.73	20.32	6.15	0.0	0.0	-0.62	-1.49	1294.41	13:49:08.09
1688471351.6641605	452.68	841.72	20.32	5.88	0.0	0.0	-0.62	-0.87	1294.4	13:49:11.64
1688471352.6749535	452.68	841.73	20.46	6.28	0.0	0.0	-0.78	-1.79	1294.41	13:49:12.66
1688471356.240921	452.67	841.73	20.06	6.15	0.0	0.0	-0.03	-1.49	1294.4	13:49:16.23
1688471357.2455685	452.68	841.73	20.46	6.15	0.0	0.0	-0.78	-1.49	1294.41	13:49:17.23
1688471359.7864916	452.67	841.72	19.92	5.88	0.0	0.0	0.26	-0.87	1294.39	13:49:19.77
1688471365.658588	452.67	841.73	20.06	6.15	0.0	0.0	-0.03	-1.49	1294.4	13:49:25.64
1688471366.6633697	452.67	841.75	19.66	7.08	0.0	0.0	0.84	-3.63	1294.42	13:49:26.64
1688471369.2172859	452.68	841.72	20.32	5.88	0.0	0.0	-0.62	-0.87	1294.4	13:49:29.20
1688471370.2220404	452.67	841.72	19.66	5.75	0.0	0.0	0.84	-0.57	1294.39	13:49:30.21
1688471373.8040369	452.67	841.73	20.19	6.28	0.0	0.0	-0.32	-1.79	1294.4	13:49:33.79
1688471374.808185	452.67	841.73	20.06	6.01	0.0	0.0	-0.03	-1.18	1294.4	13:49:34.79
1688471375.812371	452.67	841.73	19.92	6.28	0.0	0.0	0.26	-1.79	1294.4	13:49:35.79
1688471378.3589385	452.68	841.73	20.32	6.15	0.0	0.0	-0.62	-1.49	1294.41	13:49:38.34
1688471379.3638158	452.68	841.74	20.32	6.82	0.0	0.0	-0.62	-3.02	1294.42	13:49:39.34
1688471380.3755138	452.67	841.73	19.66	6.28	0.0	0.0	0.84	-1.79	1294.4	13:49:40.36
1688471382.9282336	452.67	841.74	19.12	6.55	0.0	0.0	2.01	-2.41	1294.41	13:49:42.90
1688471383.9316936	452.68	841.71	20.46	5.48	0.0	0.0	-0.78	0.05	1294.39	13:49:43.91
1688471384.9449606	452.67	841.73	19.52	6.28	585.0	715.0	1.14	-1.79	1294.4	13:49:44.93
1688471387.5067902	452.65	841.75	17.79	7.08	585.0	715.0	-1.23	0.18	1294.4	13:49:47.49
1688471388.5116127	452.64	841.75	16.32	7.22	585.0	715.0	-1.03	2.13	1294.3899999999999	13:49:48.49
1688471389.516847	452.62	841.79	14.32	9.22	585.0	715.0	0.34	-0.21	1294.4099999999999	13:49:49.50
1688471392.0829778	452.62	841.8	10.44	10.96	585.0	715.0	1.14	1.55	1294.42	13:49:52.06
1688471393.0961308	452.61	841.81	9.78	11.63	585.0	715.0	-0.47	2.31	1294.42	13:49:53.08
1688471394.101179	452.59	841.82	8.04	12.43	585.0	715.0	0.32	2.73	1294.41	13:49:54.08
1688471396.6618273	452.59	841.84	5.37	14.97	585.0	715.0	0.69	2.65	1294.43	13:49:56.65
1688471397.6667016	452.68	841.78	5.1	14.97	585.0	715.0	0.25	4.85	1294.46	13:49:57.65
1688471398.6721241	454.75	839.7	4.57	15.37	585.0	715.0	2.57	4.09	1294.45	13:49:58.65
1688471402.516873	461.47	833.3	5.64	17.24	585.0	715.0	2.14	2.02	1294.77	13:50:02.49
1688471403.5335517	463.84	831.01	6.57	17.51	585.0	715.0	0.6	1.41	1294.85	13:50:03.52
1688471407.0989954	471.72	823.12	6.57	19.25	585.0	715.0	1.01	-2.47	1294.8400000000001	13:50:07.08
1688471408.1046124	473.98	820.89	6.44	19.25	585.0	715.0	1.37	-2.44	1294.87	13:50:08.08
1688471411.6672964	481.93	812.95	6.7	21.52	585.0	715.0	0.9	-4.52	1294.88	13:50:11.65
1688471412.671754	484.17	810.7	5.1	20.32	585.0	715.0	4.33	-4.49	1294.8700000000001	13:50:12.65
1688471416.2325456	492.22	802.67	6.57	20.18	585.0	715.0	1.01	-4.41	1294.8899999999999	13:50:16.21
1688471417.2379596	494.47	800.44	7.1	20.99	585.0	715.0	-0.18	-4.42	1294.91	13:50:17.22
1688471419.7825847	500.14	794.74	7.24	20.99	585.0	715.0	-0.49	-4.36	1294.88	13:50:19.76
1688471420.7860544	502.34	792.46	6.57	20.18	585.0	715.0	0.9	-4.32	1294.8	13:50:20.76
1688471421.8008344	504.54	790.19	6.57	21.65	585.0	715.0	0.84	-4.34	1294.73	13:50:21.78
1688471424.3433712	510.01	784.52	6.44	22.19	585.0	715.0	1.12	-4.26	1294.53	13:50:24.33
1688471425.3488102	512.15	782.33	6.57	23.79	585.0	715.0	0.9	-4.2	1294.48	13:50:25.33
1688471426.354148	514.34	780.11	7.24	24.33	585.0	715.0	-0.59	-4.16	1294.45	13:50:26.33
1688471428.9096608	520.07	774.33	6.97	23.93	585.0	715.0	0.03	-4.13	1294.4	13:50:28.89
1688471429.9144647	522.3	772.06	6.3	23.52	585.0	715.0	1.59	-4.12	1294.36	13:50:29.89
1688471430.9184742	524.57	769.79	6.84	22.86	585.0	715.0	0.38	-4.12	1294.3600000000001	13:50:30.90
1688471434.500811	532.53	761.82	6.04	24.86	585.0	715.0	1.92	-4.0	1294.35	13:50:34.48
1688471435.5041914	534.79	759.59	7.64	25.4	585.0	715.0	-1.56	-3.97	1294.38	13:50:35.48
1688471438.3635902	541.15	753.24	7.1	27.0	585.0	715.0	-0.34	-3.86	1294.3899999999999	13:50:38.35
1688471439.3683746	543.38	750.98	6.44	27.53	585.0	715.0	1.1	-3.86	1294.3600000000001	13:50:39.35
1688471440.3732698	545.61	748.75	6.04	27.67	585.0	715.0	1.96	-3.82	1294.3600000000001	13:50:40.35
1688471442.9355474	551.4	742.96	5.9	26.47	585.0	715.0	2.22	-3.78	1294.3600000000001	13:50:42.91
1688471443.940634	553.65	740.72	6.57	28.47	585.0	715.0	0.85	-3.78	1294.37	13:50:43.92
1688471444.9565303	555.97	738.4	6.57	25.93	585.0	715.0	0.93	-3.76	1294.37	13:50:44.94
1688471448.5421052	564.09	730.23	6.3	22.05	585.0	715.0	1.37	-3.77	1294.3200000000002	13:50:48.52
1688471449.5466642	566.39	727.91	6.7	20.32	585.0	715.0	0.58	-3.79	1294.3	13:50:49.52
1688471453.09208	574.62	719.68	7.51	16.71	585.0	715.0	-0.88	4.02	1294.3	13:50:53.07
1688471456.6678412	579.54	714.71	5.9	15.77	0.0	0.0	2.42	5.31	1294.25	13:50:56.65
1688471457.6729558	579.54	714.71	5.77	15.77	0.0	0.0	2.72	5.31	1294.25	13:50:57.66
1688471458.677895	579.54	714.72	5.9	16.04	0.0	0.0	2.42	4.7	1294.26	13:50:58.66
1688471461.2346566	579.55	714.72	6.04	16.17	0.0	0.0	2.13	4.39	1294.27	13:51:01.22
1688471462.2374766	579.55	714.72	6.57	16.71	0.0	0.0	0.96	3.16	1294.27	13:51:02.22
1688471463.2415338	579.56	714.71	6.97	15.77	0.0	0.0	0.09	5.31	1294.27	13:51:03.22
1688471466.8067453	579.52	714.72	6.57	16.04	0.0	0.0	0.93	4.7	1294.24	13:51:06.79
1688471467.8114011	579.52	714.72	6.17	16.04	0.0	0.0	1.81	4.7	1294.24	13:51:07.79
1688471471.3789248	579.52	714.75	6.17	16.17	0.0	0.0	1.81	4.42	1294.27	13:51:11.36
1688471472.383886	579.51	714.75	5.64	16.04	0.0	0.0	2.98	4.73	1294.26	13:51:12.36
1688471475.2423518	579.51	714.74	5.9	15.37	0.0	0.0	2.39	6.26	1294.25	13:51:15.22
1688471476.2466486	579.53	714.75	6.84	16.04	0.0	0.0	0.35	4.73	1294.28	13:51:16.22
1688471480.8302238	579.51	714.74	5.9	15.77	0.0	0.0	2.39	5.34	1294.25	13:51:20.81
1688471481.8352468	579.51	714.74	5.77	15.91	0.0	0.0	2.69	5.03	1294.25	13:51:21.81
1688471484.412207	579.55	714.72	8.17	14.3	453.0	847.0	-0.64	5.13	1294.27	13:51:24.40
1688471485.4172754	579.55	714.7	8.04	13.1	453.0	847.0	1.9	4.88	1294.25	13:51:25.40
1688471486.4225357	579.54	714.7	9.64	12.56	453.0	847.0	0.62	3.09	1294.24	13:51:26.40
1688471488.99676	579.57	714.68	11.78	9.76	453.0	847.0	1.77	1.79	1294.25	13:51:28.98
1688471490.0019224	579.58	714.66	13.38	8.29	453.0	847.0	0.52	2.15	1294.24	13:51:29.98
1688471491.0066438	579.56	714.65	14.05	8.02	453.0	847.0	1.29	-0.25	1294.21	13:51:30.99
1688471493.5853891	579.6	714.66	17.25	6.55	453.0	847.0	0.1	-2.64	1294.26	13:51:33.57
1688471494.5892553	579.6	714.64	17.65	5.61	453.0	847.0	1.48	-1.83	1294.24	13:51:34.57
1688471495.594027	579.59	714.62	19.26	4.68	453.0	847.0	0.2	-0.74	1294.21	13:51:35.57
1688471498.1322558	575.03	719.22	21.66	5.08	453.0	847.0	-1.15	-0.21	1294.25	13:51:38.12
1688471499.137381	572.96	721.32	23.53	6.28	453.0	847.0	-0.97	-2.54	1294.2800000000002	13:51:39.12
1688471500.1425807	570.8	723.47	24.33	6.28	453.0	847.0	-0.88	-2.15	1294.27	13:51:40.12
1688471502.6794791	565.25	729.03	28.2	6.55	453.0	847.0	-0.71	-2.05	1294.28	13:51:42.66
1688471503.683274	563.03	731.24	29.94	6.82	453.0	847.0	-0.68	-2.4	1294.27	13:51:43.66
1688471504.6886008	560.85	733.45	33.14	7.22	453.0	847.0	-0.62	-3.13	1294.3000000000002	13:51:44.67
1688471507.2463336	555.36	738.97	40.75	6.82	453.0	847.0	-0.37	-2.0	1294.33	13:51:47.23
1688471508.25062	553.09	741.22	39.95	6.01	453.0	847.0	-0.37	-0.01	1294.31	13:51:48.23
1688471509.255829	550.86	743.47	40.75	6.68	453.0	847.0	-0.34	-1.38	1294.33	13:51:49.23
1688471512.1338525	544.24	750.01	36.08	6.28	453.0	847.0	-0.4	-0.25	1294.25	13:51:52.12
1688471513.1386635	541.99	752.3	34.21	7.49	453.0	847.0	-0.37	-3.04	1294.29	13:51:53.12
1688471514.144323	539.72	754.55	33.54	7.08	453.0	847.0	-0.36	-2.07	1294.27	13:51:54.12
1688471516.7209165	533.8	760.45	30.47	7.22	453.0	847.0	-0.4	-2.28	1294.25	13:51:56.70
1688471518.7276976	529.27	764.96	29.4	6.68	453.0	847.0	-0.4	-1.06	1294.23	13:51:58.71
1688471522.3126042	521.15	773.09	27.4	6.68	453.0	847.0	-0.38	-1.0	1294.24	13:52:02.29
1688471523.3181	518.9	775.35	29.0	6.68	453.0	847.0	-0.38	-0.96	1294.25	13:52:03.29
1688471525.8955698	513.09	781.18	27.4	6.68	453.0	847.0	-0.33	-0.92	1294.27	13:52:05.88
1688471526.9006913	510.86	783.5	27.94	6.42	453.0	847.0	-0.3	-0.26	1294.3600000000001	13:52:06.88
1688471527.9046562	508.61	785.83	29.54	6.95	453.0	847.0	-0.29	-1.42	1294.44	13:52:07.88
1688471530.4627614	502.73	791.89	26.47	6.42	453.0	847.0	-0.35	-0.15	1294.62	13:52:10.45
1688471531.4657786	500.49	794.2	25.67	6.82	453.0	847.0	-0.32	-1.15	1294.69	13:52:11.45
1688471532.4702594	498.22	796.45	25.93	6.15	453.0	847.0	-0.32	0.37	1294.67	13:52:12.45
1688471536.0532606	490.08	804.6	24.2	6.15	453.0	847.0	-0.33	0.27	1294.68	13:52:16.03
1688471537.0579154	487.83	806.89	25.67	7.35	453.0	847.0	-0.33	-2.39	1294.72	13:52:17.04
1688471539.6355126	482.03	812.64	24.73	8.15	453.0	847.0	-0.28	-4.31	1294.67	13:52:19.62
1688471540.6406121	479.79	814.85	23.93	6.82	453.0	847.0	-0.25	-1.27	1294.64	13:52:20.62
1688471541.6453042	477.53	817.11	25.0	6.82	453.0	847.0	-0.24	-1.28	1294.6399999999999	13:52:21.62
1688471545.2106662	469.45	825.13	23.26	5.88	453.0	847.0	-0.24	0.79	1294.58	13:52:25.19
1688471546.2256787	467.13	827.51	23.13	7.08	453.0	847.0	-0.25	-1.9	1294.6399999999999	13:52:26.21
1688471549.074228	460.65	833.84	22.06	6.82	453.0	847.0	-0.28	-1.27	1294.49	13:52:29.05
1688471550.0786593	458.36	836.04	22.59	6.68	453.0	847.0	-0.31	-0.98	1294.4	13:52:30.05
1688471551.0941157	456.06	838.21	22.06	6.42	453.0	847.0	-0.29	-0.46	1294.27	13:52:31.08
1688471553.664806	452.99	841.21	22.86	6.82	0.0	0.0	-0.24	-2.79	1294.2	13:52:33.64
1688471554.6755862	452.99	841.2	22.73	6.15	0.0	0.0	-0.24	-1.25	1294.19	13:52:34.66
1688471555.6793487	453.0	841.2	23.53	6.15	0.0	0.0	-0.24	-1.25	1294.2	13:52:35.66
1688471559.2650306	453.01	841.19	24.73	5.88	0.0	0.0	-0.24	-0.64	1294.2	13:52:39.25
1688471560.2690256	453.0	841.17	23.66	5.21	0.0	0.0	-0.24	0.89	1294.17	13:52:40.25
1688471562.827057	453.0	841.16	24.6	5.88	0.0	0.0	-0.24	-0.67	1294.1599999999999	13:52:42.81
1688471563.8318026	453.03	841.15	24.2	5.48	0.0	0.0	-0.21	0.25	1294.1799999999998	13:52:43.82
1688471564.8358297	453.04	841.14	25.0	5.21	0.0	0.0	-0.21	0.86	1294.18	13:52:44.82
1688471567.3987863	453.04	841.16	24.86	5.88	0.0	0.0	-0.21	-0.67	1294.2	13:52:47.38
1688471568.4021235	453.04	841.16	25.0	6.01	0.0	0.0	-0.21	-0.98	1294.2	13:52:48.38
1688471569.4061701	453.04	841.17	25.13	6.28	0.0	0.0	-0.21	-1.59	1294.21	13:52:49.38
1688471572.002176	453.04	841.15	24.86	5.61	0.0	0.0	-0.21	-0.06	1294.19	13:52:51.99
1688471576.5698495	453.04	841.16	24.86	5.75	0.0	0.0	-0.21	-0.36	1294.2	13:52:56.55
1688471577.5747046	453.04	841.16	25.13	6.01	0.0	0.0	-0.21	-0.98	1294.2	13:52:57.56
1688471578.578305	453.04	841.15	25.53	5.61	0.0	0.0	-0.21	-0.06	1294.19	13:52:58.56
1688471582.142049	453.04	841.16	25.4	6.01	0.0	0.0	-0.21	-0.98	1294.2	13:53:02.12
1688471583.1462345	453.04	841.16	25.13	5.88	0.0	0.0	-0.21	-0.67	1294.2	13:53:03.13
1688471585.721986	453.04	841.15	25.27	5.61	0.0	0.0	-0.21	-0.06	1294.19	13:53:05.71
1688471586.7251008	453.04	841.16	25.27	6.01	0.0	0.0	-0.21	-0.98	1294.2	13:53:06.71
1688471587.729124	453.04	841.17	24.86	6.15	0.0	0.0	-0.21	-1.28	1294.21	13:53:07.71
1688471590.5959423	453.04	841.16	25.8	6.01	0.0	0.0	-0.21	-0.98	1294.2	13:53:10.58
1688471591.6002078	453.04	841.16	25.27	6.01	0.0	0.0	-0.21	-0.98	1294.2	13:53:11.58
1688471595.1756384	453.04	841.15	25.4	5.61	0.0	0.0	-0.21	-0.06	1294.19	13:53:15.16
1688471596.1796305	453.05	841.16	26.07	5.88	0.0	0.0	-0.21	-0.67	1294.21	13:53:16.16
1688471597.1850193	453.04	841.14	24.86	5.08	0.0	0.0	-0.21	1.17	1294.18	13:53:17.17
1688471600.7857234	453.04	841.16	25.4	5.75	0.0	0.0	-0.21	-0.36	1294.2	13:53:20.77
1688471601.7907183	453.04	841.15	24.73	5.35	0.0	0.0	-0.21	0.56	1294.19	13:53:21.77
1688471605.3735712	453.04	841.15	25.27	5.48	0.0	0.0	-0.21	0.25	1294.19	13:53:25.36
1688471606.3787484	453.04	841.16	25.53	5.88	0.0	0.0	-0.21	-0.67	1294.2	13:53:26.36
1688471610.9437535	453.04	841.14	25.27	5.21	0.0	0.0	-0.21	0.86	1294.18	13:53:30.93
1688471614.532051	453.04	841.17	25.4	6.15	0.0	0.0	-0.21	-1.28	1294.21	13:53:34.51
1688471615.5366964	453.04	841.17	25.8	6.15	0.0	0.0	-0.21	-1.28	1294.21	13:53:35.51
1688471620.1166687	453.05	841.18	26.2	6.68	0.0	0.0	-0.21	-2.51	1294.23	13:53:40.10
1688471622.680691	453.04	841.16	25.27	6.01	0.0	0.0	-0.21	-0.98	1294.2	13:53:42.66
1688471623.6849103	453.04	841.17	25.13	6.42	0.0	0.0	-0.21	-1.9	1294.21	13:53:43.66
1688471624.6894112	453.04	841.16	25.8	5.88	0.0	0.0	-0.21	-0.67	1294.2	13:53:44.67
1688471627.5633395	453.04	841.17	25.53	6.15	0.0	0.0	-0.21	-1.28	1294.21	13:53:47.55
1688471628.5679624	453.04	841.16	25.4	6.01	0.0	0.0	-0.21	-0.98	1294.2	13:53:48.55
1688471633.1731439	452.99	841.2	22.86	6.28	0.0	0.0	-0.24	-1.56	1294.19	13:53:53.16
1688471634.17696	452.99	841.19	22.59	6.01	0.0	0.0	-0.24	-0.95	1294.18	13:53:54.16
1688471636.7748325	452.98	841.2	21.79	6.15	0.0	0.0	-0.24	-1.25	1294.18	13:53:56.76
1688471637.7792997	452.99	841.2	22.19	6.28	0.0	0.0	-0.24	-1.56	1294.19	13:53:57.76
1688471638.7843733	452.99	841.18	22.33	5.35	0.0	0.0	-0.24	0.59	1294.17	13:53:58.77
