LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687248186.8515954	548.55	749.29	6.57	20.85	585.0	715.0	1.47	-2.76	1297.84	10:03:06.83
1687248189.8120685	555.18	742.61	5.77	20.45	585.0	715.0	3.14	-2.72	1297.79	10:03:09.79
1687248190.815009	557.43	740.39	6.97	21.25	585.0	715.0	0.47	-2.68	1297.82	10:03:10.80
1687248193.7190945	563.98	733.83	6.57	20.72	585.0	715.0	1.51	-2.66	1297.81	10:03:13.70
1687248194.7235863	566.32	731.51	7.51	18.71	585.0	715.0	-0.55	0.72	1297.83	10:03:14.70
1687248197.6121454	573.31	724.43	6.7	15.91	585.0	715.0	1.41	6.59	1297.7399999999998	10:03:17.59
1687248198.6273	575.95	721.82	7.1	15.1	585.0	715.0	0.68	8.12	1297.77	10:03:18.61
1687248201.5141256	582.47	715.31	6.97	15.37	585.0	715.0	0.46	6.89	1297.78	10:03:21.49
1687248202.5191884	582.94	714.83	6.7	15.91	0.0	0.0	1.11	5.31	1297.77	10:03:22.49
1687248205.412829	582.94	714.83	6.7	15.64	0.0	0.0	1.11	5.92	1297.77	10:03:25.40
1687248206.4177134	582.95	714.82	6.84	15.24	0.0	0.0	0.82	6.84	1297.77	10:03:26.40
1687248210.3040667	582.95	714.83	7.1	15.77	0.0	0.0	0.23	5.62	1297.7800000000002	10:03:30.29
1687248213.2072995	582.94	714.82	6.7	15.51	0.0	0.0	1.11	6.23	1297.7600000000002	10:03:33.19
1687248214.2122831	582.93	714.83	5.77	15.77	0.0	0.0	3.15	5.62	1297.76	10:03:34.19
1687248216.1091845	582.94	714.85	6.17	14.97	0.0	0.0	2.27	7.49	1297.79	10:03:36.10
1687248217.1138022	582.94	714.86	6.7	15.64	0.0	0.0	1.11	5.95	1297.8000000000002	10:03:37.10
1687248218.118416	582.93	714.87	5.77	16.71	0.0	0.0	3.15	3.5	1297.8	10:03:38.10
1687248221.1175082	582.94	714.85	6.17	15.51	0.0	0.0	2.27	6.26	1297.79	10:03:41.10
1687248222.1222653	582.94	714.86	6.44	15.77	0.0	0.0	1.69	5.65	1297.8000000000002	10:03:42.10
1687248224.0035048	582.94	714.86	6.44	16.17	0.0	0.0	1.69	4.73	1297.8000000000002	10:03:43.99
1687248225.0080283	582.94	714.86	6.57	15.64	0.0	0.0	1.4	5.95	1297.8000000000002	10:03:44.99
1687248226.0120924	582.95	714.86	7.1	16.17	0.0	0.0	0.23	4.73	1297.81	10:03:45.99
1687248227.8988442	582.95	714.86	7.37	16.17	0.0	0.0	-0.35	4.73	1297.81	10:03:47.87
1687248228.9098656	582.95	714.86	6.97	15.64	0.0	0.0	0.52	5.95	1297.81	10:03:48.90
1687248229.9144907	582.94	714.85	6.7	15.51	0.0	0.0	1.11	6.26	1297.79	10:03:49.90
1687248231.8134294	582.94	714.87	6.57	16.31	0.0	0.0	1.4	4.42	1297.81	10:03:51.80
1687248232.817943	582.93	714.86	5.9	16.17	0.0	0.0	2.86	4.73	1297.79	10:03:52.80
1687248233.8223636	582.94	714.86	6.57	15.77	0.0	0.0	1.4	5.65	1297.8000000000002	10:03:53.80
1687248236.7302778	582.93	714.86	5.77	15.91	0.0	0.0	3.15	5.34	1297.79	10:03:56.71
1687248237.7345908	582.93	714.87	5.64	16.57	0.0	0.0	3.44	3.81	1297.8	10:03:57.71
1687248240.6476188	582.94	714.86	6.7	16.17	0.0	0.0	1.11	4.73	1297.8000000000002	10:04:00.63
1687248241.6530342	583.01	714.8	6.7	15.64	453.0	847.0	1.31	5.69	1297.81	10:04:01.64
1687248244.5446699	583.0	714.76	8.44	12.97	453.0	847.0	2.78	3.74	1297.76	10:04:04.52
1687248245.5574803	583.02	714.77	9.91	11.5	453.0	847.0	1.87	4.07	1297.79	10:04:05.54
1687248248.4466717	583.07	714.72	13.91	8.69	453.0	847.0	-0.39	1.83	1297.79	10:04:08.42
1687248249.4508631	583.04	714.72	14.32	8.42	453.0	847.0	0.96	-0.53	1297.76	10:04:09.43
1687248251.445056	583.06	714.7	15.52	5.88	453.0	847.0	2.84	0.73	1297.76	10:04:11.43
1687248252.4504974	583.08	714.7	17.52	6.01	453.0	847.0	0.72	-0.89	1297.7800000000002	10:04:12.43
1687248253.4559164	583.06	714.71	18.59	4.68	453.0	847.0	0.61	1.13	1297.77	10:04:13.43
1687248255.3397067	581.33	716.47	20.73	5.35	453.0	847.0	-0.86	-0.44	1297.8000000000002	10:04:15.32
1687248256.354487	579.19	718.63	23.13	6.28	453.0	847.0	-0.72	-1.8	1297.8200000000002	10:04:16.34
1687248257.359713	577.03	720.81	24.86	6.68	453.0	847.0	-0.63	-2.16	1297.84	10:04:17.34
1687248260.242254	570.59	727.23	24.6	5.75	453.0	847.0	-0.53	1.16	1297.8200000000002	10:04:20.22
1687248261.2452915	568.41	729.45	26.33	6.42	453.0	847.0	-0.47	-0.17	1297.8600000000001	10:04:21.23
1687248264.1501505	561.9	735.93	28.6	6.01	453.0	847.0	-0.42	1.23	1297.83	10:04:24.13
1687248265.1547916	559.66	738.15	27.67	6.68	453.0	847.0	-0.39	-0.2	1297.81	10:04:25.13
1687248267.049855	555.39	742.42	26.2	7.49	453.0	847.0	-0.34	-1.91	1297.81	10:04:27.03
1687248268.0551531	553.11	744.66	24.86	6.42	453.0	847.0	-0.34	0.59	1297.77	10:04:28.04
1687248271.962508	544.26	753.49	24.46	6.95	453.0	847.0	-0.35	-0.62	1297.75	10:04:31.94
1687248272.9667168	542.07	755.72	26.2	6.68	453.0	847.0	-0.29	-0.01	1297.79	10:04:32.94
1687248274.871546	537.74	760.03	24.73	6.28	453.0	847.0	-0.3	0.94	1297.77	10:04:34.85
1687248275.888595	535.46	762.3	25.8	6.55	453.0	847.0	-0.28	0.34	1297.76	10:04:35.87
1687248276.894085	533.18	764.6	24.86	6.82	453.0	847.0	-0.28	-0.24	1297.78	10:04:36.87
1687248278.7754705	528.97	768.8	26.33	6.82	453.0	847.0	-0.24	-0.33	1297.77	10:04:38.75
1687248279.7807806	526.65	771.12	23.8	6.55	453.0	847.0	-0.27	0.46	1297.77	10:04:39.76
1687248280.7964532	524.39	773.38	24.73	6.42	453.0	847.0	-0.23	0.64	1297.77	10:04:40.78
1687248282.7968163	519.92	777.88	27.13	8.15	453.0	847.0	-0.19	-3.33	1297.8	10:04:42.78
1687248283.8021886	517.64	780.14	25.53	6.28	453.0	847.0	-0.19	0.85	1297.78	10:04:43.78
1687248284.8072693	515.36	782.48	24.06	6.82	453.0	847.0	-0.19	-0.31	1297.8400000000001	10:04:44.78
1687248286.72269	511.04	786.98	24.33	7.22	453.0	847.0	-0.16	-1.16	1298.02	10:04:46.71
1687248287.7280633	508.78	789.32	25.13	6.28	453.0	847.0	-0.15	1.02	1298.1	10:04:47.71
1687248290.6286082	502.18	796.09	22.19	7.89	453.0	847.0	-0.16	-2.5	1298.27	10:04:50.61
1687248291.6340463	499.92	798.3	23.4	7.08	453.0	847.0	-0.16	-0.76	1298.22	10:04:51.61
1687248292.6387448	497.69	800.56	23.26	6.68	453.0	847.0	-0.13	0.13	1298.25	10:04:52.62
1687248294.5338006	493.43	804.83	23.66	7.08	453.0	847.0	-0.08	-0.81	1298.26	10:04:54.52
1687248295.5389953	491.12	807.1	22.06	7.35	453.0	847.0	-0.11	-1.45	1298.22	10:04:55.52
1687248296.5412762	488.87	809.3	23.8	5.88	453.0	847.0	-0.11	1.83	1298.17	10:04:56.52
1687248298.4610934	484.55	813.63	23.13	6.42	453.0	847.0	-0.08	0.64	1298.18	10:04:58.44
1687248299.4660697	482.31	815.91	22.59	7.22	453.0	847.0	-0.04	-1.11	1298.22	10:04:59.45
1687248300.470695	480.01	818.19	22.19	6.42	453.0	847.0	-0.07	0.59	1298.2	10:05:00.45
1687248302.389032	475.7	822.48	23.26	6.42	453.0	847.0	-0.04	0.65	1298.18	10:05:02.37
1687248303.3931532	473.44	824.74	23.8	6.42	453.0	847.0	-0.04	0.66	1298.18	10:05:03.37
1687248307.2994223	464.54	833.55	21.26	7.35	453.0	847.0	-0.08	-1.65	1298.09	10:05:07.28
1687248308.3028698	462.31	835.65	21.66	6.82	453.0	847.0	-0.05	-0.53	1297.96	10:05:08.28
1687248310.2277985	458.04	839.76	23.4	6.82	453.0	847.0	-0.0	-0.63	1297.8	10:05:10.20
1687248311.2423675	455.77	842.0	23.66	6.01	453.0	847.0	0.02	1.26	1297.77	10:05:11.22
1687248312.2480044	453.8	843.98	22.73	6.42	453.0	847.0	0.0	0.08	1297.78	10:05:12.23
1687248314.242331	453.0	844.82	23.66	6.42	0.0	0.0	-0.01	-0.91	1297.8200000000002	10:05:14.23
1687248315.2467735	453.0	844.82	24.06	6.28	0.0	0.0	-0.01	-0.6	1297.8200000000002	10:05:15.23
1687248316.252331	453.0	844.82	24.06	6.28	0.0	0.0	-0.01	-0.6	1297.8200000000002	10:05:16.23
1687248318.1710742	453.0	844.81	23.93	6.01	0.0	0.0	-0.01	0.01	1297.81	10:05:18.16
1687248319.1754131	453.0	844.83	24.06	6.68	0.0	0.0	-0.01	-1.52	1297.83	10:05:19.16
1687248320.1803215	453.0	844.82	24.6	6.15	0.0	0.0	-0.01	-0.3	1297.8200000000002	10:05:20.16
1687248322.0988793	453.04	844.81	25.67	6.01	0.0	0.0	0.02	0.01	1297.85	10:05:22.08
1687248323.1035204	453.04	844.81	25.53	5.88	0.0	0.0	0.02	0.32	1297.85	10:05:23.08
1687248324.110521	453.04	844.82	25.8	6.42	0.0	0.0	0.02	-0.91	1297.8600000000001	10:05:24.08
1687248327.0298984	453.03	844.82	24.6	6.42	0.0	0.0	0.02	-0.91	1297.85	10:05:27.01
1687248328.0334508	453.04	844.83	25.67	6.95	0.0	0.0	0.02	-2.14	1297.8700000000001	10:05:28.01
1687248329.9472213	453.04	844.8	25.4	5.48	0.0	0.0	0.02	1.24	1297.84	10:05:29.93
1687248331.9565656	453.04	844.82	25.4	6.55	0.0	0.0	0.02	-1.22	1297.8600000000001	10:05:31.94
1687248333.8651338	453.04	844.8	25.53	5.35	0.0	0.0	0.02	1.54	1297.84	10:05:33.84
1687248334.8761647	453.04	844.81	24.73	5.88	0.0	0.0	0.02	0.32	1297.85	10:05:34.86
1687248335.8808708	453.04	844.82	25.8	6.28	0.0	0.0	0.02	-0.6	1297.8600000000001	10:05:35.86
1687248338.7850544	453.04	844.81	25.53	5.75	0.0	0.0	0.02	0.62	1297.85	10:05:38.77
1687248339.790249	453.04	844.8	25.93	5.35	0.0	0.0	0.02	1.54	1297.84	10:05:39.77
1687248342.70884	453.04	844.81	25.67	6.01	0.0	0.0	0.02	0.01	1297.85	10:05:42.69
1687248343.7129905	453.05	844.79	26.07	5.21	0.0	0.0	0.02	1.85	1297.84	10:05:43.69
1687248347.7218986	453.04	844.8	25.0	5.48	0.0	0.0	0.02	1.24	1297.84	10:05:47.70
1687248350.6439464	453.05	844.81	26.07	6.01	0.0	0.0	0.02	0.01	1297.86	10:05:50.63
1687248353.5716465	453.05	844.82	26.07	6.55	0.0	0.0	0.02	-1.22	1297.8700000000001	10:05:53.55
1687248354.576431	453.04	844.82	25.53	6.15	0.0	0.0	0.02	-0.3	1297.8600000000001	10:05:54.55
1687248355.5884352	453.04	844.81	25.67	5.88	0.0	0.0	0.02	0.32	1297.85	10:05:55.57
1687248357.4955847	453.04	844.8	21.26	5.61	585.0	715.0	-0.25	1.12	1297.84	10:05:57.48
1687248358.500879	453.03	844.82	19.79	6.42	585.0	715.0	-1.47	0.51	1297.85	10:05:58.48
1687248359.5155356	453.01	844.84	17.79	7.49	585.0	715.0	-0.16	0.27	1297.85	10:05:59.50
1687248361.4250162	452.98	844.84	14.58	8.96	585.0	715.0	1.13	1.16	1297.8200000000002	10:06:01.40
1687248363.4298952	452.99	844.88	12.85	10.69	585.0	715.0	-1.06	1.68	1297.87	10:06:03.41
1687248366.3714824	452.97	844.91	7.24	12.7	585.0	715.0	2.39	3.72	1297.88	10:06:06.35
1687248367.3767157	452.96	844.89	6.7	13.23	585.0	715.0	0.94	4.72	1297.85	10:06:07.35
1687248370.3019447	454.29	843.54	4.17	15.24	585.0	715.0	3.9	5.31	1297.83	10:06:10.28
1687248371.315826	454.48	843.34	4.97	16.17	585.0	715.0	1.49	5.26	1297.8200000000002	10:06:11.30
1687248373.2380245	458.05	839.82	5.64	16.84	585.0	715.0	1.8	4.5	1297.8700000000001	10:06:13.22
1687248374.2423239	460.17	837.81	5.9	19.51	585.0	715.0	2.0	-1.43	1297.98	10:06:14.22
1687248375.247163	462.53	835.58	6.44	19.92	585.0	715.0	1.43	-2.32	1298.1100000000001	10:06:15.23
1687248377.2853827	467.28	830.97	6.97	18.45	585.0	715.0	0.79	1.08	1298.25	10:06:17.27
1687248378.2908304	469.54	828.76	6.57	19.92	585.0	715.0	1.85	-2.27	1298.3	10:06:18.27
1687248381.2116659	476.1	822.11	7.1	17.78	585.0	715.0	0.58	2.6	1298.21	10:06:21.19
1687248382.2154052	478.36	819.87	6.57	19.38	585.0	715.0	1.71	-1.09	1298.23	10:06:22.20
1687248383.2197776	480.65	817.54	6.57	16.98	585.0	715.0	1.83	4.38	1298.19	10:06:23.20
1687248386.142434	487.17	811.03	6.3	18.04	585.0	715.0	2.39	1.99	1298.2	10:06:26.12
1687248387.1467135	489.38	808.8	6.7	17.91	585.0	715.0	1.48	2.32	1298.1799999999998	10:06:27.12
1687248389.0648575	493.7	804.51	6.97	19.78	585.0	715.0	0.91	-1.97	1298.21	10:06:29.05
1687248390.0702176	495.94	802.33	6.97	21.65	585.0	715.0	0.87	-2.87	1298.27	10:06:30.05
1687248391.088023	498.23	800.02	6.7	20.32	585.0	715.0	1.36	-2.86	1298.25	10:06:31.07
1687248393.9983082	504.74	793.41	6.04	18.98	585.0	715.0	2.72	-0.1	1298.15	10:06:33.97
1687248395.014347	507.03	791.08	7.64	18.58	585.0	715.0	-0.79	0.79	1298.1100000000001	10:06:35.00
1687248396.9361234	511.19	786.72	6.97	17.38	585.0	715.0	0.58	3.52	1297.91	10:06:36.92
1687248397.9404452	513.35	784.46	6.04	17.64	585.0	715.0	2.57	2.89	1297.81	10:06:37.92
1687248398.944303	515.5	782.23	6.84	18.45	585.0	715.0	0.7	1.07	1297.73	10:06:38.92
1687248400.8689866	519.73	777.94	6.7	18.04	585.0	715.0	1.05	2.02	1297.67	10:06:40.85
1687248401.8849785	521.99	775.61	4.43	17.91	585.0	715.0	6.04	2.3	1297.6	10:06:41.87
1687248404.8080294	528.53	769.05	5.9	17.11	585.0	715.0	2.9	4.17	1297.58	10:06:44.79
1687248405.8128207	530.79	766.86	7.64	20.05	585.0	715.0	-0.72	-2.55	1297.65	10:06:45.79
1687248406.8182535	532.98	764.61	6.44	19.25	585.0	715.0	1.84	-0.68	1297.5900000000001	10:06:46.79
1687248409.8208675	539.8	757.79	6.3	17.51	585.0	715.0	2.07	3.31	1297.59	10:06:49.80
1687248410.826133	542.01	755.59	6.44	19.51	585.0	715.0	1.69	-1.27	1297.6	10:06:50.80
1687248412.7423744	546.34	751.26	7.64	19.11	585.0	715.0	-0.86	-0.33	1297.6	10:06:52.72
1687248413.7467086	548.57	749.03	7.1	19.38	585.0	715.0	0.23	-0.91	1297.6	10:06:53.73
1687248414.7504969	550.77	746.83	6.97	21.65	585.0	715.0	0.6	-2.76	1297.6	10:06:54.73
1687248416.6681876	555.09	742.54	6.7	21.52	585.0	715.0	1.18	-2.7	1297.63	10:06:56.65
1687248417.6719396	557.36	740.27	7.1	21.52	585.0	715.0	0.28	-2.69	1297.63	10:06:57.65
1687248418.6762834	559.59	738.05	6.7	22.05	585.0	715.0	1.14	-2.66	1297.6399999999999	10:06:58.65
1687248420.6023636	563.93	733.68	6.17	20.58	585.0	715.0	2.27	-2.65	1297.61	10:07:00.58
1687248422.6219256	568.61	728.95	6.3	17.24	585.0	715.0	2.05	3.99	1297.56	10:07:02.60
1687248425.5451648	575.84	721.71	6.97	15.64	585.0	715.0	0.89	7.01	1297.5500000000002	10:07:05.52
1687248426.5492706	578.23	719.3	7.24	15.64	585.0	715.0	0.26	6.84	1297.53	10:07:06.53
1687248429.4711888	583.35	714.22	6.44	15.1	0.0	0.0	2.13	6.95	1297.5700000000002	10:07:09.45
1687248430.474866	583.32	714.22	6.17	15.24	0.0	0.0	2.68	6.64	1297.54	10:07:10.45
1687248432.4094474	583.33	714.23	7.1	15.77	0.0	0.0	0.64	5.41	1297.56	10:07:12.40
1687248433.4144707	583.32	714.24	6.17	16.44	0.0	0.0	2.68	3.88	1297.56	10:07:13.40
1687248434.419375	583.34	714.23	7.51	15.77	0.0	0.0	-0.24	5.41	1297.5700000000002	10:07:14.40
1687248436.3411012	583.33	714.23	6.97	15.64	0.0	0.0	0.93	5.72	1297.56	10:07:16.32
1687248437.3452816	583.33	714.21	6.97	14.84	0.0	0.0	0.93	7.56	1297.54	10:07:17.32
1687248441.405864	583.33	714.26	7.24	16.04	0.0	0.0	0.35	4.83	1297.5900000000001	10:07:21.39
1687248442.4079833	583.33	714.26	6.97	15.64	0.0	0.0	0.93	5.75	1297.5900000000001	10:07:22.39
1687248444.3387153	583.33	714.26	6.97	15.91	0.0	0.0	0.93	5.14	1297.5900000000001	10:07:24.31
1687248445.350741	583.32	714.26	6.7	15.77	0.0	0.0	1.51	5.44	1297.58	10:07:25.34
1687248446.3562992	583.31	714.25	6.04	15.51	0.0	0.0	2.97	6.06	1297.56	10:07:26.34
1687248448.2746089	583.32	714.26	6.17	16.17	0.0	0.0	2.68	4.52	1297.58	10:07:28.26
1687248449.279755	583.32	714.26	6.57	16.04	0.0	0.0	1.81	4.83	1297.58	10:07:29.26
1687248450.284642	583.32	714.26	6.57	16.17	0.0	0.0	1.81	4.52	1297.58	10:07:30.26
1687248452.209547	583.31	714.26	5.9	16.17	0.0	0.0	3.27	4.52	1297.57	10:07:32.19
1687248453.2142951	583.32	714.26	6.7	15.77	0.0	0.0	1.51	5.44	1297.58	10:07:33.19
1687248454.2254713	583.32	714.25	6.44	15.51	0.0	0.0	2.1	6.06	1297.5700000000002	10:07:34.21
1687248456.134901	583.32	714.26	6.3	16.04	0.0	0.0	2.39	4.83	1297.58	10:07:36.11
1687248457.1394498	583.33	714.26	7.1	15.64	0.0	0.0	0.64	5.75	1297.5900000000001	10:07:37.12
1687248458.1515036	583.31	714.26	6.04	16.17	0.0	0.0	2.97	4.52	1297.57	10:07:38.14
1687248460.062198	583.33	714.26	7.1	15.64	0.0	0.0	0.64	5.75	1297.5900000000001	10:07:40.04
1687248461.0677118	583.33	714.26	7.1	15.64	0.0	0.0	0.64	5.75	1297.5900000000001	10:07:41.04
1687248462.0792644	583.33	714.26	7.24	15.77	0.0	0.0	0.35	5.44	1297.5900000000001	10:07:42.06
1687248463.999703	583.32	714.25	6.7	15.51	0.0	0.0	1.51	6.06	1297.5700000000002	10:07:43.99
1687248465.0039308	583.31	714.26	6.04	16.17	0.0	0.0	2.97	4.52	1297.57	10:07:44.99
1687248467.9287355	583.33	714.26	7.24	15.64	0.0	0.0	0.35	5.75	1297.5900000000001	10:07:47.91
1687248468.9325116	583.32	714.27	6.57	16.57	0.0	0.0	1.81	3.6	1297.5900000000001	10:07:48.91
1687248469.9375045	583.33	714.26	6.84	15.64	0.0	0.0	1.22	5.75	1297.5900000000001	10:07:49.92
1687248472.980714	583.32	714.25	6.3	15.24	0.0	0.0	2.39	6.67	1297.5700000000002	10:07:52.96
1687248473.9856148	583.33	714.25	6.84	15.24	0.0	0.0	1.22	6.67	1297.58	10:07:53.96
1687248477.9227839	583.33	714.26	6.84	15.64	0.0	0.0	1.22	5.75	1297.5900000000001	10:07:57.91
1687248479.8530846	583.33	714.26	7.24	16.17	0.0	0.0	0.35	4.52	1297.5900000000001	10:07:59.83
1687248480.857918	583.31	714.25	6.04	15.51	0.0	0.0	2.97	6.06	1297.56	10:08:00.83
1687248481.869345	583.33	714.25	7.24	15.51	0.0	0.0	0.35	6.06	1297.58	10:08:01.86
1687248484.8031743	583.32	714.24	8.71	12.43	453.0	847.0	1.55	6.18	1297.56	10:08:04.78
1687248485.8169217	583.34	714.23	9.91	11.63	453.0	847.0	1.23	4.95	1297.5700000000002	10:08:05.80
1687248487.7476392	583.37	714.19	12.31	9.22	453.0	847.0	0.3	4.68	1297.56	10:08:07.72
1687248488.7614448	583.37	714.21	12.71	8.96	453.0	847.0	1.73	2.25	1297.58	10:08:08.75
1687248489.7667003	583.36	714.18	13.91	7.22	453.0	847.0	1.33	3.23	1297.54	10:08:09.75
1687248492.6964507	583.4	714.14	17.12	4.68	453.0	847.0	0.91	2.81	1297.54	10:08:12.67
1687248493.700062	583.41	714.15	18.46	5.48	453.0	847.0	0.24	-0.24	1297.56	10:08:13.67
1687248495.6374514	582.19	715.41	20.19	6.42	453.0	847.0	-0.41	-3.07	1297.6	10:08:15.62
1687248496.6416097	580.06	717.53	21.66	5.48	453.0	847.0	-0.74	-0.11	1297.59	10:08:16.62
1687248497.6468594	577.9	719.68	23.26	5.48	453.0	847.0	-0.65	0.51	1297.58	10:08:17.62
1687248499.5803003	573.55	724.04	22.86	6.15	453.0	847.0	-0.6	-0.11	1297.59	10:08:19.56
1687248500.585777	571.33	726.25	24.6	6.68	453.0	847.0	-0.57	-1.01	1297.58	10:08:20.57
1687248501.5916324	569.1	728.49	24.6	6.68	453.0	847.0	-0.54	-0.78	1297.5900000000001	10:08:21.57
1687248503.6315005	564.55	733.08	25.8	6.95	453.0	847.0	-0.48	-1.15	1297.63	10:08:23.61
1687248504.6365023	562.29	735.31	26.47	6.82	453.0	847.0	-0.47	-0.68	1297.6	10:08:24.61
1687248505.6515565	560.03	737.58	26.87	7.08	453.0	847.0	-0.43	-1.2	1297.6100000000001	10:08:25.63
1687248508.5973907	553.38	744.2	25.93	7.22	453.0	847.0	-0.41	-1.19	1297.58	10:08:28.58
1687248509.6026623	551.11	746.42	25.13	6.28	453.0	847.0	-0.4	0.94	1297.53	10:08:29.58
1687248512.5462337	544.46	753.08	24.86	7.22	453.0	847.0	-0.38	-1.14	1297.54	10:08:32.53
1687248513.5514545	542.22	755.32	24.33	6.15	453.0	847.0	-0.35	1.31	1297.54	10:08:33.53
1687248515.4743176	537.91	759.66	24.73	7.22	453.0	847.0	-0.32	-1.11	1297.57	10:08:35.45
1687248516.491693	535.58	761.96	24.86	5.88	453.0	847.0	-0.33	2.01	1297.54	10:08:36.47
1687248517.4974594	533.32	764.25	25.13	7.22	453.0	847.0	-0.33	-1.13	1297.5700000000002	10:08:37.47
1687248520.4213912	526.72	770.8	23.66	7.08	453.0	847.0	-0.29	-0.73	1297.52	10:08:40.40
1687248521.4254215	524.51	773.02	25.27	6.15	453.0	847.0	-0.26	1.42	1297.53	10:08:41.40
1687248524.3662765	517.9	779.68	25.93	5.88	453.0	847.0	-0.21	1.92	1297.58	10:08:44.35
1687248525.3705947	515.62	781.99	25.0	6.68	453.0	847.0	-0.21	0.13	1297.6100000000001	10:08:45.35
1687248528.3295324	508.95	788.94	25.27	6.68	453.0	847.0	-0.17	0.26	1297.89	10:08:48.31
1687248529.334985	506.65	791.29	24.46	6.55	453.0	847.0	-0.2	0.54	1297.94	10:08:49.31
1687248531.2741427	502.27	795.76	24.73	6.55	453.0	847.0	-0.18	0.49	1298.03	10:08:51.26
1687248532.2786732	499.96	798.04	22.86	6.01	453.0	847.0	-0.21	1.74	1298.0	10:08:52.26
1687248533.2845714	497.73	800.3	23.26	7.22	453.0	847.0	-0.18	-1.0	1298.03	10:08:53.26
1687248535.3196268	493.16	804.89	24.73	6.95	453.0	847.0	-0.15	-0.57	1298.05	10:08:55.30
1687248536.3245976	490.86	807.11	21.39	6.55	453.0	847.0	-0.15	0.29	1297.97	10:08:56.30
1687248537.3300002	488.6	809.35	21.26	6.55	453.0	847.0	-0.14	0.24	1297.95	10:08:57.31
1687248540.2551365	482.0	815.94	19.92	6.82	453.0	847.0	0.93	-0.33	1297.94	10:09:00.23
1687248541.270188	479.72	818.25	21.93	6.28	453.0	847.0	-0.09	0.84	1297.97	10:09:01.25
1687248544.2145944	473.13	824.87	24.06	6.42	453.0	847.0	-0.04	0.55	1298.0	10:09:04.20
1687248545.2200758	470.82	827.19	22.06	7.62	453.0	847.0	-0.07	-2.13	1298.01	10:09:05.20
1687248547.158693	466.4	831.51	21.26	6.28	453.0	847.0	-0.08	0.99	1297.9099999999999	10:09:07.14
1687248548.164304	464.13	833.71	20.59	6.42	453.0	847.0	-0.08	0.64	1297.8400000000001	10:09:08.14
1687248549.1686914	461.9	835.85	20.86	6.28	453.0	847.0	-0.05	0.83	1297.75	10:09:09.15
1687248551.1048636	457.56	839.99	22.19	6.28	453.0	847.0	-0.0	0.76	1297.55	10:09:11.09
1687248552.1101658	455.35	842.2	25.4	6.42	453.0	847.0	0.01	0.43	1297.5500000000002	10:09:12.09
1687248553.114861	453.6	844.01	25.0	6.28	453.0	847.0	0.02	0.25	1297.6100000000001	10:09:13.09
1687248556.073716	452.98	844.61	23.8	6.42	0.0	0.0	-0.02	-0.98	1297.5900000000001	10:09:16.06
1687248557.0786285	452.98	844.6	23.93	5.75	0.0	0.0	-0.02	0.56	1297.58	10:09:17.06
1687248559.0202756	452.98	844.6	23.93	6.01	0.0	0.0	-0.02	-0.06	1297.58	10:09:19.00
1687248560.025362	452.99	844.6	24.86	6.01	0.0	0.0	-0.02	-0.06	1297.5900000000001	10:09:20.00
1687248561.029818	453.01	844.61	23.8	6.15	0.0	0.0	0.01	-0.36	1297.62	10:09:21.00
1687248562.9811347	453.02	844.61	24.6	6.28	0.0	0.0	0.01	-0.67	1297.63	10:09:22.97
1687248563.9861586	453.02	844.6	24.73	5.88	0.0	0.0	0.01	0.25	1297.62	10:09:23.97
1687248564.9913516	453.02	844.59	25.0	5.35	0.0	0.0	0.01	1.48	1297.6100000000001	10:09:24.97
1687248567.031841	453.02	844.6	24.2	6.01	0.0	0.0	0.01	-0.06	1297.62	10:09:27.01
1687248568.0365467	453.03	844.62	25.27	6.82	0.0	0.0	0.01	-1.9	1297.65	10:09:28.02
1687248569.0405242	453.02	844.61	25.13	6.15	0.0	0.0	0.01	-0.36	1297.63	10:09:29.02
1687248571.9962547	453.03	844.62	25.27	6.55	0.0	0.0	0.01	-1.28	1297.65	10:09:31.98
1687248575.9512491	453.02	844.61	25.13	6.28	0.0	0.0	0.01	-0.67	1297.63	10:09:35.93
1687248576.9633605	453.02	844.61	24.86	6.15	0.0	0.0	0.01	-0.36	1297.63	10:09:36.95
1687248579.9092777	453.03	844.6	25.8	5.75	0.0	0.0	0.01	0.56	1297.63	10:09:39.89
1687248580.912695	453.03	844.6	25.53	6.01	0.0	0.0	0.01	-0.06	1297.63	10:09:40.90
1687248582.872193	453.03	844.6	26.07	5.88	0.0	0.0	0.01	0.25	1297.63	10:09:42.86
1687248584.880546	453.03	844.6	25.8	5.88	0.0	0.0	0.01	0.25	1297.63	10:09:44.86
1687248586.8377862	453.02	844.6	24.73	6.01	0.0	0.0	0.01	-0.06	1297.62	10:09:46.82
1687248587.8416076	453.03	844.6	25.67	5.88	0.0	0.0	0.01	0.25	1297.63	10:09:47.83
1687248588.8456573	453.03	844.6	26.07	5.88	0.0	0.0	0.01	0.25	1297.63	10:09:48.83
1687248591.792516	453.03	844.62	25.27	6.55	0.0	0.0	0.01	-1.28	1297.65	10:09:51.77
1687248592.7978683	453.02	844.61	20.86	6.28	585.0	715.0	-0.75	-0.25	1297.63	10:09:52.77
1687248594.7516093	453.0	844.6	17.92	7.22	585.0	715.0	-1.12	1.29	1297.6	10:09:54.74
1687248595.7551064	453.01	844.61	16.19	7.75	585.0	715.0	-0.31	2.32	1297.62	10:09:55.74
