LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687061162.7059653	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	06:06:02.69
1687061166.9733288	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	06:06:06.95
1687061167.9773834	614.28	685.21	4.97	4.01	0.0	0.0	-1.64	-4.69	1299.49	06:06:07.96
1687061168.9806297	614.26	685.21	3.77	4.01	0.0	0.0	0.99	-4.69	1299.47	06:06:08.96
1687061173.2354348	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	06:06:13.22
1687061174.2398322	614.27	685.2	4.3	3.61	0.0	0.0	-0.18	-3.77	1299.47	06:06:14.22
1687061175.245077	614.26	685.21	3.9	4.01	0.0	0.0	0.7	-4.69	1299.47	06:06:15.23
1687061180.2151144	614.28	685.21	4.7	4.28	0.0	0.0	-1.06	-5.3	1299.49	06:06:20.19
1687061181.2184038	614.27	685.21	4.43	4.14	0.0	0.0	-0.47	-4.99	1299.48	06:06:21.19
1687061182.229442	614.28	685.22	4.57	4.54	0.0	0.0	-0.76	-5.91	1299.5	06:06:22.22
1687061186.4551773	614.28	685.22	4.57	4.68	0.0	0.0	-0.76	-6.22	1299.5	06:06:26.44
1687061187.4603293	614.27	685.21	4.03	4.28	0.0	0.0	0.4	-5.3	1299.48	06:06:27.44
1687061193.7262166	614.27	685.2	4.43	3.61	0.0	0.0	-0.47	-3.77	1299.47	06:06:33.71
1687061198.983344	614.28	685.21	4.97	4.28	0.0	0.0	-1.64	-5.3	1299.49	06:06:38.96
1687061199.9953098	614.26	685.21	3.9	4.14	0.0	0.0	0.7	-4.99	1299.47	06:06:39.98
1687061201.0003576	614.27	685.22	4.43	4.68	0.0	0.0	-0.47	-6.22	1299.49	06:06:40.98
1687061205.2817795	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	06:06:45.27
1687061207.2887473	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	06:06:47.27
1687061212.4758132	614.27	685.23	4.43	5.08	0.0	0.0	-0.47	-7.14	1299.5	06:06:52.46
1687061213.480497	614.26	685.21	3.63	4.28	0.0	0.0	1.28	-5.3	1299.47	06:06:53.46
1687061218.7417607	614.27	685.23	4.43	5.35	0.0	0.0	-0.47	-7.75	1299.5	06:06:58.73
1687061219.7464309	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	06:06:59.73
1687061224.0263762	614.27	685.22	4.03	4.54	0.0	0.0	0.4	-5.91	1299.49	06:07:04.01
1687061225.0305982	614.27	685.22	4.43	4.68	0.0	0.0	-0.47	-6.22	1299.49	06:07:05.01
1687061226.034848	614.28	685.21	4.57	4.14	0.0	0.0	-0.76	-4.99	1299.49	06:07:06.02
1687061231.038841	614.29	685.23	5.24	5.35	0.0	0.0	-2.22	-7.75	1299.52	06:07:11.02
1687061232.0431683	614.29	685.23	5.24	5.21	0.0	0.0	-2.22	-7.45	1299.52	06:07:12.02
1687061238.286912	614.27	685.21	4.43	4.14	0.0	0.0	-0.47	-4.99	1299.48	06:07:18.27
1687061239.2912827	614.28	685.22	4.57	4.54	0.0	0.0	-0.76	-5.91	1299.5	06:07:19.27
1687061243.5522542	614.28	685.23	4.57	5.21	0.0	0.0	-0.76	-7.45	1299.51	06:07:23.54
1687061244.5566943	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	06:07:24.54
1687061245.5621903	614.27	685.2	4.03	3.61	0.0	0.0	0.4	-3.77	1299.47	06:07:25.54
1687061249.8205593	614.27	685.23	4.3	5.21	0.0	0.0	-0.18	-7.45	1299.5	06:07:29.81
1687061250.8237603	614.27	685.21	4.43	4.01	0.0	0.0	-0.47	-4.69	1299.48	06:07:30.81
1687061251.8267639	614.28	685.21	4.83	4.41	0.0	0.0	-1.35	-5.61	1299.49	06:07:31.81
1687061257.0935662	614.28	685.22	4.57	4.54	0.0	0.0	-0.76	-5.91	1299.5	06:07:37.08
1687061258.0984564	614.27	685.2	4.3	3.88	0.0	0.0	-0.18	-4.38	1299.47	06:07:38.08
1687061263.303019	614.28	685.22	5.1	4.54	0.0	0.0	-1.93	-5.91	1299.5	06:07:43.29
1687061264.307991	614.27	685.23	4.43	5.08	0.0	0.0	-0.47	-7.14	1299.5	06:07:44.29
1687061268.5874188	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	06:07:48.57
1687061269.5913584	614.28	685.21	4.7	4.41	0.0	0.0	-1.06	-5.61	1299.49	06:07:49.58
1687061270.5965111	614.28	685.2	4.97	3.88	0.0	0.0	-1.64	-4.38	1299.48	06:07:50.58
1687061274.8547504	614.28	685.2	5.1	3.74	0.0	0.0	-1.93	-4.07	1299.48	06:07:54.84
1687061275.858843	614.26	685.22	3.77	4.54	0.0	0.0	0.99	-5.91	1299.48	06:07:55.84
1687061281.8641446	614.29	685.21	5.24	4.01	0.0	0.0	-2.22	-4.69	1299.5	06:08:01.85
1687061282.868052	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	06:08:02.85
1687061288.1126752	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	06:08:08.10
1687061289.1177952	614.28	685.23	5.1	4.95	0.0	0.0	-1.93	-6.83	1299.51	06:08:09.10
1687061290.122753	614.26	685.2	3.5	3.61	0.0	0.0	1.57	-3.77	1299.46	06:08:10.10
1687061294.3674967	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	06:08:14.35
1687061295.3727913	614.26	685.21	3.5	4.01	0.0	0.0	1.57	-4.69	1299.47	06:08:15.35
1687061296.3767729	614.27	685.21	4.17	4.28	0.0	0.0	0.11	-5.3	1299.48	06:08:16.35
1687061301.6527708	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	06:08:21.64
1687061307.9238448	614.27	685.21	4.03	4.01	0.0	0.0	0.4	-4.69	1299.48	06:08:27.91
1687061308.928468	614.28	685.21	4.57	4.41	0.0	0.0	-0.76	-5.61	1299.49	06:08:28.91
1687061315.1167176	614.27	685.23	4.43	4.95	0.0	0.0	-0.47	-6.83	1299.5	06:08:35.10
1687061320.4029217	614.28	685.2	4.57	3.88	0.0	0.0	-0.76	-4.38	1299.48	06:08:40.39
1687061321.4068995	614.26	685.21	3.77	4.28	0.0	0.0	0.99	-5.3	1299.47	06:08:41.39
1687061325.6656241	614.28	685.19	4.83	3.48	0.0	0.0	-1.35	-3.46	1299.47	06:08:45.65
1687061326.669702	614.29	685.21	5.24	4.14	0.0	0.0	-2.22	-4.99	1299.5	06:08:46.65
1687061327.674451	614.26	685.22	3.77	4.68	0.0	0.0	0.99	-6.22	1299.48	06:08:47.66
1687061333.6885893	614.27	685.21	4.3	4.01	0.0	0.0	-0.18	-4.69	1299.48	06:08:53.66
1687061334.700627	614.28	685.21	4.97	4.28	0.0	0.0	-1.64	-5.3	1299.49	06:08:54.69
1687061338.9232996	614.26	685.22	3.9	4.54	0.0	0.0	0.7	-5.91	1299.48	06:08:58.91
1687061339.9283679	614.28	685.2	4.57	3.61	0.0	0.0	-0.76	-3.77	1299.48	06:08:59.91
1687061340.9335139	614.26	685.2	3.9	3.74	0.0	0.0	0.7	-4.07	1299.46	06:09:00.91
1687061346.1953619	614.28	685.2	4.7	3.61	0.0	0.0	-1.06	-3.77	1299.48	06:09:06.18
1687061347.20017	614.27	685.22	4.3	4.68	0.0	0.0	-0.18	-6.22	1299.49	06:09:07.18
1687061352.4528837	614.26	685.21	3.63	4.28	0.0	0.0	1.28	-5.3	1299.47	06:09:12.43
1687061353.4572518	614.28	685.2	4.83	3.61	0.0	0.0	-1.35	-3.77	1299.48	06:09:13.43
1687061358.7533782	614.26	685.21	3.9	4.28	0.0	0.0	0.7	-5.3	1299.47	06:09:18.74
1687061359.7587197	614.28	685.23	4.7	4.95	0.0	0.0	-1.06	-6.83	1299.51	06:09:19.74
1687061363.9601662	614.28	685.2	4.57	3.61	0.0	0.0	-0.76	-3.77	1299.48	06:09:23.95
1687061365.9674392	614.26	685.23	3.9	4.95	0.0	0.0	0.7	-6.83	1299.49	06:09:25.95
1687061372.2760673	614.28	685.2	4.97	3.88	0.0	0.0	-1.64	-4.38	1299.48	06:09:32.26
1687061376.5774584	614.27	685.21	4.43	4.01	0.0	0.0	-0.47	-4.69	1299.48	06:09:36.56
1687061377.581528	614.26	685.21	3.63	4.14	0.0	0.0	1.28	-4.99	1299.47	06:09:37.57
1687061378.586498	614.27	685.2	4.3	3.88	0.0	0.0	-0.18	-4.38	1299.47	06:09:38.57
1687061384.579428	614.28	685.23	4.83	5.21	0.0	0.0	-1.35	-7.45	1299.51	06:09:44.55
1687061385.5907698	614.27	685.21	4.03	4.14	0.0	0.0	0.4	-4.99	1299.48	06:09:45.58
1687061389.8145187	614.29	685.22	5.24	4.54	0.0	0.0	-2.22	-5.91	1299.51	06:09:49.80
1687061390.8177495	614.26	685.21	3.9	4.14	0.0	0.0	0.7	-4.99	1299.47	06:09:50.80
1687061391.8217385	614.28	685.19	4.7	3.48	0.0	0.0	-1.06	-3.46	1299.47	06:09:51.80
1687061396.072776	614.26	685.22	3.5	4.54	0.0	0.0	1.57	-5.91	1299.48	06:09:56.05
1687061397.0772235	614.27	685.22	4.3	4.54	0.0	0.0	-0.18	-5.91	1299.49	06:09:57.05
1687061398.0893674	614.27	685.2	4.43	3.88	0.0	0.0	-0.47	-4.38	1299.47	06:09:58.07
1687061403.3583493	614.28	685.21	4.57	4.41	0.0	0.0	-0.76	-5.61	1299.49	06:10:03.34
1687061404.3624742	614.27	685.21	4.43	4.14	0.0	0.0	-0.47	-4.99	1299.48	06:10:04.34
1687061408.6515908	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	06:10:08.63
1687061409.6624665	614.26	685.21	3.77	4.41	0.0	0.0	0.99	-5.61	1299.47	06:10:09.65
1687061410.6658528	614.28	685.21	4.83	4.28	0.0	0.0	-1.35	-5.3	1299.49	06:10:10.65
1687061415.8598154	614.29	685.21	5.24	4.28	0.0	0.0	-2.22	-5.3	1299.5	06:10:15.84
1687061416.864116	614.28	685.2	4.7	3.88	0.0	0.0	-1.06	-4.38	1299.48	06:10:16.84
1687061421.1668804	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	06:10:21.14
1687061422.1713765	614.26	685.19	3.77	3.48	0.0	0.0	0.99	-3.46	1299.45	06:10:22.15
1687061423.1819003	614.29	685.2	5.24	3.74	0.0	0.0	-2.22	-4.07	1299.49	06:10:23.17
1687061428.469785	614.28	685.22	4.57	4.54	0.0	0.0	-0.76	-5.91	1299.5	06:10:28.45
1687061429.473733	614.27	685.22	4.17	4.81	0.0	0.0	0.11	-6.53	1299.49	06:10:29.46
1687061435.463794	614.28	685.2	5.1	3.74	0.0	0.0	-1.93	-4.07	1299.48	06:10:35.44
1687061440.7270675	614.27	685.2	4.43	3.74	0.0	0.0	-0.47	-4.07	1299.47	06:10:40.71
1687061441.7306209	614.27	685.21	4.03	4.14	0.0	0.0	0.4	-4.99	1299.48	06:10:41.71
1687061442.735592	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	06:10:42.72
1687061447.0131483	614.28	685.21	4.7	4.28	0.0	0.0	-1.06	-5.3	1299.49	06:10:47.00
1687061448.0182772	614.26	685.21	3.77	4.14	0.0	0.0	0.99	-4.99	1299.47	06:10:48.00
1687061449.0233595	614.28	685.23	4.57	4.95	0.0	0.0	-0.76	-6.83	1299.51	06:10:49.00
1687061453.3220162	614.26	685.21	3.63	4.28	0.0	0.0	1.28	-5.3	1299.47	06:10:53.31
1687061454.3268273	614.27	685.2	4.3	3.88	0.0	0.0	-0.18	-4.38	1299.47	06:10:54.31
1687061455.332168	614.26	685.22	3.77	4.68	0.0	0.0	0.99	-6.22	1299.48	06:10:55.31
1687061460.6934206	614.28	685.21	4.57	4.41	0.0	0.0	-0.76	-5.61	1299.49	06:11:00.68
1687061461.698357	614.28	685.21	4.7	4.28	0.0	0.0	-1.06	-5.3	1299.49	06:11:01.68
1687061466.9240825	614.28	685.22	4.83	4.68	0.0	0.0	-1.35	-6.22	1299.5	06:11:06.91
1687061467.926741	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	06:11:07.91
1687061474.2395248	614.28	685.21	4.83	4.41	0.0	0.0	-1.35	-5.61	1299.49	06:11:14.22
1687061479.5256631	614.26	685.21	3.9	4.28	0.0	0.0	0.7	-5.3	1299.47	06:11:19.50
1687061480.5296345	614.27	685.21	4.03	4.28	0.0	0.0	0.4	-5.3	1299.48	06:11:20.51
1687061486.5350523	614.28	685.23	4.7	5.21	0.0	0.0	-1.06	-7.45	1299.51	06:11:26.51
1687061487.5387657	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	06:11:27.51
1687061491.7939994	614.28	685.22	5.1	4.54	0.0	0.0	-1.93	-5.91	1299.5	06:11:31.78
1687061493.8022847	614.27	685.21	4.3	4.01	0.0	0.0	-0.18	-4.69	1299.48	06:11:33.78
1687061499.1293232	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	06:11:39.11
1687061500.1341279	614.28	685.21	4.83	4.28	0.0	0.0	-1.35	-5.3	1299.49	06:11:40.11
1687061504.431515	614.26	685.23	3.77	5.35	0.0	0.0	0.99	-7.75	1299.49	06:11:44.42
1687061506.4399717	614.26	685.2	3.9	3.61	0.0	0.0	0.7	-3.77	1299.46	06:11:46.42
1687061512.7486272	614.28	685.21	4.83	4.14	0.0	0.0	-1.35	-4.99	1299.49	06:11:52.73
1687061517.972516	614.29	685.2	5.24	3.61	0.0	0.0	-2.22	-3.77	1299.49	06:11:57.96
1687061518.9776952	614.27	685.22	4.3	4.54	0.0	0.0	-0.18	-5.91	1299.49	06:11:58.96
1687061523.2468538	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	06:12:03.23
1687061524.2512102	614.29	685.23	5.24	5.21	0.0	0.0	-2.22	-7.45	1299.52	06:12:04.23
1687061525.26324	614.28	685.2	4.83	3.88	0.0	0.0	-1.35	-4.38	1299.48	06:12:05.25
1687061529.5587642	614.28	685.2	4.83	3.88	0.0	0.0	-1.35	-4.38	1299.48	06:12:09.53
1687061530.5701473	614.27	685.21	4.43	4.01	0.0	0.0	-0.47	-4.69	1299.48	06:12:10.56
1687061531.574383	614.27	685.23	4.43	5.21	0.0	0.0	-0.47	-7.45	1299.5	06:12:11.56
1687061537.5643272	614.26	685.21	3.63	4.14	0.0	0.0	1.28	-4.99	1299.47	06:12:17.55
1687061538.5694463	614.27	685.21	4.3	4.01	0.0	0.0	-0.18	-4.69	1299.48	06:12:18.55
1687061542.8380377	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	06:12:22.81
1687061543.8489454	614.28	685.21	4.83	4.41	0.0	0.0	-1.35	-5.61	1299.49	06:12:23.84
1687061544.853317	614.28	685.2	5.1	3.61	0.0	0.0	-1.93	-3.77	1299.48	06:12:24.84
1687061550.1390166	614.26	685.21	3.77	4.14	0.0	0.0	0.99	-4.99	1299.47	06:12:30.12
1687061556.4300442	614.26	685.22	3.77	4.68	0.0	0.0	0.99	-6.22	1299.48	06:12:36.41
1687061557.4344668	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	06:12:37.42
1687061561.718588	614.27	685.22	4.3	4.54	0.0	0.0	-0.18	-5.91	1299.49	06:12:41.70
1687061563.7268791	614.28	685.23	4.83	5.35	0.0	0.0	-1.35	-7.75	1299.51	06:12:43.70
1687061567.9424057	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	06:12:47.93
1687061569.9504757	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	06:12:49.93
1687061574.2386603	614.26	685.21	3.9	4.28	0.0	0.0	0.7	-5.3	1299.47	06:12:54.22
1687061575.243215	614.28	685.21	4.97	4.14	0.0	0.0	-1.64	-4.99	1299.49	06:12:55.22
1687061576.2559698	614.28	685.19	4.57	3.48	0.0	0.0	-0.76	-3.46	1299.47	06:12:56.24
1687061580.5660496	614.27	685.21	4.43	4.41	0.0	0.0	-0.47	-5.61	1299.48	06:13:00.55
1687061581.5704138	614.27	685.22	4.43	4.68	0.0	0.0	-0.47	-6.22	1299.49	06:13:01.55
1687061582.5740178	614.26	685.2	3.77	3.88	0.0	0.0	0.99	-4.38	1299.46	06:13:02.55
1687061588.5734198	614.27	685.23	4.03	5.21	0.0	0.0	0.4	-7.45	1299.5	06:13:08.56
1687061589.5784354	614.29	685.23	5.24	5.21	0.0	0.0	-2.22	-7.45	1299.52	06:13:09.56
1687061593.847112	614.27	685.21	4.3	4.01	0.0	0.0	-0.18	-4.69	1299.48	06:13:13.82
1687061594.8515508	614.27	685.21	4.3	4.01	0.0	0.0	-0.18	-4.69	1299.48	06:13:14.83
1687061595.8622794	614.28	685.23	4.83	5.35	0.0	0.0	-1.35	-7.75	1299.51	06:13:15.85
1687061601.1495585	614.28	685.21	4.97	4.14	0.0	0.0	-1.64	-4.99	1299.49	06:13:21.13
1687061602.153022	614.28	685.23	4.57	5.35	0.0	0.0	-0.76	-7.75	1299.51	06:13:22.14
1687061607.4396448	614.27	685.21	4.17	4.01	0.0	0.0	0.11	-4.69	1299.48	06:13:27.42
1687061608.4450688	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	06:13:28.42
1687061612.7283745	614.28	685.21	4.57	4.01	0.0	0.0	-0.76	-4.69	1299.49	06:13:32.71
1687061613.732329	614.26	685.21	3.63	4.01	0.0	0.0	1.28	-4.69	1299.47	06:13:33.71
1687061614.7366068	614.26	685.21	3.9	4.01	0.0	0.0	0.7	-4.69	1299.47	06:13:34.71
1687061619.9659781	614.27	685.21	4.17	4.28	0.0	0.0	0.11	-5.3	1299.48	06:13:39.94
1687061625.2601707	614.27	685.21	4.03	4.14	0.0	0.0	0.4	-4.99	1299.48	06:13:45.25
1687061626.264684	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	06:13:46.25
1687061627.269009	614.29	685.21	5.24	4.01	0.0	0.0	-2.22	-4.69	1299.5	06:13:47.25
1687061631.569046	614.28	685.22	4.57	4.68	0.0	0.0	-0.76	-6.22	1299.5	06:13:51.56
1687061632.5739224	614.28	685.21	4.83	4.01	0.0	0.0	-1.35	-4.69	1299.49	06:13:52.56
1687061633.579176	614.28	685.22	4.57	4.54	0.0	0.0	-0.76	-5.91	1299.5	06:13:53.56
1687061640.606494	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	06:14:00.59
1687061646.875047	614.28	685.21	4.7	4.01	0.0	0.0	-1.06	-4.69	1299.49	06:14:06.86
1687061652.1904442	614.27	685.2	4.43	3.61	0.0	0.0	-0.47	-3.77	1299.47	06:14:12.17
1687061653.2015362	614.28	685.21	4.83	4.01	0.0	0.0	-1.35	-4.69	1299.49	06:14:13.19
1687061657.4860594	614.27	685.22	4.43	4.54	0.0	0.0	-0.47	-5.91	1299.49	06:14:17.47
1687061658.490004	614.27	685.2	4.17	3.88	0.0	0.0	0.11	-4.38	1299.47	06:14:18.47
1687061659.493823	614.27	685.21	4.3	4.01	0.0	0.0	-0.18	-4.69	1299.48	06:14:19.48
1687061663.7755308	614.26	685.21	3.9	4.28	0.0	0.0	0.7	-5.3	1299.47	06:14:23.76
1687061664.780495	614.28	685.21	5.1	4.41	0.0	0.0	-1.93	-5.61	1299.49	06:14:24.76
1687061665.7844508	614.28	685.21	4.7	4.41	0.0	0.0	-1.06	-5.61	1299.49	06:14:25.77
1687061670.0142784	614.26	685.21	3.77	4.28	0.0	0.0	0.99	-5.3	1299.47	06:14:29.99
1687061671.0183165	614.27	685.22	4.43	4.54	0.0	0.0	-0.47	-5.91	1299.49	06:14:30.99
1687061672.020074	614.27	685.22	4.43	4.68	0.0	0.0	-0.47	-6.22	1299.49	06:14:31.99
1687061677.315542	614.29	685.21	5.24	4.14	0.0	0.0	-2.22	-4.99	1299.5	06:14:37.30
1687061678.3189607	614.28	685.21	4.7	4.41	0.0	0.0	-1.06	-5.61	1299.49	06:14:38.30
1687061682.641278	614.26	685.21	3.77	4.28	0.0	0.0	0.99	-5.3	1299.47	06:14:42.63
1687061683.645672	614.27	685.22	4.3	4.68	0.0	0.0	-0.18	-6.22	1299.49	06:14:43.63
1687061684.650402	614.28	685.23	5.1	5.08	0.0	0.0	-1.93	-7.14	1299.51	06:14:44.63
1687061689.6914663	614.26	685.22	3.63	4.68	0.0	0.0	1.28	-6.22	1299.48	06:14:49.68
1687061690.6958566	614.26	685.21	3.9	4.14	0.0	0.0	0.7	-4.99	1299.47	06:14:50.68
1687061695.9676094	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	06:14:55.95
1687061696.971425	614.28	685.22	4.97	4.81	0.0	0.0	-1.64	-6.53	1299.5	06:14:56.95
1687061697.9755068	614.26	685.21	3.5	4.14	0.0	0.0	1.57	-4.99	1299.47	06:14:57.95
1687061703.2804947	614.27	685.21	4.17	4.14	0.0	0.0	0.11	-4.99	1299.48	06:15:03.26
1687061704.292545	614.28	685.21	4.83	4.14	0.0	0.0	-1.35	-4.99	1299.49	06:15:04.28
1687061708.5771487	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	06:15:08.56
1687061709.5819247	614.28	685.21	4.57	4.41	0.0	0.0	-0.76	-5.61	1299.49	06:15:09.57
1687061710.5864835	614.27	685.21	4.43	4.01	0.0	0.0	-0.47	-4.69	1299.48	06:15:10.57
1687061715.8909233	614.28	685.2	4.83	3.61	0.0	0.0	-1.35	-3.77	1299.48	06:15:15.87
1687061716.89503	614.26	685.21	3.77	4.28	0.0	0.0	0.99	-5.3	1299.47	06:15:16.88
1687061721.13474	614.27	685.21	4.43	4.14	0.0	0.0	-0.47	-4.99	1299.48	06:15:21.12
1687061722.1398675	614.28	685.21	4.57	4.41	0.0	0.0	-0.76	-5.61	1299.49	06:15:22.12
1687061723.144739	614.27	685.22	4.3	4.81	0.0	0.0	-0.18	-6.53	1299.49	06:15:23.13
1687061727.4666934	614.29	685.21	5.37	4.01	0.0	0.0	-2.52	-4.69	1299.5	06:15:27.45
1687061728.4711766	614.28	685.21	4.57	4.14	0.0	0.0	-0.76	-4.99	1299.49	06:15:28.45
1687061729.475985	614.27	685.22	4.43	4.54	0.0	0.0	-0.47	-5.91	1299.49	06:15:29.45
1687061734.7806413	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	06:15:34.76
1687061735.7855895	614.28	685.23	4.57	5.21	0.0	0.0	-0.76	-7.45	1299.51	06:15:35.76
1687061741.823057	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	06:15:41.81
1687061742.8281329	614.28	685.21	4.7	4.01	0.0	0.0	-1.06	-4.69	1299.49	06:15:42.81
1687061747.0766535	614.28	685.21	4.83	4.41	0.0	0.0	-1.35	-5.61	1299.49	06:15:47.06
1687061749.0844703	614.28	685.22	5.1	4.54	0.0	0.0	-1.93	-5.91	1299.5	06:15:49.06
1687061753.3857412	614.27	685.2	4.43	3.74	0.0	0.0	-0.47	-4.07	1299.47	06:15:53.37
1687061754.3903959	614.28	685.22	4.83	4.54	0.0	0.0	-1.35	-5.91	1299.5	06:15:54.37
1687061755.402653	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	06:15:55.39
1687061761.7148862	614.28	685.2	4.97	3.61	0.0	0.0	-1.64	-3.77	1299.48	06:16:01.70
1687061767.0223036	614.27	685.23	4.43	4.95	0.0	0.0	-0.47	-6.83	1299.5	06:16:07.00
1687061768.0270529	614.27	685.22	4.43	4.54	0.0	0.0	-0.47	-5.91	1299.49	06:16:08.01
1687061772.2491171	614.28	685.21	4.57	4.01	0.0	0.0	-0.76	-4.69	1299.49	06:16:12.23
1687061774.25532	614.27	685.22	4.3	4.68	0.0	0.0	-0.18	-6.22	1299.49	06:16:14.23
1687061778.5532618	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	06:16:18.54
1687061779.556363	614.28	685.21	5.1	4.41	0.0	0.0	-1.93	-5.61	1299.49	06:16:19.54
1687061784.8418562	614.28	685.22	4.57	4.68	0.0	0.0	-0.76	-6.22	1299.5	06:16:24.83
1687061785.8474095	614.27	685.23	4.03	4.95	0.0	0.0	0.4	-6.83	1299.5	06:16:25.83
1687061786.8526454	614.26	685.21	3.5	4.28	0.0	0.0	1.57	-5.3	1299.47	06:16:26.83
1687061791.8725863	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	06:16:31.86
1687061792.8757536	614.28	685.21	4.97	4.28	0.0	0.0	-1.64	-5.3	1299.49	06:16:32.86
1687061793.8801355	614.27	685.22	4.43	4.68	0.0	0.0	-0.47	-6.22	1299.49	06:16:33.86
1687061798.1594765	614.26	685.22	3.5	4.54	0.0	0.0	1.57	-5.91	1299.48	06:16:38.15
1687061799.163409	614.26	685.19	3.9	3.48	0.0	0.0	0.7	-3.46	1299.45	06:16:39.15
1687061800.1683612	614.27	685.22	4.43	4.54	0.0	0.0	-0.47	-5.91	1299.49	06:16:40.15
1687061806.4567273	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	06:16:46.44
1687061810.7619753	614.27	685.21	4.43	4.41	0.0	0.0	-0.47	-5.61	1299.48	06:16:50.74
1687061811.7661614	614.27	685.19	4.43	3.34	0.0	0.0	-0.47	-3.15	1299.46	06:16:51.75
1687061812.7711887	614.27	685.21	4.43	4.14	0.0	0.0	-0.47	-4.99	1299.48	06:16:52.75
1687061818.0694118	614.28	685.21	4.97	4.14	0.0	0.0	-1.64	-4.99	1299.49	06:16:58.05
1687061819.0743346	614.29	685.2	5.24	3.88	0.0	0.0	-2.22	-4.38	1299.49	06:16:59.06
1687061823.298106	614.27	685.2	4.17	3.61	0.0	0.0	0.11	-3.77	1299.47	06:17:03.28
1687061824.302955	614.27	685.23	4.3	5.08	0.0	0.0	-0.18	-7.14	1299.5	06:17:04.28
1687061825.3078332	614.26	685.23	3.77	5.08	0.0	0.0	0.99	-7.14	1299.49	06:17:05.28
1687061830.6114304	614.27	685.19	4.17	3.48	0.0	0.0	0.11	-3.46	1299.46	06:17:10.59
1687061831.6161938	614.27	685.22	4.43	4.54	0.0	0.0	-0.47	-5.91	1299.49	06:17:11.59
1687061837.9279807	614.29	685.23	5.24	4.95	0.0	0.0	-2.22	-6.83	1299.52	06:17:17.90
1687061842.9423313	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	06:17:22.93
1687061843.9453125	614.27	685.2	4.17	3.74	0.0	0.0	0.11	-4.07	1299.47	06:17:23.93
1687061844.948864	614.27	685.21	4.3	4.01	0.0	0.0	-0.18	-4.69	1299.48	06:17:24.93
1687061850.253394	614.27	685.2	4.43	3.88	0.0	0.0	-0.47	-4.38	1299.47	06:17:30.24
1687061856.5709388	614.26	685.21	3.9	4.28	0.0	0.0	0.7	-5.3	1299.47	06:17:36.55
1687061857.5748694	614.26	685.23	3.9	5.08	0.0	0.0	0.7	-7.14	1299.49	06:17:37.55
1687061862.8958638	614.27	685.21	4.03	4.28	0.0	0.0	0.4	-5.3	1299.48	06:17:42.88
1687061863.9010265	614.27	685.2	4.17	3.88	0.0	0.0	0.11	-4.38	1299.47	06:17:43.88
1687061868.1784756	614.27	685.21	4.17	4.01	0.0	0.0	0.11	-4.69	1299.48	06:17:48.16
