LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687507718.0951579	576.96	722.92	6.44	15.77	0.0	0.0	1.46	0.91	1299.88	10:08:38.08
1687507721.722052	576.95	722.92	6.04	15.64	0.0	0.0	2.34	1.21	1299.87	10:08:41.71
1687507722.725847	576.97	722.91	6.97	14.97	0.0	0.0	0.29	2.75	1299.88	10:08:42.71
1687507724.3627272	576.96	722.91	6.57	15.1	0.0	0.0	1.17	2.44	1299.87	10:08:44.35
1687507725.366488	576.96	722.91	6.57	14.84	0.0	0.0	1.17	3.05	1299.87	10:08:45.35
1687507726.370626	576.97	722.91	6.84	15.37	0.0	0.0	0.59	1.83	1299.88	10:08:46.35
1687507727.993934	576.97	722.92	6.97	15.91	0.0	0.0	0.29	0.6	1299.8899999999999	10:08:47.98
1687507728.9984248	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	10:08:48.98
1687507730.0023434	576.95	722.92	6.04	16.04	0.0	0.0	2.34	0.29	1299.87	10:08:49.98
1687507731.7243123	576.96	722.92	6.7	15.91	0.0	0.0	0.88	0.6	1299.88	10:08:51.70
1687507732.727729	576.96	722.92	6.57	15.77	0.0	0.0	1.17	0.91	1299.88	10:08:52.70
1687507733.7387726	576.97	722.92	6.84	15.91	0.0	0.0	0.59	0.6	1299.8899999999999	10:08:53.72
1687507735.3607137	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	10:08:55.35
1687507736.3651404	576.96	722.93	6.7	16.71	0.0	0.0	0.88	-1.24	1299.8899999999999	10:08:56.35
1687507737.3684268	576.97	722.92	6.84	16.04	0.0	0.0	0.59	0.29	1299.8899999999999	10:08:57.35
1687507740.0085924	576.97	722.92	6.97	16.04	0.0	0.0	0.29	0.29	1299.8899999999999	10:08:59.99
1687507741.0133157	576.97	722.92	6.97	15.77	0.0	0.0	0.29	0.91	1299.8899999999999	10:09:01.00
1687507742.632144	576.98	722.93	7.64	16.71	0.0	0.0	-1.17	-1.24	1299.9099999999999	10:09:02.62
1687507743.637084	576.96	722.92	6.57	15.77	0.0	0.0	1.17	0.91	1299.88	10:09:03.62
1687507744.6418927	576.97	722.92	6.84	16.04	0.0	0.0	0.59	0.29	1299.8899999999999	10:09:04.62
1687507747.2705688	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	10:09:07.25
1687507748.2734656	576.97	722.93	6.84	16.31	0.0	0.0	0.59	-0.32	1299.9	10:09:08.25
1687507750.9082227	576.96	722.92	6.17	15.64	0.0	0.0	2.05	1.21	1299.88	10:09:10.89
1687507753.538721	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	10:09:13.52
1687507754.5430088	576.97	722.93	7.24	16.17	0.0	0.0	-0.29	-0.01	1299.9	10:09:14.52
1687507755.554523	576.95	722.93	5.9	16.57	0.0	0.0	2.63	-0.93	1299.88	10:09:15.54
1687507757.1787612	576.97	722.92	6.97	15.77	0.0	0.0	0.29	0.91	1299.8899999999999	10:09:17.16
1687507759.1861618	576.97	722.92	6.97	16.04	0.0	0.0	0.29	0.29	1299.8899999999999	10:09:19.17
1687507761.9261816	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	10:09:21.91
1687507762.9304774	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	10:09:22.91
1687507764.5512366	576.97	722.91	6.97	14.97	0.0	0.0	0.29	2.75	1299.88	10:09:24.53
1687507765.5559657	576.95	722.92	6.04	15.51	0.0	0.0	2.34	1.52	1299.87	10:09:25.54
1687507766.5609372	576.97	722.91	6.84	14.97	0.0	0.0	0.59	2.75	1299.88	10:09:26.54
1687507768.1812823	576.95	722.93	6.04	16.31	0.0	0.0	2.34	-0.32	1299.88	10:09:28.16
1687507769.185482	576.97	722.92	6.84	15.51	0.0	0.0	0.59	1.52	1299.8899999999999	10:09:29.16
1687507770.1965942	576.97	722.93	7.24	16.31	0.0	0.0	-0.29	-0.32	1299.9	10:09:30.18
1687507772.8225317	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	10:09:32.81
1687507773.8267741	576.96	722.93	6.57	16.17	0.0	0.0	1.17	-0.01	1299.8899999999999	10:09:33.81
1687507775.451426	576.95	722.91	6.04	14.97	0.0	0.0	2.34	2.75	1299.8600000000001	10:09:35.43
1687507776.4561884	576.97	722.92	6.97	15.77	0.0	0.0	0.29	0.91	1299.8899999999999	10:09:36.43
1687507777.4676108	576.96	722.92	6.17	15.51	0.0	0.0	2.05	1.52	1299.88	10:09:37.45
1687507780.0994256	576.95	722.92	5.9	16.04	0.0	0.0	2.63	0.29	1299.87	10:09:40.08
1687507781.104269	576.95	722.92	6.04	15.51	0.0	0.0	2.34	1.52	1299.87	10:09:41.08
1687507782.744591	576.95	722.92	5.9	15.77	0.0	0.0	2.63	0.91	1299.87	10:09:42.72
1687507783.7484088	576.97	722.93	6.84	16.17	0.0	0.0	0.59	-0.01	1299.9	10:09:43.72
1687507784.7613006	576.96	722.92	6.57	15.91	0.0	0.0	1.17	0.6	1299.88	10:09:44.75
1687507786.3937337	576.96	722.92	6.57	15.77	0.0	0.0	1.17	0.91	1299.88	10:09:46.37
1687507787.4052541	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	10:09:47.39
1687507788.4105465	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	10:09:48.39
1687507791.141912	576.96	722.91	6.17	14.97	0.0	0.0	2.05	2.75	1299.87	10:09:51.12
1687507792.152791	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	10:09:52.14
1687507794.783977	576.96	722.92	6.57	15.91	0.0	0.0	1.17	0.6	1299.88	10:09:54.76
1687507798.427407	576.96	722.92	6.3	15.64	0.0	0.0	1.75	1.21	1299.88	10:09:58.41
1687507799.4322445	576.97	722.92	7.24	15.77	0.0	0.0	-0.29	0.91	1299.8899999999999	10:09:59.41
1687507801.0656328	576.96	722.91	6.3	14.84	0.0	0.0	1.75	3.05	1299.87	10:10:01.05
1687507802.0706718	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	10:10:02.05
1687507804.7127426	576.96	722.93	6.7	16.71	0.0	0.0	0.88	-1.24	1299.8899999999999	10:10:04.70
1687507805.717215	576.95	722.93	5.9	16.31	0.0	0.0	2.63	-0.32	1299.88	10:10:05.70
1687507808.3578186	576.97	722.92	7.37	15.64	0.0	0.0	-0.58	1.21	1299.8899999999999	10:10:08.34
1687507809.3614805	576.97	722.92	6.97	15.64	0.0	0.0	0.29	1.21	1299.8899999999999	10:10:09.35
1687507810.3653972	576.98	722.91	7.64	15.37	0.0	0.0	-1.17	1.83	1299.8899999999999	10:10:10.35
1687507812.0027678	576.97	722.91	6.84	15.1	0.0	0.0	0.59	2.44	1299.88	10:10:11.99
1687507813.008057	576.96	722.91	6.7	15.24	0.0	0.0	0.88	2.13	1299.87	10:10:12.99
1687507814.012171	576.97	722.92	6.97	16.04	0.0	0.0	0.29	0.29	1299.8899999999999	10:10:13.99
1687507816.7533967	576.95	722.93	5.9	16.17	0.0	0.0	2.63	-0.01	1299.88	10:10:16.74
1687507817.7584543	576.97	722.91	6.97	14.84	0.0	0.0	0.29	3.05	1299.88	10:10:17.74
1687507819.4025488	576.96	722.92	6.57	15.77	0.0	0.0	1.17	0.91	1299.88	10:10:19.38
1687507820.4066594	576.97	722.91	6.84	14.97	0.0	0.0	0.59	2.75	1299.88	10:10:20.38
1687507821.4191957	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	10:10:21.40
1687507823.0446436	576.96	722.93	6.57	16.57	0.0	0.0	1.17	-0.93	1299.8899999999999	10:10:23.03
1687507824.049785	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	10:10:24.03
1687507825.0551226	576.96	722.93	6.7	16.71	0.0	0.0	0.88	-1.24	1299.8899999999999	10:10:25.03
1687507827.68941	576.96	722.93	6.3	16.57	0.0	0.0	1.75	-0.93	1299.8899999999999	10:10:27.67
1687507828.6940737	576.95	722.92	6.04	15.64	0.0	0.0	2.34	1.21	1299.87	10:10:28.68
1687507830.3311949	576.97	722.92	6.84	15.91	0.0	0.0	0.59	0.6	1299.8899999999999	10:10:30.32
1687507831.3364036	576.97	722.92	7.24	15.77	0.0	0.0	-0.29	0.91	1299.8899999999999	10:10:31.32
1687507832.3412523	576.97	722.92	7.1	15.51	0.0	0.0	0.0	1.52	1299.8899999999999	10:10:32.32
1687507833.976501	576.96	722.91	6.44	14.97	0.0	0.0	1.46	2.75	1299.87	10:10:33.96
1687507834.9811864	576.97	722.92	7.1	15.64	0.0	0.0	0.0	1.21	1299.8899999999999	10:10:34.96
1687507835.9860525	576.96	722.93	6.7	16.31	0.0	0.0	0.88	-0.32	1299.8899999999999	10:10:35.97
1687507837.6129208	576.96	722.93	6.57	16.57	0.0	0.0	1.17	-0.93	1299.8899999999999	10:10:37.59
1687507838.624146	576.96	722.91	6.44	15.37	0.0	0.0	1.46	1.83	1299.87	10:10:38.61
1687507841.2685301	576.97	722.93	7.24	16.17	0.0	0.0	-0.29	-0.01	1299.9	10:10:41.25
1687507842.272852	576.97	722.91	6.84	14.97	0.0	0.0	0.59	2.75	1299.88	10:10:42.26
1687507846.0179675	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	10:10:46.00
1687507847.0219882	576.95	722.92	6.04	15.77	0.0	0.0	2.34	0.91	1299.87	10:10:47.00
1687507848.6605678	576.98	722.92	7.51	15.51	0.0	0.0	-0.87	1.52	1299.9	10:10:48.65
1687507849.6656435	576.97	722.91	6.84	14.97	0.0	0.0	0.59	2.75	1299.88	10:10:49.65
1687507850.6705434	576.96	722.92	6.17	15.64	0.0	0.0	2.05	1.21	1299.88	10:10:50.65
1687507853.3007276	576.96	722.92	6.57	15.77	0.0	0.0	1.17	0.91	1299.88	10:10:53.27
1687507854.312198	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	10:10:54.30
1687507856.9561532	576.97	722.92	7.1	15.51	0.0	0.0	0.0	1.52	1299.8899999999999	10:10:56.94
1687507857.9610553	576.97	722.91	6.84	14.97	0.0	0.0	0.59	2.75	1299.88	10:10:57.94
1687507859.5966797	576.95	722.92	5.9	16.04	0.0	0.0	2.63	0.29	1299.87	10:10:59.58
1687507860.6016068	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	10:11:00.59
1687507861.6069095	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	10:11:01.59
1687507863.2307599	576.97	722.92	6.84	15.51	0.0	0.0	0.59	1.52	1299.8899999999999	10:11:03.21
1687507865.2377372	576.97	722.92	6.97	15.77	0.0	0.0	0.29	0.91	1299.8899999999999	10:11:05.21
1687507867.8804832	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	10:11:07.86
1687507868.893572	576.98	722.93	7.51	16.17	0.0	0.0	-0.87	-0.01	1299.9099999999999	10:11:08.88
1687507871.538468	576.97	722.93	6.84	16.44	0.0	0.0	0.59	-0.63	1299.9	10:11:11.52
1687507872.5423934	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	10:11:12.52
1687507874.2714136	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	10:11:14.25
1687507875.2831938	576.96	722.91	6.7	15.1	0.0	0.0	0.88	2.44	1299.87	10:11:15.27
1687507876.2880244	576.97	722.92	6.97	15.77	0.0	0.0	0.29	0.91	1299.8899999999999	10:11:16.27
1687507877.9261703	576.97	722.92	7.24	15.77	0.0	0.0	-0.29	0.91	1299.8899999999999	10:11:17.91
1687507878.9310746	576.97	722.92	7.24	15.91	0.0	0.0	-0.29	0.6	1299.8899999999999	10:11:18.92
1687507879.936504	576.98	722.92	7.64	15.91	0.0	0.0	-1.17	0.6	1299.9	10:11:19.92
1687507882.5767047	576.96	722.92	6.3	15.91	0.0	0.0	1.75	0.6	1299.88	10:11:22.56
1687507883.5811594	576.97	722.91	6.97	14.97	0.0	0.0	0.29	2.75	1299.88	10:11:23.56
1687507885.2266219	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	10:11:25.20
1687507887.2430618	576.96	722.92	6.57	15.77	0.0	0.0	1.17	0.91	1299.88	10:11:27.23
1687507889.886451	576.95	722.92	5.9	15.77	0.0	0.0	2.63	0.91	1299.87	10:11:29.87
1687507890.8909814	576.97	722.92	7.1	16.04	0.0	0.0	0.0	0.29	1299.8899999999999	10:11:30.87
1687507894.5404928	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	10:11:34.52
1687507897.1889257	576.97	722.92	6.97	15.77	0.0	0.0	0.29	0.91	1299.8899999999999	10:11:37.16
1687507898.2001393	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	10:11:38.18
1687507899.8475034	576.97	722.91	6.84	15.37	0.0	0.0	0.59	1.83	1299.88	10:11:39.83
1687507900.8518908	576.96	722.92	6.57	15.64	0.0	0.0	1.17	1.21	1299.88	10:11:40.83
1687507901.8559773	576.97	722.92	7.24	15.64	0.0	0.0	-0.29	1.21	1299.8899999999999	10:11:41.83
1687507903.5962596	576.97	722.91	6.84	15.37	0.0	0.0	0.59	1.83	1299.88	10:11:43.57
1687507905.6017802	576.97	722.92	6.97	15.64	0.0	0.0	0.29	1.21	1299.8899999999999	10:11:45.58
1687507908.24582	576.96	722.92	6.3	16.04	0.0	0.0	1.75	0.29	1299.88	10:11:48.22
1687507909.2585006	576.97	722.93	6.84	16.17	0.0	0.0	0.59	-0.01	1299.9	10:11:49.24
1687507910.8981237	576.96	722.92	6.44	15.51	0.0	0.0	1.46	1.52	1299.88	10:11:50.88
1687507912.906064	576.97	722.92	7.24	16.04	0.0	0.0	-0.29	0.29	1299.8899999999999	10:11:52.89
1687507914.5484269	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	10:11:54.53
1687507915.5528111	576.97	722.92	7.1	15.77	0.0	0.0	0.0	0.91	1299.8899999999999	10:11:55.53
1687507916.556365	576.96	722.92	6.17	15.77	0.0	0.0	2.05	0.91	1299.88	10:11:56.53
1687507918.1956344	576.96	722.92	6.57	15.51	0.0	0.0	1.17	1.52	1299.88	10:11:58.18
1687507919.199452	576.96	722.91	6.57	15.37	0.0	0.0	1.17	1.83	1299.87	10:11:59.18
1687507920.204456	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	10:12:00.18
1687507923.8623378	576.95	722.93	6.04	16.17	0.0	0.0	2.34	-0.01	1299.88	10:12:03.85
1687507926.5264602	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	10:12:06.51
1687507927.5319731	576.97	722.92	6.97	16.04	0.0	0.0	0.29	0.29	1299.8899999999999	10:12:07.51
1687507930.172233	576.98	722.92	7.64	15.77	0.0	0.0	-1.17	0.91	1299.9	10:12:10.16
1687507931.1776328	576.97	722.93	6.84	16.71	0.0	0.0	0.59	-1.24	1299.9	10:12:11.16
1687507932.934429	576.97	722.92	7.1	16.04	0.0	0.0	0.0	0.29	1299.8899999999999	10:12:12.92
1687507933.938583	576.97	722.93	6.84	16.31	0.0	0.0	0.59	-0.32	1299.9	10:12:13.92
1687507936.59016	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	10:12:16.57
1687507937.5949707	576.97	722.92	6.97	15.91	0.0	0.0	0.29	0.6	1299.8899999999999	10:12:17.57
1687507938.6078649	576.97	722.93	6.84	16.71	0.0	0.0	0.59	-1.24	1299.9	10:12:18.59
1687507940.2468212	576.97	722.93	7.24	16.57	0.0	0.0	-0.29	-0.93	1299.9	10:12:20.23
1687507941.251416	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	10:12:21.24
1687507942.2563474	576.97	722.92	6.97	15.64	0.0	0.0	0.29	1.21	1299.8899999999999	10:12:22.24
1687507944.9171286	576.97	722.94	6.97	16.84	0.0	0.0	0.29	-1.55	1299.91	10:12:24.90
1687507945.9223065	576.96	722.93	6.7	16.57	0.0	0.0	0.88	-0.93	1299.8899999999999	10:12:25.90
1687507947.5580132	576.96	722.93	6.3	16.44	0.0	0.0	1.75	-0.63	1299.8899999999999	10:12:27.54
1687507948.5625741	576.97	722.92	6.84	16.04	0.0	0.0	0.59	0.29	1299.8899999999999	10:12:28.55
1687507949.567416	576.96	722.92	6.57	15.64	0.0	0.0	1.17	1.21	1299.88	10:12:29.55
1687507951.2115262	576.96	722.92	6.17	15.77	0.0	0.0	2.05	0.91	1299.88	10:12:31.19
1687507953.2279403	576.98	722.92	7.51	16.04	0.0	0.0	-0.87	0.29	1299.9	10:12:33.21
1687507954.8692513	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	10:12:34.86
1687507955.873981	576.96	722.93	6.7	16.31	0.0	0.0	0.88	-0.32	1299.8899999999999	10:12:35.86
1687507956.8764915	576.95	722.91	5.9	15.37	0.0	0.0	2.63	1.83	1299.8600000000001	10:12:36.86
1687507959.526978	576.97	722.92	6.97	15.51	0.0	0.0	0.29	1.52	1299.8899999999999	10:12:39.50
1687507960.5394964	576.96	722.92	6.3	15.91	0.0	0.0	1.75	0.6	1299.88	10:12:40.53
1687507964.2916296	576.96	722.92	6.57	15.51	0.0	0.0	1.17	1.52	1299.88	10:12:44.27
1687507965.9503248	576.96	722.92	6.3	15.91	0.0	0.0	1.75	0.6	1299.88	10:12:45.93
1687507966.9551563	576.96	722.93	6.7	16.17	0.0	0.0	0.88	-0.01	1299.8899999999999	10:12:46.93
1687507967.9603431	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	10:12:47.94
1687507969.6116133	576.95	722.93	5.9	16.57	0.0	0.0	2.63	-0.93	1299.88	10:12:49.60
1687507970.6154504	576.96	722.92	6.57	15.91	0.0	0.0	1.17	0.6	1299.88	10:12:50.60
1687507971.6198742	576.96	722.91	6.44	15.1	0.0	0.0	1.46	2.44	1299.87	10:12:51.60
1687507974.2808232	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	10:12:54.27
1687507975.2859173	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	10:12:55.27
1687507976.934822	576.98	722.91	7.51	14.97	0.0	0.0	-0.87	2.75	1299.8899999999999	10:12:56.91
1687507977.945475	576.97	722.92	6.97	16.04	0.0	0.0	0.29	0.29	1299.8899999999999	10:12:57.93
1687507978.9506266	576.97	722.93	6.97	16.71	0.0	0.0	0.29	-1.24	1299.9	10:12:58.93
1687507980.5965188	576.97	722.92	6.97	15.77	0.0	0.0	0.29	0.91	1299.8899999999999	10:13:00.58
1687507981.6007593	576.97	722.92	7.24	15.64	0.0	0.0	-0.29	1.21	1299.8899999999999	10:13:01.58
1687507982.6054327	576.95	722.93	5.9	16.71	0.0	0.0	2.63	-1.24	1299.88	10:13:02.58
1687507984.255135	576.95	722.93	6.04	16.71	0.0	0.0	2.34	-1.24	1299.88	10:13:04.24
1687507985.2599366	576.95	722.92	6.04	15.51	0.0	0.0	2.34	1.52	1299.87	10:13:05.24
1687507986.264595	576.96	722.92	6.17	15.51	0.0	0.0	2.05	1.52	1299.88	10:13:06.25
1687507987.920989	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	10:13:07.91
1687507988.9257965	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	10:13:08.91
1687507989.9307024	576.97	722.91	6.84	15.37	0.0	0.0	0.59	1.83	1299.88	10:13:09.91
1687507992.6909404	576.97	722.92	7.37	15.91	0.0	0.0	-0.58	0.6	1299.8899999999999	10:13:12.67
1687507993.6959999	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	10:13:13.68
1687507995.3522182	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	10:13:15.34
1687507997.3594546	576.96	722.91	6.44	15.37	0.0	0.0	1.46	1.83	1299.87	10:13:17.34
1687508000.0230627	576.98	722.92	7.51	15.91	0.0	0.0	-0.87	0.6	1299.9	10:13:20.01
1687508001.0279562	576.97	722.92	6.97	16.04	0.0	0.0	0.29	0.29	1299.8899999999999	10:13:21.01
1687508003.677263	576.97	722.93	6.97	16.71	0.0	0.0	0.29	-1.24	1299.9	10:13:23.65
1687508004.6800833	576.96	722.92	6.7	16.04	0.0	0.0	0.88	0.29	1299.88	10:13:24.65
1687508007.3341408	576.96	722.92	6.57	16.04	0.0	0.0	1.17	0.29	1299.88	10:13:27.32
1687508008.3388274	576.97	722.91	6.97	14.97	0.0	0.0	0.29	2.75	1299.88	10:13:28.32
1687508011.0050685	576.96	722.91	6.7	14.84	516.0	784.0	1.48	1.86	1299.87	10:13:30.99
1687508012.0100498	576.98	722.88	7.64	12.97	516.0	784.0	1.21	3.16	1299.8600000000001	10:13:31.99
1687508014.6760917	576.99	722.85	10.58	10.83	516.0	784.0	0.76	0.05	1299.8400000000001	10:13:34.65
1687508015.690211	577.01	722.86	12.31	9.62	516.0	784.0	-0.74	-0.23	1299.87	10:13:35.67
1687508018.337139	577.04	722.83	14.72	8.02	516.0	784.0	-0.04	-4.48	1299.87	10:13:38.32
1687508019.3427699	577.05	722.79	15.65	6.01	516.0	784.0	0.17	-2.39	1299.84	10:13:39.32
1687508021.0981226	577.04	722.8	17.25	5.08	516.0	784.0	0.61	-3.09	1299.84	10:13:41.08
1687508022.1020498	577.05	722.81	18.59	5.21	516.0	784.0	-0.05	-4.49	1299.86	10:13:42.08
1687508023.1058495	577.06	722.8	19.12	4.95	516.0	784.0	1.03	-4.67	1299.86	10:13:43.08
1687508024.76357	574.51	725.35	21.13	5.61	516.0	784.0	-0.57	-5.29	1299.8600000000001	10:13:44.75
1687508025.7689703	572.29	727.61	22.19	6.68	516.0	784.0	-0.53	-6.97	1299.9	10:13:45.75
1687508026.7743895	570.06	729.83	22.73	6.15	516.0	784.0	-0.5	-5.15	1299.8899999999999	10:13:46.75
1687508028.4298573	566.35	733.54	23.53	6.15	516.0	784.0	-0.45	-4.44	1299.8899999999999	10:13:48.41
1687508029.4349577	564.13	735.75	24.6	6.28	516.0	784.0	-0.42	-4.49	1299.88	10:13:49.42
1687508030.4404354	561.86	738.05	24.2	6.55	516.0	784.0	-0.42	-4.9	1299.9099999999999	10:13:50.42
1687508032.084654	558.14	741.74	23.66	6.95	516.0	784.0	-0.42	-5.61	1299.88	10:13:52.06
1687508033.100879	555.8	744.06	22.46	6.68	516.0	784.0	-0.43	-4.77	1299.86	10:13:53.08
1687508034.1060307	553.58	746.29	24.06	6.42	516.0	784.0	-0.4	-4.06	1299.87	10:13:54.08
1687508036.746794	547.6	752.25	23.26	6.82	516.0	784.0	-0.39	-4.72	1299.85	10:13:56.73
1687508037.7519453	545.36	754.49	23.26	7.35	516.0	784.0	-0.36	-5.95	1299.85	10:13:57.73
1687508039.4130483	541.61	758.21	22.73	6.01	516.0	784.0	-0.34	-2.86	1299.8200000000002	10:13:59.39
1687508040.418683	539.35	760.48	22.86	6.15	516.0	784.0	-0.34	-3.11	1299.83	10:14:00.39
1687508041.4342005	537.09	762.81	23.53	8.29	516.0	784.0	-0.29	-7.99	1299.9	10:14:01.42
1687508043.0755029	533.41	766.45	24.33	7.49	516.0	784.0	-0.26	-6.31	1299.8600000000001	10:14:03.06
1687508044.0805607	531.1	768.73	22.73	6.42	516.0	784.0	-0.29	-3.86	1299.83	10:14:04.06
1687508045.0858688	528.8	770.98	22.19	6.01	516.0	784.0	-0.32	-2.86	1299.78	10:14:05.06
1687508046.7466834	525.11	774.72	24.33	7.08	516.0	784.0	-0.27	-5.31	1299.83	10:14:06.72
1687508047.7505758	522.83	777.02	22.86	7.22	516.0	784.0	-0.27	-5.48	1299.85	10:14:07.73
1687508048.7672226	520.58	779.25	24.86	5.88	516.0	784.0	-0.22	-2.37	1299.83	10:14:08.75
1687508050.5276518	516.86	783.0	24.06	6.15	516.0	784.0	-0.23	-3.24	1299.8600000000001	10:14:10.51
1687508051.5325522	515.97	783.91	21.93	6.28	0.0	0.0	-0.26	-4.57	1299.88	10:14:11.51
1687508052.5378053	515.96	783.91	21.66	6.01	0.0	0.0	-0.26	-3.96	1299.87	10:14:12.51
1687508054.1915226	515.98	783.9	22.86	5.88	0.0	0.0	-0.26	-3.65	1299.88	10:14:14.18
1687508055.1953387	515.97	783.91	22.33	6.28	0.0	0.0	-0.26	-4.57	1299.88	10:14:15.18
1687508056.2002575	515.97	783.9	22.59	5.48	0.0	0.0	-0.26	-2.73	1299.87	10:14:16.18
1687508057.85866	515.97	783.92	22.73	6.82	0.0	0.0	-0.26	-5.8	1299.8899999999999	10:14:17.84
1687508058.8621948	515.98	783.9	23.13	5.75	0.0	0.0	-0.26	-3.34	1299.88	10:14:18.84
1687508059.8664134	515.97	783.9	22.06	5.88	0.0	0.0	-0.26	-3.65	1299.87	10:14:19.84
1687508061.5205226	516.0	783.92	22.46	6.82	0.0	0.0	-0.23	-5.8	1299.92	10:14:21.51
1687508062.5258727	516.01	783.9	23.66	5.75	0.0	0.0	-0.23	-3.34	1299.9099999999999	10:14:22.51
1687508063.52966	516.01	783.91	23.0	6.15	0.0	0.0	-0.23	-4.26	1299.92	10:14:23.51
1687508065.1867275	516.01	783.91	23.4	6.15	0.0	0.0	-0.23	-4.26	1299.92	10:14:25.17
1687508066.1907268	516.0	783.92	22.46	6.55	0.0	0.0	-0.23	-5.18	1299.92	10:14:26.18
1687508067.1955266	516.0	783.92	22.06	6.42	0.0	0.0	-0.23	-4.88	1299.92	10:14:27.18
1687508069.85662	516.01	783.91	23.53	6.01	0.0	0.0	-0.23	-3.96	1299.92	10:14:29.84
1687508070.8595512	516.01	783.9	23.0	5.48	0.0	0.0	-0.23	-2.73	1299.9099999999999	10:14:30.84
1687508072.5207088	516.0	783.9	22.19	5.88	0.0	0.0	-0.23	-3.65	1299.9	10:14:32.50
1687508074.5272992	516.01	783.9	23.66	5.88	0.0	0.0	-0.23	-3.65	1299.9099999999999	10:14:34.51
1687508077.187995	516.01	783.91	23.4	6.28	0.0	0.0	-0.23	-4.57	1299.92	10:14:37.17
1687508078.1923215	516.01	783.91	23.4	6.15	0.0	0.0	-0.23	-4.26	1299.92	10:14:38.17
1687508079.9703119	516.01	783.91	23.4	6.28	0.0	0.0	-0.23	-4.57	1299.92	10:14:39.96
1687508080.9745946	516.01	783.9	23.26	5.48	0.0	0.0	-0.23	-2.73	1299.9099999999999	10:14:40.96
1687508081.9787645	516.01	783.9	22.86	5.48	0.0	0.0	-0.23	-2.73	1299.9099999999999	10:14:41.96
1687508084.646191	516.01	783.9	23.53	5.61	0.0	0.0	-0.23	-3.04	1299.9099999999999	10:14:44.62
1687508085.6506062	516.01	783.91	23.4	6.15	0.0	0.0	-0.23	-4.26	1299.92	10:14:45.63
1687508088.3264878	516.0	783.91	22.59	6.15	0.0	0.0	-0.23	-4.26	1299.9099999999999	10:14:48.31
1687508089.331564	516.01	783.9	23.0	5.48	0.0	0.0	-0.23	-2.73	1299.9099999999999	10:14:49.31
1687508091.994246	516.01	783.9	23.26	5.88	0.0	0.0	-0.23	-3.65	1299.9099999999999	10:14:51.98
1687508092.9976854	516.01	783.91	23.13	6.15	0.0	0.0	-0.23	-4.26	1299.92	10:14:52.98
1687508095.6643221	516.01	783.9	22.86	5.61	0.0	0.0	-0.23	-3.04	1299.9099999999999	10:14:55.64
1687508096.6774344	516.01	783.89	23.13	5.21	0.0	0.0	-0.23	-2.12	1299.9	10:14:56.66
