LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686505657.164747	586.71	713.3	6.17	14.84	0.0	0.0	0.8	5.51	1300.01	19:47:37.15
1686505658.1700954	586.72	713.31	6.7	15.37	0.0	0.0	-0.37	4.29	1300.03	19:47:38.15
1686505661.0695152	586.72	713.3	6.57	14.44	0.0	0.0	-0.08	6.43	1300.02	19:47:41.05
1686505662.073166	586.71	713.3	6.04	14.84	0.0	0.0	1.09	5.51	1300.01	19:47:42.05
1686505663.0782893	586.72	713.31	6.7	15.24	0.0	0.0	-0.37	4.59	1300.03	19:47:43.06
1686505665.9418082	586.72	713.29	6.57	14.03	0.0	0.0	-0.08	7.35	1300.01	19:47:45.92
1686505666.9462676	586.71	713.3	6.04	14.44	0.0	0.0	1.09	6.43	1300.01	19:47:46.92
1686505667.9566216	586.72	713.3	6.7	14.3	0.0	0.0	-0.37	6.74	1300.02	19:47:47.94
1686505672.8287356	586.72	713.3	6.7	14.44	0.0	0.0	-0.37	6.43	1300.02	19:47:52.81
1686505675.707261	586.72	713.31	6.7	15.1	0.0	0.0	-0.37	4.9	1300.03	19:47:55.69
1686505676.7121022	586.71	713.3	5.77	14.57	0.0	0.0	1.68	6.13	1300.01	19:47:56.70
1686505681.5821187	586.72	713.3	6.7	14.84	0.0	0.0	-0.37	5.51	1300.02	19:48:01.56
1686505682.586748	586.72	713.3	6.7	14.57	0.0	0.0	-0.37	6.13	1300.02	19:48:02.56
1686505685.4412048	586.72	713.3	6.84	14.44	0.0	0.0	-0.66	6.43	1300.02	19:48:05.43
1686505686.4460044	586.73	713.3	7.37	14.7	0.0	0.0	-1.83	5.82	1300.03	19:48:06.43
1686505687.4509273	586.72	713.3	6.84	14.44	0.0	0.0	-0.66	6.43	1300.02	19:48:07.43
1686505692.7558954	586.73	713.3	7.1	14.57	0.0	0.0	-1.24	6.13	1300.03	19:48:12.74
1686505695.6824024	586.71	713.31	6.17	14.97	0.0	0.0	0.8	5.21	1300.02	19:48:15.66
1686505696.6864045	586.73	713.3	7.1	14.7	0.0	0.0	-1.24	5.82	1300.03	19:48:16.66
1686505697.6992304	586.71	713.29	6.17	13.9	0.0	0.0	0.8	7.66	1300.0	19:48:17.68
1686505701.6067026	586.71	713.31	5.77	14.97	0.0	0.0	1.68	5.21	1300.02	19:48:21.59
1686505702.610416	586.72	713.3	6.7	14.84	0.0	0.0	-0.37	5.51	1300.02	19:48:22.59
1686505706.4931917	586.73	713.3	6.97	14.44	0.0	0.0	-0.95	6.43	1300.03	19:48:26.48
1686505711.3804557	586.73	713.3	7.1	14.3	0.0	0.0	-1.24	6.74	1300.03	19:48:31.37
1686505712.385209	586.72	713.3	6.44	14.84	0.0	0.0	0.22	5.51	1300.02	19:48:32.37
1686505715.2444494	586.72	713.31	6.44	14.97	0.0	0.0	0.22	5.21	1300.03	19:48:35.23
1686505716.2490292	586.71	713.3	6.04	14.44	0.0	0.0	1.09	6.43	1300.01	19:48:36.23
1686505717.2543073	586.72	713.3	6.57	14.84	0.0	0.0	-0.08	5.51	1300.02	19:48:37.23
1686505721.1220825	586.72	713.3	6.57	14.57	0.0	0.0	-0.08	6.13	1300.02	19:48:41.10
1686505722.1266034	586.72	713.3	6.44	14.44	0.0	0.0	0.22	6.43	1300.02	19:48:42.10
1686505724.9804041	586.72	713.31	6.84	15.37	0.0	0.0	-0.66	4.29	1300.03	19:48:44.97
1686505725.9849415	586.72	713.3	6.44	14.57	0.0	0.0	0.22	6.13	1300.02	19:48:45.97
1686505726.9897149	586.71	713.31	6.04	15.24	0.0	0.0	1.09	4.59	1300.02	19:48:46.97
1686505731.298587	586.72	713.3	6.57	14.84	0.0	0.0	-0.08	5.51	1300.02	19:48:51.28
1686505732.3108146	586.72	713.31	6.44	15.1	0.0	0.0	0.22	4.9	1300.03	19:48:52.30
1686505736.225474	586.73	713.29	7.51	14.03	0.0	0.0	-2.12	7.35	1300.02	19:48:56.20
1686505737.2294788	586.72	713.31	6.3	15.24	0.0	0.0	0.51	4.59	1300.03	19:48:57.20
1686505740.16063	586.74	713.3	7.64	14.44	0.0	0.0	-2.41	6.43	1300.04	19:49:00.15
1686505741.166016	586.72	713.3	6.7	14.3	0.0	0.0	-0.37	6.74	1300.02	19:49:01.15
1686505742.1716833	586.72	713.3	6.44	14.7	0.0	0.0	0.22	5.82	1300.02	19:49:02.15
1686505746.0984647	586.71	713.31	6.04	15.24	0.0	0.0	1.09	4.59	1300.02	19:49:06.08
1686505747.1027362	586.72	713.31	6.84	14.97	0.0	0.0	-0.66	5.21	1300.03	19:49:07.08
1686505749.9762897	586.73	713.3	7.51	14.44	0.0	0.0	-2.12	6.43	1300.03	19:49:09.96
1686505750.9807637	586.73	713.3	7.1	14.7	0.0	0.0	-1.24	5.82	1300.03	19:49:10.96
1686505751.9856298	586.72	713.3	6.44	14.17	0.0	0.0	0.22	7.05	1300.02	19:49:11.97
1686505754.8633194	586.73	713.3	6.97	14.17	0.0	0.0	-0.95	7.05	1300.03	19:49:14.85
1686505755.8672109	586.73	713.3	7.1	14.3	0.0	0.0	-1.24	6.74	1300.03	19:49:15.85
1686505756.8721235	586.71	713.3	6.17	14.57	0.0	0.0	0.8	6.13	1300.01	19:49:16.85
1686505759.7548444	586.73	713.3	6.97	14.7	0.0	0.0	-0.95	5.82	1300.03	19:49:19.74
1686505761.7602391	586.71	713.3	5.9	14.17	0.0	0.0	1.38	7.05	1300.01	19:49:21.74
1686505765.6285038	586.73	713.31	7.1	15.24	0.0	0.0	-1.24	4.59	1300.04	19:49:25.61
1686505766.633559	586.72	713.3	6.7	14.57	0.0	0.0	-0.37	6.13	1300.02	19:49:26.61
1686505769.9451015	586.72	713.3	6.57	14.7	0.0	0.0	-0.08	5.82	1300.02	19:49:29.93
1686505770.9500256	586.73	713.29	7.51	13.9	0.0	0.0	-2.12	7.66	1300.02	19:49:30.93
1686505771.9545906	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:49:31.94
1686505774.8840296	586.73	713.3	7.1	14.44	0.0	0.0	-1.24	6.43	1300.03	19:49:34.86
1686505775.8945305	586.72	713.29	6.57	14.03	0.0	0.0	-0.08	7.35	1300.01	19:49:35.88
1686505776.8983638	586.72	713.3	6.7	14.44	0.0	0.0	-0.37	6.43	1300.02	19:49:36.88
1686505779.8191383	586.72	713.29	6.57	13.9	0.0	0.0	-0.08	7.66	1300.01	19:49:39.81
1686505780.8243856	586.71	713.3	6.17	14.17	0.0	0.0	0.8	7.05	1300.01	19:49:40.81
1686505781.8283958	586.73	713.3	7.37	14.17	0.0	0.0	-1.83	7.05	1300.03	19:49:41.81
1686505785.6949272	586.71	713.3	6.04	14.3	0.0	0.0	1.09	6.74	1300.01	19:49:45.68
1686505789.5580046	586.73	713.31	7.24	14.97	0.0	0.0	-1.54	5.21	1300.04	19:49:49.54
1686505790.562689	586.71	713.31	6.17	15.24	0.0	0.0	0.8	4.59	1300.02	19:49:50.54
1686505791.5653317	586.72	713.31	6.3	14.97	0.0	0.0	0.51	5.21	1300.03	19:49:51.54
1686505794.4459221	586.72	713.31	6.44	14.97	0.0	0.0	0.22	5.21	1300.03	19:49:54.43
1686505795.4506655	586.73	713.3	6.97	14.44	0.0	0.0	-0.95	6.43	1300.03	19:49:55.43
1686505796.4557326	586.73	713.3	7.24	14.44	0.0	0.0	-1.54	6.43	1300.03	19:49:56.43
1686505799.3147867	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:49:59.29
1686505801.3228185	586.71	713.3	6.04	14.57	0.0	0.0	1.09	6.13	1300.01	19:50:01.30
1686505805.2225354	586.71	713.29	5.77	13.9	0.0	0.0	1.68	7.66	1300.0	19:50:05.20
1686505806.2260637	586.72	713.31	6.7	15.51	0.0	0.0	-0.37	3.98	1300.03	19:50:06.20
1686505809.5424159	586.72	713.31	6.84	14.97	0.0	0.0	-0.66	5.21	1300.03	19:50:09.53
1686505810.546122	586.72	713.3	6.84	14.84	0.0	0.0	-0.66	5.51	1300.02	19:50:10.53
1686505811.550514	586.72	713.3	6.84	14.84	0.0	0.0	-0.66	5.51	1300.02	19:50:11.53
1686505815.4810615	586.73	713.3	7.51	14.84	0.0	0.0	-2.12	5.51	1300.03	19:50:15.46
1686505816.4935427	586.73	713.3	7.51	14.84	0.0	0.0	-2.12	5.51	1300.03	19:50:16.48
1686505819.3964245	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:50:19.38
1686505821.4036014	586.71	713.3	6.04	14.44	0.0	0.0	1.09	6.43	1300.01	19:50:21.39
1686505825.2966464	586.72	713.3	6.3	14.3	0.0	0.0	0.51	6.74	1300.02	19:50:25.27
1686505826.3085277	586.73	713.3	6.97	14.17	0.0	0.0	-0.95	7.05	1300.03	19:50:26.29
1686505829.1910365	586.73	713.3	7.51	14.44	0.0	0.0	-2.12	6.43	1300.03	19:50:29.18
1686505830.1948028	586.72	713.3	6.84	14.84	0.0	0.0	-0.66	5.51	1300.02	19:50:30.18
1686505831.1983287	586.73	713.3	6.97	14.84	0.0	0.0	-0.95	5.51	1300.03	19:50:31.18
1686505834.0983958	586.72	713.3	6.7	14.44	0.0	0.0	-0.37	6.43	1300.02	19:50:34.09
1686505835.1030412	586.73	713.3	7.1	14.17	0.0	0.0	-1.24	7.05	1300.03	19:50:35.09
1686505836.1085289	586.72	713.3	6.84	14.3	0.0	0.0	-0.66	6.74	1300.02	19:50:36.09
1686505838.9933736	586.72	713.3	6.3	14.44	0.0	0.0	0.51	6.43	1300.02	19:50:38.97
1686505839.9955792	586.72	713.3	6.84	14.3	0.0	0.0	-0.66	6.74	1300.02	19:50:39.97
1686505840.9992812	586.73	713.31	6.97	14.97	0.0	0.0	-0.95	5.21	1300.04	19:50:40.98
1686505844.8740997	586.72	713.3	6.57	14.57	0.0	0.0	-0.08	6.13	1300.02	19:50:44.86
1686505845.878234	586.73	713.31	7.37	15.24	0.0	0.0	-1.83	4.59	1300.04	19:50:45.86
1686505849.1901405	586.73	713.3	7.1	14.57	0.0	0.0	-1.24	6.13	1300.03	19:50:49.17
1686505850.2018175	586.73	713.29	6.97	13.9	0.0	0.0	-0.95	7.66	1300.02	19:50:50.19
1686505851.2055678	586.72	713.3	6.7	14.84	0.0	0.0	-0.37	5.51	1300.02	19:50:51.19
1686505854.126939	586.71	713.31	6.17	14.97	0.0	0.0	0.8	5.21	1300.02	19:50:54.11
1686505855.1308694	586.72	713.3	6.7	14.84	0.0	0.0	-0.37	5.51	1300.02	19:50:55.12
1686505856.1355178	586.72	713.29	6.84	13.9	0.0	0.0	-0.66	7.66	1300.01	19:50:56.12
1686505860.0778859	586.71	713.3	6.17	14.84	0.0	0.0	0.8	5.51	1300.01	19:51:00.06
1686505861.083017	586.71	713.29	6.04	14.03	0.0	0.0	1.09	7.35	1300.0	19:51:01.06
1686505863.9636526	586.73	713.3	6.97	14.84	0.0	0.0	-0.95	5.51	1300.03	19:51:03.95
1686505864.9680548	586.72	713.29	6.57	14.03	0.0	0.0	-0.08	7.35	1300.01	19:51:04.95
1686505865.9721246	586.72	713.3	6.3	14.44	0.0	0.0	0.51	6.43	1300.02	19:51:05.95
1686505869.8608696	586.71	713.3	6.17	14.44	0.0	0.0	0.8	6.43	1300.01	19:51:09.84
1686505870.8646512	586.71	713.31	5.77	15.24	0.0	0.0	1.68	4.59	1300.02	19:51:10.84
1686505873.7561753	586.73	713.3	7.1	14.3	0.0	0.0	-1.24	6.74	1300.03	19:51:13.74
1686505875.7646704	586.72	713.31	6.44	15.51	0.0	0.0	0.22	3.98	1300.03	19:51:15.75
1686505879.6357532	586.72	713.3	6.44	14.7	0.0	0.0	0.22	5.82	1300.02	19:51:19.61
1686505880.6389322	586.72	713.3	6.7	14.57	0.0	0.0	-0.37	6.13	1300.02	19:51:20.61
1686505883.5102541	586.72	713.3	6.7	14.3	0.0	0.0	-0.37	6.74	1300.02	19:51:23.50
1686505884.5147781	586.72	713.31	6.7	14.97	0.0	0.0	-0.37	5.21	1300.03	19:51:24.50
1686505885.5187018	586.73	713.3	7.24	14.57	0.0	0.0	-1.54	6.13	1300.03	19:51:25.50
1686505888.8383179	586.72	713.3	6.44	14.3	0.0	0.0	0.22	6.74	1300.02	19:51:28.82
1686505889.8425398	586.73	713.3	7.1	14.44	0.0	0.0	-1.24	6.43	1300.03	19:51:29.83
1686505890.8475976	586.72	713.3	6.3	14.57	0.0	0.0	0.51	6.13	1300.02	19:51:30.83
1686505893.7853758	586.73	713.31	7.24	14.97	0.0	0.0	-1.54	5.21	1300.04	19:51:33.77
1686505894.7880013	586.72	713.31	6.84	15.37	0.0	0.0	-0.66	4.29	1300.03	19:51:34.77
1686505895.7929723	586.73	713.3	7.51	14.44	0.0	0.0	-2.12	6.43	1300.03	19:51:35.78
1686505899.7205708	586.72	713.31	6.84	14.97	0.0	0.0	-0.66	5.21	1300.03	19:51:39.70
1686505900.725541	586.73	713.3	6.97	14.84	0.0	0.0	-0.95	5.51	1300.03	19:51:40.70
1686505904.6439083	586.73	713.3	6.97	14.57	0.0	0.0	-0.95	6.13	1300.03	19:51:44.63
1686505905.648748	586.71	713.3	6.17	14.57	0.0	0.0	0.8	6.13	1300.01	19:51:45.63
1686505909.5316474	586.73	713.3	7.1	14.57	0.0	0.0	-1.24	6.13	1300.03	19:51:49.52
1686505910.5368006	586.72	713.29	6.7	13.77	0.0	0.0	-0.37	7.97	1300.01	19:51:50.52
1686505913.4535522	586.72	713.31	6.84	14.97	0.0	0.0	-0.66	5.21	1300.03	19:51:53.44
1686505914.4585524	586.72	713.3	6.7	14.17	0.0	0.0	-0.37	7.05	1300.02	19:51:54.44
1686505915.4596977	586.72	713.3	6.84	14.84	0.0	0.0	-0.66	5.51	1300.02	19:51:55.44
1686505919.3497717	586.72	713.3	6.57	14.57	0.0	0.0	-0.08	6.13	1300.02	19:51:59.33
1686505920.3545113	586.73	713.3	7.24	14.7	0.0	0.0	-1.54	5.82	1300.03	19:52:00.33
1686505923.2484984	586.72	713.3	6.7	14.57	0.0	0.0	-0.37	6.13	1300.02	19:52:03.23
1686505924.2523274	586.72	713.31	6.84	14.97	0.0	0.0	-0.66	5.21	1300.03	19:52:04.24
1686505925.2570405	586.71	713.3	5.9	14.17	0.0	0.0	1.38	7.05	1300.01	19:52:05.24
1686505928.583388	586.72	713.3	6.57	14.57	0.0	0.0	-0.08	6.13	1300.02	19:52:08.56
1686505929.5871432	586.72	713.3	6.84	14.17	0.0	0.0	-0.66	7.05	1300.02	19:52:09.56
1686505930.591236	586.73	713.29	6.97	13.9	0.0	0.0	-0.95	7.66	1300.02	19:52:10.57
1686505933.5426462	586.72	713.3	6.44	14.57	0.0	0.0	0.22	6.13	1300.02	19:52:13.53
1686505934.546936	586.72	713.3	6.7	14.3	0.0	0.0	-0.37	6.74	1300.02	19:52:14.53
1686505935.551035	586.73	713.3	7.1	14.44	0.0	0.0	-1.24	6.43	1300.03	19:52:15.53
1686505938.489661	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:52:18.48
1686505939.4938965	586.73	713.3	7.1	14.7	0.0	0.0	-1.24	5.82	1300.03	19:52:19.48
1686505940.498846	586.73	713.3	7.1	14.57	0.0	0.0	-1.24	6.13	1300.03	19:52:20.48
1686505943.361121	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:52:23.34
1686505944.3648963	586.72	713.3	6.7	14.57	0.0	0.0	-0.37	6.13	1300.02	19:52:24.35
1686505949.247839	586.72	713.3	6.7	14.44	0.0	0.0	-0.37	6.43	1300.02	19:52:29.23
1686505950.2522311	586.72	713.3	6.7	14.7	0.0	0.0	-0.37	5.82	1300.02	19:52:30.23
1686505953.15061	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:52:33.14
1686505954.1541796	586.72	713.3	6.84	14.3	0.0	0.0	-0.66	6.74	1300.02	19:52:34.14
1686505955.15795	586.72	713.3	6.7	14.17	0.0	0.0	-0.37	7.05	1300.02	19:52:35.14
1686505959.0792673	586.72	713.32	6.84	15.64	0.0	0.0	-0.66	3.67	1300.04	19:52:39.07
1686505960.0841582	586.72	713.31	6.57	15.51	0.0	0.0	-0.08	3.98	1300.03	19:52:40.07
1686505962.9839964	586.72	713.29	6.44	13.9	0.0	0.0	0.22	7.66	1300.01	19:52:42.97
1686505964.9923038	586.72	713.3	6.3	14.44	0.0	0.0	0.51	6.43	1300.02	19:52:44.97
1686505969.3030462	586.73	713.31	7.51	15.51	0.0	0.0	-2.12	3.98	1300.04	19:52:49.28
1686505970.3069873	586.72	713.3	6.57	14.57	0.0	0.0	-0.08	6.13	1300.02	19:52:50.28
1686505974.2812762	586.72	713.3	6.57	14.84	0.0	0.0	-0.08	5.51	1300.02	19:52:54.27
1686505975.2864301	586.73	713.3	7.51	14.7	0.0	0.0	-2.12	5.82	1300.03	19:52:55.27
1686505978.2343202	586.72	713.3	6.44	14.7	0.0	0.0	0.22	5.82	1300.02	19:52:58.21
1686505979.2385545	586.72	713.3	6.7	14.84	0.0	0.0	-0.37	5.51	1300.02	19:52:59.21
1686505980.2497644	586.72	713.3	6.7	14.84	0.0	0.0	-0.37	5.51	1300.02	19:53:00.24
1686505983.1406517	586.72	713.3	6.57	14.57	0.0	0.0	-0.08	6.13	1300.02	19:53:03.12
1686505984.144827	586.72	713.3	6.7	14.57	0.0	0.0	-0.37	6.13	1300.02	19:53:04.12
1686505985.1568053	586.72	713.31	6.44	14.97	0.0	0.0	0.22	5.21	1300.03	19:53:05.14
1686505988.0206373	586.73	713.29	6.97	13.77	0.0	0.0	-0.95	7.97	1300.02	19:53:08.01
1686505989.0244074	586.72	713.3	6.84	14.3	0.0	0.0	-0.66	6.74	1300.02	19:53:09.01
1686505990.0291414	586.73	713.3	7.1	14.44	0.0	0.0	-1.24	6.43	1300.03	19:53:10.01
1686505994.9578762	586.72	713.3	6.84	14.7	0.0	0.0	-0.66	5.82	1300.02	19:53:14.94
1686505998.897425	586.73	713.31	7.37	14.97	0.0	0.0	-1.83	5.21	1300.04	19:53:18.88
1686505999.9023209	586.73	713.3	7.37	14.57	0.0	0.0	-1.83	6.13	1300.03	19:53:19.88
1686506002.7911823	586.73	713.31	7.1	14.97	0.0	0.0	-1.24	5.21	1300.04	19:53:22.77
1686506003.8029406	586.73	713.29	6.97	13.9	0.0	0.0	-0.95	7.66	1300.02	19:53:23.79
1686506004.807917	586.71	713.31	6.04	14.97	0.0	0.0	1.09	5.21	1300.02	19:53:24.79
1686506008.131043	586.72	713.31	6.7	15.1	0.0	0.0	-0.37	4.9	1300.03	19:53:28.11
1686506009.1356003	586.72	713.3	6.7	14.7	0.0	0.0	-0.37	5.82	1300.02	19:53:29.12
1686506013.0753512	586.72	713.3	6.57	14.3	0.0	0.0	-0.08	6.74	1300.02	19:53:33.06
1686506014.080174	586.73	713.3	7.24	14.3	0.0	0.0	-1.54	6.74	1300.03	19:53:34.06
1686506015.0852447	586.73	713.3	7.24	14.57	0.0	0.0	-1.54	6.13	1300.03	19:53:35.07
1686506018.0026667	586.72	713.3	6.84	14.44	0.0	0.0	-0.66	6.43	1300.02	19:53:37.99
1686506019.0065594	586.71	713.29	5.9	13.77	0.0	0.0	1.38	7.97	1300.0	19:53:38.99
1686506020.0102565	586.71	713.3	6.17	14.44	0.0	0.0	0.8	6.43	1300.01	19:53:39.99
1686506022.9125762	586.72	713.3	6.57	14.44	0.0	0.0	-0.08	6.43	1300.02	19:53:42.90
1686506027.7963827	586.72	713.3	6.57	14.57	0.0	0.0	-0.08	6.13	1300.02	19:53:47.78
1686506028.7990232	586.72	713.31	6.57	14.97	0.0	0.0	-0.08	5.21	1300.03	19:53:48.78
1686506029.803816	586.72	713.3	6.7	14.3	0.0	0.0	-0.37	6.74	1300.02	19:53:49.79
1686506032.7053046	586.73	713.29	7.24	13.77	0.0	0.0	-1.54	7.97	1300.02	19:53:52.69
1686506033.7101383	586.72	713.31	6.84	15.51	0.0	0.0	-0.66	3.98	1300.03	19:53:53.69
1686506034.7144573	586.73	713.3	7.1	14.84	0.0	0.0	-1.24	5.51	1300.03	19:53:54.69
1686506037.6305175	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:53:57.62
1686506038.6352673	586.71	713.3	6.17	14.44	0.0	0.0	0.8	6.43	1300.01	19:53:58.62
1686506039.6402411	586.71	713.3	5.77	14.57	0.0	0.0	1.68	6.13	1300.01	19:53:59.62
1686506042.537521	586.73	713.3	6.97	14.7	0.0	0.0	-0.95	5.82	1300.03	19:54:02.52
1686506043.5424552	586.73	713.3	7.37	14.3	0.0	0.0	-1.83	6.74	1300.03	19:54:03.53
1686506044.5469067	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:54:04.53
1686506047.87281	586.72	713.29	6.57	14.03	0.0	0.0	-0.08	7.35	1300.01	19:54:07.85
1686506048.8769324	586.72	713.3	6.7	14.84	0.0	0.0	-0.37	5.51	1300.02	19:54:08.85
1686506049.8806162	586.73	713.3	7.1	14.44	0.0	0.0	-1.24	6.43	1300.03	19:54:09.86
1686506053.8406012	586.72	713.29	6.57	13.9	0.0	0.0	-0.08	7.66	1300.01	19:54:13.82
1686506054.845772	586.72	713.3	6.84	14.7	0.0	0.0	-0.66	5.82	1300.02	19:54:14.82
1686506057.7899725	586.72	713.31	6.7	15.51	0.0	0.0	-0.37	3.98	1300.03	19:54:17.77
1686506058.8035107	586.73	713.3	6.97	14.7	0.0	0.0	-0.95	5.82	1300.03	19:54:18.79
1686506059.8082688	586.72	713.31	6.7	15.51	0.0	0.0	-0.37	3.98	1300.03	19:54:19.79
1686506062.7104995	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:54:22.69
1686506068.6466558	586.72	713.3	6.57	14.44	0.0	0.0	-0.08	6.43	1300.02	19:54:28.62
1686506069.6593986	586.72	713.3	6.84	14.44	0.0	0.0	-0.66	6.43	1300.02	19:54:29.64
1686506072.5811	586.73	713.3	6.97	14.44	0.0	0.0	-0.95	6.43	1300.03	19:54:32.57
1686506073.5860243	586.72	713.3	6.84	14.3	0.0	0.0	-0.66	6.74	1300.02	19:54:33.57
1686506074.5904272	586.73	713.3	7.1	14.7	0.0	0.0	-1.24	5.82	1300.03	19:54:34.57
1686506077.5080166	586.72	713.31	6.57	15.37	0.0	0.0	-0.08	4.29	1300.03	19:54:37.49
1686506079.5154712	586.72	713.3	6.7	14.57	0.0	0.0	-0.37	6.13	1300.02	19:54:39.50
1686506083.4403794	586.73	713.3	6.97	14.7	0.0	0.0	-0.95	5.82	1300.03	19:54:43.42
1686506084.445073	586.73	713.3	6.97	14.44	0.0	0.0	-0.95	6.43	1300.03	19:54:44.42
1686506087.7844455	586.72	713.3	6.57	14.57	0.0	0.0	-0.08	6.13	1300.02	19:54:47.77
1686506088.7885506	586.72	713.3	6.7	14.7	0.0	0.0	-0.37	5.82	1300.02	19:54:48.77
1686506089.7942984	586.71	713.3	6.17	14.7	0.0	0.0	0.8	5.82	1300.01	19:54:49.77
1686506094.7543337	586.72	713.32	6.84	15.64	0.0	0.0	-0.66	3.67	1300.04	19:54:54.74
1686506098.7205815	586.71	713.3	5.9	14.17	0.0	0.0	1.38	7.05	1300.01	19:54:58.70
1686506099.7253063	586.72	713.3	6.7	14.57	0.0	0.0	-0.37	6.13	1300.02	19:54:59.71
1686506103.6310492	586.73	713.3	7.24	14.7	0.0	0.0	-1.54	5.82	1300.03	19:55:03.61
1686506104.6361208	586.71	713.31	5.9	15.1	0.0	0.0	1.38	4.9	1300.02	19:55:04.61
1686506107.549244	586.72	713.3	6.84	14.3	0.0	0.0	-0.66	6.74	1300.02	19:55:07.54
1686506108.5539553	586.73	713.3	7.1	14.7	0.0	0.0	-1.24	5.82	1300.03	19:55:08.54
1686506109.558487	586.73	713.3	7.1	14.57	0.0	0.0	-1.24	6.13	1300.03	19:55:09.54
1686506112.476201	586.72	713.3	6.57	14.3	0.0	0.0	-0.08	6.74	1300.02	19:55:12.46
1686506114.4836764	586.72	713.3	6.57	14.57	0.0	0.0	-0.08	6.13	1300.02	19:55:14.47
1686506117.4058702	586.72	713.3	6.57	14.7	0.0	0.0	-0.08	5.82	1300.02	19:55:17.39
1686506118.40986	586.72	713.31	6.44	15.24	0.0	0.0	0.22	4.59	1300.03	19:55:18.39
1686506119.414396	586.72	713.3	6.84	14.7	0.0	0.0	-0.66	5.82	1300.02	19:55:19.39
1686506122.314436	586.72	713.3	6.57	14.7	0.0	0.0	-0.08	5.82	1300.02	19:55:22.30
1686506123.319213	586.72	713.3	6.84	14.7	0.0	0.0	-0.66	5.82	1300.02	19:55:23.30
1686506124.3231277	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:55:24.30
1686506127.6586359	586.72	713.3	6.84	14.57	0.0	0.0	-0.66	6.13	1300.02	19:55:27.64
1686506128.6632307	586.71	713.3	5.9	14.57	0.0	0.0	1.38	6.13	1300.01	19:55:28.65
1686506129.6682627	586.71	713.3	5.77	14.44	0.0	0.0	1.68	6.43	1300.01	19:55:29.65
1686506132.6252859	586.72	713.3	6.7	14.84	0.0	0.0	-0.37	5.51	1300.02	19:55:32.61
1686506133.629994	586.71	713.3	6.17	14.84	0.0	0.0	0.8	5.51	1300.01	19:55:33.61
1686506134.634329	586.72	713.3	6.44	14.7	0.0	0.0	0.22	5.82	1300.02	19:55:34.62
1686506137.5724928	586.72	713.3	6.3	14.7	0.0	0.0	0.51	5.82	1300.02	19:55:37.56
1686506139.580766	586.72	713.3	6.7	14.57	0.0	0.0	-0.37	6.13	1300.02	19:55:39.56
1686506142.48804	586.73	713.31	6.97	14.97	0.0	0.0	-0.95	5.21	1300.04	19:55:42.47
1686506143.492598	586.72	713.3	6.84	14.84	0.0	0.0	-0.66	5.51	1300.02	19:55:43.47
1686506144.5047355	586.73	713.31	7.1	15.1	0.0	0.0	-1.24	4.9	1300.04	19:55:44.49
1686506147.4073195	586.73	713.3	7.1	14.57	0.0	0.0	-1.24	6.13	1300.03	19:55:47.39
1686506148.4107974	586.71	713.3	6.17	14.44	0.0	0.0	0.8	6.43	1300.01	19:55:48.40
1686506149.4141858	586.71	713.3	5.9	14.57	0.0	0.0	1.38	6.13	1300.01	19:55:49.40
1686506152.3206127	586.72	713.31	6.57	14.97	0.0	0.0	-0.08	5.21	1300.03	19:55:52.30
1686506153.3260908	586.72	713.31	6.44	14.97	0.0	0.0	0.22	5.21	1300.03	19:55:53.30
1686506154.330958	586.73	713.3	7.24	14.44	0.0	0.0	-1.54	6.43	1300.03	19:55:54.30
1686506157.230694	586.72	713.31	6.7	14.97	0.0	0.0	-0.37	5.21	1300.03	19:55:57.21
1686506158.2346575	586.72	713.3	6.57	14.57	0.0	0.0	-0.08	6.13	1300.02	19:55:58.21
1686506159.2379887	586.72	713.31	6.7	14.97	0.0	0.0	-0.37	5.21	1300.03	19:55:59.21
1686506163.1530907	586.72	713.3	6.7	14.57	0.0	0.0	-0.37	6.13	1300.02	19:56:03.14
1686506164.1571462	586.73	713.31	6.97	15.51	0.0	0.0	-0.95	3.98	1300.04	19:56:04.14
1686506167.497804	586.71	713.3	5.77	14.3	0.0	0.0	1.68	6.74	1300.01	19:56:07.48
1686506168.502681	586.72	713.3	6.84	14.44	0.0	0.0	-0.66	6.43	1300.02	19:56:08.49
1686506169.5075994	586.71	713.3	5.77	14.17	0.0	0.0	1.68	7.05	1300.01	19:56:09.49
1686506173.4677565	586.73	713.31	6.97	15.24	0.0	0.0	-0.95	4.59	1300.04	19:56:13.45
