LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686640252.0178194	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:10:52.00
1686640253.0216231	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:10:53.00
1686640255.258671	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:10:55.24
1686640256.2608953	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:10:56.24
1686640258.5012755	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:10:58.49
1686640259.5037315	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:10:59.49
1686640261.7409863	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:01.73
1686640262.7449238	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:02.74
1686640263.9754212	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:03.96
1686640264.9791675	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:04.96
1686640265.98257	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:05.96
1686640268.2201142	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:08.20
1686640271.4808736	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:11.47
1686640272.4855468	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:12.47
1686640274.7254102	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:14.71
1686640275.7295713	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:15.72
1686640280.1981444	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:20.18
1686640282.205042	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:22.19
1686640283.4396782	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:23.43
1686640284.44399	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:24.43
1686640285.4480138	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:25.43
1686640286.6847227	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:26.67
1686640288.6898658	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:28.68
1686640290.9358776	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:30.92
1686640291.9395726	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:31.92
1686640293.1715982	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:33.16
1686640294.1740844	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:34.16
1686640296.429824	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:36.41
1686640297.4335027	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:37.41
1686640298.4363496	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:38.41
1686640299.682646	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:39.67
1686640300.686541	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:40.68
1686640301.690471	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:41.68
1686640302.923283	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:42.90
1686640303.9267082	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:43.92
1686640304.931278	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:44.92
1686640307.1657884	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:47.15
1686640308.1691337	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:48.15
1686640309.4146092	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:49.41
1686640310.4186912	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:50.41
1686640311.4227104	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:51.41
1686640312.6607642	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:52.66
1686640313.6649806	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:53.66
1686640314.6694348	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:54.66
1686640316.9081461	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:56.90
1686640317.9118128	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:57.90
1686640319.1730585	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:11:59.17
1686640320.1777773	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:00.17
1686640321.182547	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:01.17
1686640322.4194362	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:02.41
1686640323.4227943	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:03.41
1686640324.4263134	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:04.41
1686640325.6632926	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:05.66
1686640327.670169	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:07.66
1686640328.911698	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:08.90
1686640329.9152386	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:09.90
1686640332.1604848	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:12.15
1686640334.166952	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:14.15
1686640335.407523	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:15.39
1686640336.4124658	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:16.39
1686640337.4162266	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:17.40
1686640338.6502814	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:18.64
1686640339.6534088	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:19.64
1686640340.6574945	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:20.64
1686640341.9174047	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:21.90
1686640342.921165	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:22.90
1686640343.9245832	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:23.91
1686640345.1679034	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:25.15
1686640347.1732101	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:27.15
1686640348.4233346	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:28.41
1686640349.426975	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:29.41
1686640350.431571	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:30.42
1686640352.6776016	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:32.66
1686640353.6825354	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:33.66
1686640355.9342644	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:35.92
1686640358.186865	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:38.17
1686640360.1930754	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:40.17
1686640361.4408503	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:41.43
1686640363.4475226	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:43.44
1686640364.6987448	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:44.68
1686640365.7019427	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:45.68
1686640366.705327	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:46.68
1686640367.9727128	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:47.96
1686640369.9777064	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:49.97
1686640371.2174904	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:51.21
1686640373.2228668	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:53.21
1686640374.4584107	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:54.43
1686640376.4648194	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:56.46
1686640377.6955435	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:57.68
1686640378.6997888	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:12:58.68
1686640380.9365766	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:00.93
1686640381.938879	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:01.93
1686640382.9413345	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:02.93
1686640384.174009	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:04.15
1686640385.1769252	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:05.15
1686640387.415287	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:07.39
1686640388.4191723	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:08.40
1686640389.4216955	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:09.40
1686640391.654684	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:11.64
1686640392.6583896	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:12.64
1686640393.9146025	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:13.90
1686640394.9187136	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:14.91
1686640397.1563506	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:17.15
1686640399.1631734	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:19.15
1686640400.3928113	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:20.37
1686640401.3962407	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:21.38
1686640404.644037	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:24.62
1686640406.8917131	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:26.88
1686640407.8940868	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:27.89
1686640408.8990614	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:28.89
1686640410.1412468	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:30.13
1686640411.1444523	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:31.13
1686640413.3896813	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:33.37
1686640415.393643	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:35.38
1686640416.638768	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:36.62
1686640417.641689	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:37.62
1686640418.6462142	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:38.62
1686640419.9104483	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:39.90
1686640420.9145393	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:40.91
1686640421.9173815	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:41.91
1686640423.1516926	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:43.13
1686640425.1569755	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:45.13
1686640426.3908734	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:46.37
1686640428.3963847	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:48.38
1686640430.6402614	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:50.62
1686640433.8867946	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:53.87
1686640434.8902974	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:54.87
1686640439.3769977	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:13:59.35
1686640440.3816504	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:00.38
1686640441.3853958	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:01.38
1686640442.6189144	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:02.60
1686640443.621584	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:03.60
1686640444.6254492	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:04.60
1686640445.8624015	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:05.84
1686640446.8667526	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:06.84
1686640447.8709579	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:07.85
1686640451.1377423	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:11.13
1686640452.3864772	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:12.37
1686640453.3894007	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:13.37
1686640454.3921788	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:14.38
1686640455.6347253	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:15.62
1686640456.6379373	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:16.62
1686640457.6409178	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:17.62
1686640459.89335	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:19.88
1686640460.89856	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:20.89
1686640462.1428225	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:22.13
1686640463.1459596	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:23.13
1686640465.3983474	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:25.39
1686640466.4011698	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:26.39
1686640467.404061	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:27.40
1686640469.658267	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:29.64
1686640470.6619167	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:30.64
1686640471.9068654	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:31.88
1686640472.9094117	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:32.90
1686640473.9116867	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:33.91
1686640475.1790233	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:35.17
1686640476.1829414	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:36.17
1686640477.1865158	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:37.17
1686640478.4288661	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:38.41
1686640479.4329054	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:39.41
1686640480.437092	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:40.42
1686640482.6912918	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:42.68
1686640483.6953442	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:43.68
1686640484.937641	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:44.92
1686640485.9408665	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:45.92
1686640486.9452183	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:46.92
1686640489.1952717	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:49.19
1686640490.199072	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:50.19
1686640491.443171	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:51.43
1686640492.4472134	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:52.43
1686640493.451751	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:53.43
1686640495.6990516	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:55.68
1686640496.702424	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:56.68
1686640497.9577112	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:57.94
1686640498.962074	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:58.94
1686640499.9659727	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:14:59.95
1686640502.2366674	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:02.23
1686640504.4908044	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:04.47
1686640505.4943318	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:05.47
1686640507.7484953	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:07.74
1686640512.0078785	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:11.98
1686640513.012071	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:13.01
1686640514.2621498	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:14.25
1686640515.266412	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:15.25
1686640516.2693112	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:16.25
1686640517.5182858	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:17.49
1686640518.522556	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:18.52
1686640519.5259438	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:19.52
1686640521.7857738	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:21.76
1686640522.789082	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:22.78
1686640525.0428128	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:25.03
1686640526.0470967	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:26.03
1686640528.3263211	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:28.31
1686640530.5899653	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:30.57
1686640532.59721	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:32.58
1686640534.8488088	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:34.84
1686640535.852794	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:35.84
1686640538.1104064	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:38.09
1686640539.115633	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:39.11
1686640540.3657832	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:40.35
1686640541.369626	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:41.35
1686640545.631259	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:45.62
1686640546.8867795	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:46.88
1686640547.889266	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:47.88
1686640548.8928766	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:48.88
1686640551.1563978	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:51.15
1686640552.1604273	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:52.15
1686640553.4418108	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:53.43
1686640555.4477391	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:55.43
1686640557.714432	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:57.70
1686640558.7171977	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:58.70
1686640559.977705	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:15:59.96
1686640560.9819849	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:00.96
1686640561.985727	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:01.97
1686640564.2483273	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:04.23
1686640567.5177612	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:07.49
1686640568.5221574	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:08.52
1686640570.7843537	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:10.76
1686640571.788173	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:11.78
1686640574.0613036	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:14.04
1686640575.0631583	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:15.05
1686640578.3253686	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:18.31
1686640580.615293	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:20.59
1686640581.618383	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:21.60
1686640584.8889937	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:24.88
1686640586.1520746	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:26.14
1686640587.1557376	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:27.14
1686640589.425754	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:29.41
1686640590.4298227	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:30.41
1686640594.7043016	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:34.70
1686640596.9728274	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:36.96
1686640597.977057	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:37.96
1686640599.2407913	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:39.22
1686640600.2449095	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:40.23
1686640601.2491126	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:41.23
1686640602.539601	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:42.53
1686640604.5465987	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:44.53
1686640606.8187873	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:46.80
1686640607.8220587	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:47.80
1686640609.0940113	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:49.08
1686640612.376066	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:52.36
1686640613.3779776	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:53.37
1686640614.3812938	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:54.37
1686640616.6474907	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:56.63
1686640617.6513305	589.0	711.0	-1.17	-20.32	0.0	0.0	0.0	-0.0	1300.0	09:16:57.63
