LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687179583.9990876	453.01	847.63	25.13	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	14:59:43.98
1687179587.0599117	453.01	847.63	25.27	6.28	0.0	0.0	-0.55	-4.53	1300.6399999999999	14:59:47.04
1687179588.0646765	453.0	847.62	24.06	6.15	0.0	0.0	-0.55	-4.23	1300.62	14:59:48.05
1687179589.0698242	453.0	847.65	24.86	7.22	0.0	0.0	-0.55	-6.68	1300.65	14:59:49.05
1687179592.155649	453.01	847.62	25.0	6.15	0.0	0.0	-0.55	-4.23	1300.63	14:59:52.13
1687179593.1679673	453.0	847.62	24.6	6.15	0.0	0.0	-0.55	-4.23	1300.62	14:59:53.15
1687179594.1727355	453.01	847.63	25.0	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	14:59:54.15
1687179597.2336197	453.01	847.63	25.67	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	14:59:57.22
1687179598.2374158	453.01	847.63	25.67	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	14:59:58.22
1687179599.241925	453.01	847.62	25.0	6.01	0.0	0.0	-0.55	-3.92	1300.63	14:59:59.22
1687179603.7495642	453.0	847.63	24.86	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:00:03.73
1687179604.7540214	453.0	847.65	24.33	7.22	0.0	0.0	-0.55	-6.68	1300.65	15:00:04.73
1687179607.796517	453.01	847.63	25.13	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:00:07.77
1687179608.801415	453.01	847.62	25.67	6.15	0.0	0.0	-0.55	-4.23	1300.63	15:00:08.78
1687179609.8143268	453.0	847.64	24.73	7.08	0.0	0.0	-0.55	-6.37	1300.6399999999999	15:00:09.80
1687179613.858919	453.0	847.63	24.73	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:00:13.84
1687179614.8629603	453.01	847.61	25.27	5.61	0.0	0.0	-0.55	-3.0	1300.62	15:00:14.85
1687179618.9338849	453.01	847.63	25.13	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	15:00:18.91
1687179619.93852	453.0	847.63	24.06	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:00:19.91
1687179624.0423455	453.01	847.63	25.67	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:00:24.02
1687179625.0553758	453.01	847.63	25.53	6.28	0.0	0.0	-0.55	-4.53	1300.6399999999999	15:00:25.04
1687179628.1231987	453.01	847.63	25.67	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:00:28.11
1687179629.1267273	453.01	847.63	25.0	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	15:00:29.11
1687179630.1307344	453.01	847.62	25.27	6.15	0.0	0.0	-0.55	-4.23	1300.63	15:00:30.11
1687179634.2115316	453.0	847.62	24.06	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:00:34.20
1687179635.216524	453.0	847.63	24.73	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:00:35.20
1687179638.3021753	453.01	847.64	25.27	6.68	0.0	0.0	-0.55	-5.45	1300.65	15:00:38.28
1687179639.3059678	453.01	847.64	25.13	6.68	0.0	0.0	-0.55	-5.45	1300.65	15:00:39.28
1687179644.8311038	453.01	847.63	25.13	6.28	0.0	0.0	-0.55	-4.53	1300.6399999999999	15:00:44.81
1687179645.8363106	453.01	847.65	25.0	7.22	0.0	0.0	-0.55	-6.68	1300.6599999999999	15:00:45.81
1687179648.899553	453.0	847.64	24.06	7.08	0.0	0.0	-0.55	-6.37	1300.6399999999999	15:00:48.88
1687179650.9132624	453.0	847.63	24.33	6.42	0.0	0.0	-0.55	-4.84	1300.63	15:00:50.90
1687179653.9775214	453.0	847.62	24.73	5.88	0.0	0.0	-0.55	-3.61	1300.62	15:00:53.96
1687179654.9819999	453.01	847.63	25.0	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:00:54.96
1687179655.9869802	453.0	847.62	24.86	5.88	0.0	0.0	-0.55	-3.61	1300.62	15:00:55.97
1687179659.06505	453.0	847.62	24.46	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:00:59.05
1687179660.0702384	453.0	847.62	24.06	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:01:00.05
1687179661.0752172	453.0	847.63	24.33	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:01:01.05
1687179665.1849022	453.01	847.64	25.0	7.08	0.0	0.0	-0.55	-6.37	1300.65	15:01:05.16
1687179666.1981642	453.0	847.63	24.06	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:01:06.18
1687179669.2595854	453.01	847.63	25.13	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	15:01:09.25
1687179671.2672668	453.01	847.63	25.13	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:01:11.25
1687179675.3783422	453.0	847.63	24.86	6.42	0.0	0.0	-0.55	-4.84	1300.63	15:01:15.35
1687179676.3828282	453.01	847.63	25.0	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:01:16.36
1687179680.4628875	453.01	847.64	25.13	6.68	0.0	0.0	-0.55	-5.45	1300.65	15:01:20.44
1687179681.4669714	453.0	847.61	24.86	5.75	0.0	0.0	-0.55	-3.31	1300.6100000000001	15:01:21.44
1687179686.0072742	453.01	847.63	25.4	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:01:25.99
1687179687.0124223	453.0	847.63	24.6	6.42	0.0	0.0	-0.55	-4.84	1300.63	15:01:26.99
1687179690.0906441	453.0	847.62	24.86	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:01:30.08
1687179691.094722	453.0	847.63	24.73	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:01:31.08
1687179692.0998275	453.01	847.63	25.0	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	15:01:32.08
1687179696.1801536	453.0	847.64	24.86	6.68	0.0	0.0	-0.55	-5.45	1300.6399999999999	15:01:36.17
1687179697.185405	453.01	847.62	25.0	6.15	0.0	0.0	-0.55	-4.23	1300.63	15:01:37.17
1687179700.2660391	453.0	847.64	24.73	7.08	0.0	0.0	-0.55	-6.37	1300.6399999999999	15:01:40.25
1687179701.2703388	453.0	847.63	24.33	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:01:41.25
1687179702.2754776	453.0	847.63	24.33	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:01:42.26
1687179706.3980172	453.0	847.63	24.6	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:01:46.38
1687179707.4010494	453.0	847.62	24.06	6.01	0.0	0.0	-0.55	-3.92	1300.62	15:01:47.38
1687179711.450344	453.0	847.62	24.2	6.01	0.0	0.0	-0.55	-3.92	1300.62	15:01:51.43
1687179712.4545498	453.0	847.64	24.46	6.95	0.0	0.0	-0.55	-6.07	1300.6399999999999	15:01:52.43
1687179715.5698676	453.01	847.63	25.0	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	15:01:55.56
1687179716.5745347	453.0	847.63	24.86	6.42	0.0	0.0	-0.55	-4.84	1300.63	15:01:56.56
1687179717.5793629	453.01	847.63	25.27	6.28	0.0	0.0	-0.55	-4.53	1300.6399999999999	15:01:57.56
1687179720.6592777	453.01	847.62	25.13	6.01	0.0	0.0	-0.55	-3.92	1300.63	15:02:00.64
1687179721.6639533	453.01	847.63	25.27	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	15:02:01.64
1687179722.6687949	453.0	847.64	24.73	6.95	0.0	0.0	-0.55	-6.07	1300.6399999999999	15:02:02.65
1687179727.2282248	453.01	847.65	25.0	7.22	0.0	0.0	-0.55	-6.68	1300.6599999999999	15:02:07.21
1687179728.2327414	453.0	847.61	24.33	5.61	0.0	0.0	-0.55	-3.0	1300.6100000000001	15:02:08.21
1687179731.2950716	453.0	847.63	24.33	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:02:11.28
1687179732.2990773	453.01	847.62	25.0	6.15	0.0	0.0	-0.55	-4.23	1300.63	15:02:12.28
1687179737.3901181	453.01	847.62	25.53	6.15	0.0	0.0	-0.55	-4.23	1300.63	15:02:17.37
1687179738.4027698	453.0	847.63	24.86	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:02:18.39
1687179741.476452	453.01	847.64	25.0	6.82	0.0	0.0	-0.55	-5.76	1300.65	15:02:21.45
1687179742.4888878	453.0	847.63	24.73	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:02:22.47
1687179743.4940467	453.0	847.64	24.86	6.68	0.0	0.0	-0.55	-5.45	1300.6399999999999	15:02:23.48
1687179747.585012	453.0	847.62	24.06	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:02:27.56
1687179748.5979564	453.01	847.62	25.67	6.01	0.0	0.0	-0.55	-3.92	1300.63	15:02:28.58
1687179752.6654024	453.01	847.64	25.0	6.68	0.0	0.0	-0.55	-5.45	1300.65	15:02:32.65
1687179753.6699436	453.01	847.62	25.0	6.15	0.0	0.0	-0.55	-4.23	1300.63	15:02:33.65
1687179756.7746837	453.0	847.61	24.86	5.75	0.0	0.0	-0.55	-3.31	1300.6100000000001	15:02:36.76
1687179757.779195	453.01	847.64	25.13	6.82	0.0	0.0	-0.55	-5.76	1300.65	15:02:37.76
1687179758.7829165	453.01	847.63	25.0	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:02:38.76
1687179762.9004586	453.01	847.62	25.53	6.01	0.0	0.0	-0.55	-3.92	1300.63	15:02:42.88
1687179763.905604	453.01	847.64	25.67	6.68	0.0	0.0	-0.55	-5.45	1300.65	15:02:43.89
1687179768.4680426	453.0	847.62	24.86	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:02:48.45
1687179769.472429	453.0	847.61	24.33	5.75	0.0	0.0	-0.55	-3.31	1300.6100000000001	15:02:49.45
1687179773.575851	453.0	847.62	24.6	6.01	0.0	0.0	-0.55	-3.92	1300.62	15:02:53.56
1687179778.6693914	453.01	847.64	25.13	7.08	0.0	0.0	-0.55	-6.37	1300.65	15:02:58.65
1687179779.6743484	453.01	847.61	25.0	5.75	0.0	0.0	-0.55	-3.31	1300.62	15:02:59.65
1687179782.7950659	453.0	847.62	24.06	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:03:02.77
1687179783.7997086	453.0	847.63	24.86	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:03:03.77
1687179784.8122144	453.01	847.62	25.0	6.01	0.0	0.0	-0.55	-3.92	1300.63	15:03:04.80
1687179788.9172578	453.01	847.62	25.27	6.15	0.0	0.0	-0.55	-4.23	1300.63	15:03:08.90
1687179793.985962	453.0	847.62	24.73	6.01	0.0	0.0	-0.55	-3.92	1300.62	15:03:13.97
1687179794.9907336	453.0	847.63	24.86	6.42	0.0	0.0	-0.55	-4.84	1300.63	15:03:14.97
1687179798.1084096	453.0	847.62	24.86	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:03:18.10
1687179799.1139505	453.0	847.63	24.33	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:03:19.10
1687179800.1192422	453.01	847.63	25.0	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	15:03:20.10
1687179803.236127	453.01	847.64	25.0	6.82	0.0	0.0	-0.55	-5.76	1300.65	15:03:23.22
1687179804.2396307	453.0	847.62	24.73	5.88	0.0	0.0	-0.55	-3.61	1300.62	15:03:24.22
1687179805.243812	453.01	847.64	25.0	7.08	0.0	0.0	-0.55	-6.37	1300.65	15:03:25.23
1687179809.7962272	453.0	847.63	24.33	6.42	0.0	0.0	-0.55	-4.84	1300.63	15:03:29.77
1687179810.808327	453.01	847.62	25.27	6.01	0.0	0.0	-0.55	-3.92	1300.63	15:03:30.79
1687179814.9156	453.01	847.62	25.67	6.15	0.0	0.0	-0.55	-4.23	1300.63	15:03:34.90
1687179819.9716754	453.01	847.61	25.27	5.48	0.0	0.0	-0.55	-2.69	1300.62	15:03:39.95
1687179820.9828267	453.0	847.62	24.33	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:03:40.97
1687179824.0858707	453.0	847.63	24.33	6.42	0.0	0.0	-0.55	-4.84	1300.63	15:03:44.07
1687179826.092984	453.01	847.62	25.0	6.01	0.0	0.0	-0.55	-3.92	1300.63	15:03:46.08
1687179829.193011	453.01	847.62	25.0	6.01	0.0	0.0	-0.55	-3.92	1300.63	15:03:49.18
1687179830.1981566	453.01	847.64	25.27	7.08	0.0	0.0	-0.55	-6.37	1300.65	15:03:50.18
1687179831.2026122	453.01	847.63	25.13	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:03:51.18
1687179834.2640297	453.0	847.64	24.2	6.68	0.0	0.0	-0.55	-5.45	1300.6399999999999	15:03:54.25
1687179835.2682078	453.0	847.63	24.86	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:03:55.25
1687179836.2728608	453.0	847.63	24.46	6.42	0.0	0.0	-0.55	-4.84	1300.63	15:03:56.25
1687179839.3895283	453.0	847.63	24.33	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:03:59.38
1687179840.3932235	453.0	847.63	24.73	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:04:00.38
1687179841.3975554	453.0	847.63	24.06	6.42	0.0	0.0	-0.55	-4.84	1300.63	15:04:01.38
1687179844.5070348	453.01	847.63	25.13	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	15:04:04.48
1687179845.5105417	453.0	847.63	24.6	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:04:05.48
1687179846.5233917	453.0	847.62	24.2	5.88	0.0	0.0	-0.55	-3.61	1300.62	15:04:06.51
1687179851.0692885	453.0	847.63	24.73	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:04:11.05
1687179852.0744128	453.01	847.64	25.0	6.95	0.0	0.0	-0.55	-6.07	1300.65	15:04:12.05
1687179856.1970487	453.0	847.65	24.2	7.22	0.0	0.0	-0.55	-6.68	1300.65	15:04:16.18
1687179857.20256	453.01	847.64	25.0	7.08	0.0	0.0	-0.55	-6.37	1300.65	15:04:17.18
1687179861.3083475	453.0	847.63	24.46	6.42	0.0	0.0	-0.55	-4.84	1300.63	15:04:21.29
1687179866.4305475	453.01	847.63	25.0	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:04:26.42
1687179871.5400681	453.0	847.62	24.73	5.88	0.0	0.0	-0.55	-3.61	1300.62	15:04:31.52
1687179875.6408806	453.0	847.64	24.06	7.08	0.0	0.0	-0.55	-6.37	1300.6399999999999	15:04:35.63
1687179876.64416	453.01	847.63	25.67	6.55	0.0	0.0	-0.55	-5.15	1300.6399999999999	15:04:36.63
1687179880.7545733	453.0	847.63	24.33	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:04:40.73
1687179881.7589834	453.0	847.63	24.06	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:04:41.74
1687179882.7711878	453.0	847.63	24.73	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:04:42.76
1687179886.8773594	453.01	847.63	25.0	6.28	0.0	0.0	-0.55	-4.53	1300.6399999999999	15:04:46.86
1687179887.881714	453.0	847.63	24.73	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:04:47.87
1687179893.4158819	453.01	847.63	25.0	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:04:53.39
1687179896.5107296	453.0	847.64	24.33	6.95	0.0	0.0	-0.55	-6.07	1300.6399999999999	15:04:56.50
1687179897.5154443	453.0	847.62	24.06	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:04:57.50
1687179902.6229239	453.0	847.63	24.86	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:05:02.61
1687179903.628545	453.01	847.64	25.67	6.68	0.0	0.0	-0.55	-5.45	1300.65	15:05:03.61
1687179906.7256591	453.0	847.64	24.73	6.68	0.0	0.0	-0.55	-5.45	1300.6399999999999	15:05:06.71
1687179907.7302907	453.0	847.62	24.33	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:05:07.71
1687179908.7354822	453.0	847.63	24.73	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:05:08.72
1687179911.85353	453.01	847.64	25.13	7.08	0.0	0.0	-0.55	-6.37	1300.65	15:05:11.84
1687179912.858237	453.01	847.63	25.53	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:05:12.84
1687179913.8631546	453.0	847.62	24.73	6.01	0.0	0.0	-0.55	-3.92	1300.62	15:05:13.84
1687179917.9524825	453.0	847.61	24.73	5.61	0.0	0.0	-0.55	-3.0	1300.6100000000001	15:05:17.93
1687179918.9643216	453.01	847.63	25.27	6.42	0.0	0.0	-0.55	-4.84	1300.6399999999999	15:05:18.95
1687179922.0718439	453.0	847.62	24.86	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:05:22.05
1687179923.0766463	453.0	847.62	24.86	6.15	0.0	0.0	-0.55	-4.23	1300.62	15:05:23.06
1687179924.0816197	453.01	847.64	25.0	6.82	0.0	0.0	-0.55	-5.76	1300.65	15:05:24.06
1687179927.215251	453.0	847.64	24.33	6.95	0.0	0.0	-0.55	-6.07	1300.6399999999999	15:05:27.20
1687179928.2194047	453.0	847.64	24.73	6.68	0.0	0.0	-0.55	-5.45	1300.6399999999999	15:05:28.20
1687179929.2240593	453.0	847.63	24.73	6.28	0.0	0.0	-0.55	-4.53	1300.63	15:05:29.21
1687179933.7879186	453.0	847.65	24.73	7.22	0.0	0.0	-0.55	-6.68	1300.65	15:05:33.77
1687179934.791899	453.01	847.64	25.0	7.08	0.0	0.0	-0.55	-6.37	1300.65	15:05:34.77
1687179938.9041116	453.0	847.61	24.73	5.61	0.0	0.0	-0.55	-3.0	1300.6100000000001	15:05:38.88
1687179939.9162261	453.01	847.62	25.67	6.15	0.0	0.0	-0.55	-4.23	1300.63	15:05:39.90
1687179943.0172796	453.01	847.64	25.13	6.95	0.0	0.0	-0.55	-6.07	1300.65	15:05:43.00
1687179944.0220711	453.0	847.63	24.2	6.55	0.0	0.0	-0.55	-5.15	1300.63	15:05:44.01
1687179945.026643	453.01	847.62	25.27	6.01	0.0	0.0	-0.55	-3.92	1300.63	15:05:45.01
1687179948.1660814	452.99	847.63	19.39	6.42	516.0	784.0	-0.32	-3.88	1300.62	15:05:48.15
1687179949.1706715	452.99	847.64	19.52	6.82	516.0	784.0	-3.62	-2.8	1300.63	15:05:49.15
1687179950.1760514	452.97	847.67	17.12	8.42	516.0	784.0	-1.38	-4.22	1300.6399999999999	15:05:50.15
1687179955.3023057	453.02	847.61	9.37	11.63	516.0	784.0	0.28	-0.15	1300.63	15:05:55.28
1687179958.4024653	454.69	845.58	5.24	14.44	516.0	784.0	3.14	-1.68	1300.27	15:05:58.39
1687179959.4071517	455.65	844.44	6.7	14.7	516.0	784.0	-0.74	-1.19	1300.0900000000001	15:05:59.39
1687179960.4121692	456.23	843.72	5.1	15.37	516.0	784.0	1.92	-1.19	1299.95	15:06:00.39
1687179963.5117316	459.13	840.65	4.97	15.64	516.0	784.0	1.79	2.1	1299.78	15:06:03.49
1687179964.5169904	460.19	839.63	5.24	19.78	516.0	784.0	1.31	-6.24	1299.82	15:06:04.49
1687179965.5223596	462.49	837.34	5.9	18.58	516.0	784.0	0.91	-3.47	1299.83	15:06:05.50
1687179969.64226	472.01	828.15	6.17	19.51	516.0	784.0	1.85	-5.49	1300.1599999999999	15:06:09.62
1687179970.6470408	474.24	825.94	5.77	21.12	516.0	784.0	2.83	-7.03	1300.18	15:06:10.62
1687179975.2099571	484.57	815.57	6.44	18.71	516.0	784.0	1.38	-3.61	1300.14	15:06:15.19
1687179976.215032	486.78	813.35	6.84	19.38	516.0	784.0	0.48	-5.11	1300.13	15:06:16.19
1687179979.3320084	493.78	806.34	6.04	19.11	516.0	784.0	2.2	-4.43	1300.12	15:06:19.32
1687179980.3371909	496.03	804.1	7.1	18.58	516.0	784.0	-0.17	-3.17	1300.13	15:06:20.32
1687179981.3421686	498.28	801.84	6.44	19.25	516.0	784.0	1.3	-4.69	1300.12	15:06:21.32
1687179985.4452176	507.53	792.6	6.7	18.71	516.0	784.0	0.72	-3.41	1300.13	15:06:25.42
1687179986.4493382	509.72	790.34	6.04	19.38	516.0	784.0	2.08	-4.94	1300.06	15:06:26.43
1687179989.5674043	515.63	784.24	5.37	18.98	516.0	784.0	2.67	-3.98	1299.87	15:06:29.55
1687179990.572143	515.88	783.97	6.04	17.51	0.0	0.0	0.63	-0.64	1299.85	15:06:30.55
1687179991.5760374	515.88	783.99	5.77	18.98	0.0	0.0	1.21	-4.02	1299.87	15:06:31.55
1687179994.6775157	515.87	783.98	5.5	18.31	0.0	0.0	1.8	-2.48	1299.85	15:06:34.66
1687179995.682357	515.87	784.0	5.5	19.51	0.0	0.0	1.8	-5.24	1299.87	15:06:35.66
1687179996.6860893	515.88	783.99	5.9	18.98	0.0	0.0	0.92	-4.02	1299.87	15:06:36.66
1687180001.784623	515.88	784.0	6.04	19.38	0.0	0.0	0.63	-4.94	1299.88	15:06:41.77
1687180005.9278824	515.87	784.0	4.97	19.25	0.0	0.0	2.97	-4.63	1299.87	15:06:45.91
1687180006.932173	515.88	784.0	5.77	19.65	0.0	0.0	1.21	-5.55	1299.88	15:06:46.91
1687180010.078819	515.85	784.01	5.77	20.18	0.0	0.0	1.18	-6.78	1299.8600000000001	15:06:50.06
1687180011.0834692	515.84	784.03	5.37	19.38	0.0	0.0	2.06	-4.91	1299.87	15:06:51.06
1687180012.096033	515.85	784.03	5.9	19.51	0.0	0.0	0.89	-5.21	1299.88	15:06:52.08
1687180015.65925	515.85	784.03	5.77	19.65	0.0	0.0	1.18	-5.52	1299.88	15:06:55.65
1687180016.6639028	515.85	784.03	5.77	19.65	0.0	0.0	1.18	-5.52	1299.88	15:06:56.65
1687180017.6685064	515.85	784.04	5.9	20.32	0.0	0.0	0.89	-6.78	1299.8899999999999	15:06:57.65
1687180022.8002157	515.86	784.04	6.44	19.92	0.0	0.0	-0.28	-6.13	1299.9	15:07:02.78
1687180026.9177997	515.84	784.02	5.5	18.98	0.0	0.0	1.77	-3.99	1299.8600000000001	15:07:06.90
1687180027.9223688	515.84	784.04	5.37	19.92	0.0	0.0	2.06	-6.13	1299.88	15:07:07.90
1687180031.0449347	515.85	784.03	5.77	19.51	0.0	0.0	1.18	-5.21	1299.88	15:07:11.03
1687180032.0501072	515.84	784.03	5.1	19.11	0.0	0.0	2.64	-4.29	1299.87	15:07:12.03
1687180033.054192	515.85	784.02	5.77	18.98	0.0	0.0	1.18	-3.99	1299.87	15:07:13.03
1687180037.2166378	515.85	784.03	5.64	19.65	0.0	0.0	1.48	-5.52	1299.88	15:07:17.20
1687180038.220498	515.86	784.03	6.57	19.38	0.0	0.0	-0.57	-4.91	1299.8899999999999	15:07:18.20
1687180041.335965	515.84	784.03	5.24	19.25	0.0	0.0	2.35	-4.6	1299.87	15:07:21.32
1687180042.3403845	515.85	784.02	5.77	18.85	0.0	0.0	1.18	-3.68	1299.87	15:07:22.32
1687180043.3451042	515.85	784.03	6.04	19.38	0.0	0.0	0.6	-4.91	1299.88	15:07:23.33
1687180046.4947062	515.85	784.03	5.64	19.38	0.0	0.0	1.48	-4.91	1299.88	15:07:26.47
1687180048.5091274	515.85	784.04	5.9	20.32	0.0	0.0	0.89	-6.78	1299.8899999999999	15:07:28.49
1687180051.6505656	515.85	784.03	6.17	19.38	0.0	0.0	0.31	-4.91	1299.88	15:07:31.64
1687180052.6553493	515.86	784.04	6.57	19.92	0.0	0.0	-0.57	-6.13	1299.9	15:07:32.64
1687180053.6604686	515.85	784.02	6.04	18.98	0.0	0.0	0.6	-3.99	1299.87	15:07:33.64
1687180058.2471669	515.85	784.03	5.9	19.38	0.0	0.0	0.89	-4.91	1299.88	15:07:38.23
1687180059.2523134	515.85	784.04	5.9	19.92	0.0	0.0	0.89	-6.13	1299.8899999999999	15:07:39.23
1687180062.3854604	515.85	784.03	5.9	19.65	0.0	0.0	0.89	-5.52	1299.88	15:07:42.37
1687180063.3904173	515.85	784.02	5.64	18.98	0.0	0.0	1.48	-3.99	1299.87	15:07:43.37
1687180064.3953276	515.85	784.03	6.17	19.38	0.0	0.0	0.31	-4.91	1299.88	15:07:44.38
1687180067.4993432	515.85	784.04	6.04	19.78	0.0	0.0	0.6	-5.83	1299.8899999999999	15:07:47.48
1687180068.5046659	515.85	784.03	5.9	19.38	0.0	0.0	0.89	-4.91	1299.88	15:07:48.48
1687180069.5168939	515.84	784.03	5.5	19.25	0.0	0.0	1.77	-4.6	1299.87	15:07:49.50
1687180072.6406252	515.85	784.04	5.64	19.92	0.0	0.0	1.48	-6.13	1299.8899999999999	15:07:52.63
1687180073.6451633	515.85	784.03	5.77	19.25	0.0	0.0	1.18	-4.6	1299.88	15:07:53.63
1687180079.796562	515.85	784.04	6.04	19.92	0.0	0.0	0.6	-6.13	1299.8899999999999	15:07:59.78
1687180083.8882005	515.85	784.03	6.17	19.51	0.0	0.0	0.31	-5.21	1299.88	15:08:03.86
1687180084.9007967	515.84	784.03	5.1	19.65	0.0	0.0	2.64	-5.52	1299.87	15:08:04.89
1687180089.031287	515.85	784.02	6.17	18.85	0.0	0.0	0.31	-3.68	1299.87	15:08:09.01
1687180090.03637	515.85	784.04	5.9	20.05	0.0	0.0	0.89	-6.44	1299.8899999999999	15:08:10.01
1687180093.1708891	515.84	784.03	5.24	19.65	0.0	0.0	2.35	-5.52	1299.87	15:08:13.16
1687180094.1751075	515.85	784.03	5.77	19.51	0.0	0.0	1.18	-5.21	1299.88	15:08:14.16
1687180095.180159	515.85	784.03	5.64	19.11	0.0	0.0	1.48	-4.29	1299.88	15:08:15.16
1687180099.7426717	515.85	784.03	5.77	19.51	0.0	0.0	1.18	-5.21	1299.88	15:08:19.73
1687180103.869085	515.86	784.03	6.57	19.65	0.0	0.0	-0.57	-5.52	1299.8899999999999	15:08:23.85
1687180104.871835	515.85	784.04	6.17	19.92	0.0	0.0	0.31	-6.13	1299.8899999999999	15:08:24.85
1687180105.8758357	515.85	784.02	5.77	18.71	0.0	0.0	1.18	-3.37	1299.87	15:08:25.86
1687180110.016518	515.85	784.03	5.9	19.38	0.0	0.0	0.89	-4.91	1299.88	15:08:30.00
1687180111.0217528	515.85	784.04	6.17	19.78	0.0	0.0	0.31	-5.83	1299.8899999999999	15:08:31.00
1687180114.1588662	515.85	784.04	6.04	19.78	0.0	0.0	0.6	-5.83	1299.8899999999999	15:08:34.15
1687180115.1640644	515.85	784.04	5.9	20.32	0.0	0.0	0.89	-6.78	1299.8899999999999	15:08:35.15
1687180116.1680665	515.85	784.04	5.9	20.18	0.0	0.0	0.89	-6.75	1299.8899999999999	15:08:36.15
1687180119.3067281	515.85	784.02	6.17	18.85	0.0	0.0	0.31	-3.68	1299.87	15:08:39.29
1687180120.3109722	515.85	784.03	5.64	19.38	0.0	0.0	1.48	-4.91	1299.88	15:08:40.30
1687180121.3148332	515.84	784.03	5.24	19.51	0.0	0.0	2.35	-5.21	1299.87	15:08:41.30
1687180129.5687196	515.84	784.03	5.24	19.38	0.0	0.0	2.35	-4.91	1299.87	15:08:49.55
1687180130.5734677	515.85	784.03	5.9	19.38	0.0	0.0	0.89	-4.91	1299.88	15:08:50.55
1687180131.5854018	515.85	784.03	5.77	19.51	0.0	0.0	1.18	-5.21	1299.88	15:08:51.57
1687180134.748951	515.85	784.04	6.17	19.92	0.0	0.0	0.31	-6.13	1299.8899999999999	15:08:54.73
1687180135.754026	515.85	784.03	5.77	19.11	0.0	0.0	1.18	-4.29	1299.88	15:08:55.74
1687180136.7587826	515.85	784.03	5.64	19.51	0.0	0.0	1.48	-5.21	1299.88	15:08:56.74
