LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687285192.722649	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:19:52.71
1687285193.7253458	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	20:19:53.71
1687285196.1690059	576.98	722.75	20.19	6.42	0.0	0.0	-0.88	-7.31	1299.73	20:19:56.15
1687285197.17384	576.99	722.73	20.59	5.48	0.0	0.0	-1.34	-5.17	1299.72	20:19:57.15
1687285198.1787274	576.99	722.73	20.99	5.48	0.0	0.0	-1.34	-5.17	1299.72	20:19:58.16
1687285201.4045532	576.99	722.76	20.99	6.68	0.0	0.0	-1.34	-7.93	1299.75	20:20:01.38
1687285202.4163096	577.0	722.74	21.79	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:20:02.40
1687285204.5894716	576.99	722.73	21.13	5.35	0.0	0.0	-1.34	-4.86	1299.72	20:20:04.56
1687285205.601421	576.99	722.74	20.86	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:20:05.59
1687285206.6047351	576.99	722.75	20.73	6.42	0.0	0.0	-1.34	-7.31	1299.74	20:20:06.59
1687285208.805596	577.0	722.74	21.93	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:20:08.79
1687285209.810225	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:20:09.79
1687285210.814529	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:20:10.80
1687285213.0025108	577.0	722.73	21.26	5.35	0.0	0.0	-1.34	-4.86	1299.73	20:20:12.98
1687285214.0139284	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:20:14.00
1687285215.0183377	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:20:15.00
1687285217.2177403	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:20:17.20
1687285219.2260892	576.99	722.75	20.46	6.42	0.0	0.0	-1.34	-7.31	1299.74	20:20:19.21
1687285222.4297073	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:20:22.41
1687285223.4343517	576.99	722.73	20.59	5.35	0.0	0.0	-1.34	-4.86	1299.72	20:20:23.42
1687285226.6421356	576.99	722.74	20.86	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:20:26.62
1687285227.6469312	576.99	722.74	20.59	5.75	0.0	0.0	-1.34	-5.78	1299.73	20:20:27.62
1687285230.120528	577.0	722.74	21.79	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:20:30.11
1687285231.1255279	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	20:20:31.11
1687285232.1303713	576.99	722.74	20.73	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:20:32.11
1687285235.3288667	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	20:20:35.31
1687285236.3341622	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:20:36.31
1687285238.5377033	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:20:38.52
1687285239.541415	576.99	722.74	20.46	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:20:39.52
1687285240.546265	576.99	722.74	20.59	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:20:40.52
1687285243.761298	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:20:43.75
1687285244.7661848	576.99	722.75	21.13	6.42	0.0	0.0	-1.34	-7.31	1299.74	20:20:44.75
1687285248.9747376	577.0	722.73	21.26	5.48	0.0	0.0	-1.34	-5.17	1299.73	20:20:48.95
1687285251.179646	577.0	722.74	21.93	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:20:51.16
1687285253.1949341	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:20:53.18
1687285256.3862598	577.0	722.76	21.53	6.95	0.0	0.0	-1.34	-8.54	1299.76	20:20:56.37
1687285257.3902395	576.99	722.75	20.99	6.42	0.0	0.0	-1.34	-7.31	1299.74	20:20:57.37
1687285261.6083152	576.99	722.74	20.32	6.15	0.0	0.0	-1.17	-6.7	1299.73	20:21:01.59
1687285264.7976909	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	20:21:04.78
1687285265.8025188	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:21:05.78
1687285268.25666	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:21:08.24
1687285269.2626038	576.99	722.76	20.73	6.68	0.0	0.0	-1.34	-7.93	1299.75	20:21:09.24
1687285270.2669187	577.0	722.76	21.26	6.95	0.0	0.0	-1.34	-8.54	1299.76	20:21:10.25
1687285272.4630752	577.0	722.76	21.53	7.08	0.0	0.0	-1.34	-8.85	1299.76	20:21:12.45
1687285273.4680374	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:21:13.45
1687285274.47197	577.0	722.76	21.26	6.68	0.0	0.0	-1.34	-7.93	1299.76	20:21:14.45
1687285276.6897018	576.99	722.74	20.46	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:21:16.68
1687285277.6946378	576.98	722.76	20.19	6.82	0.0	0.0	-0.88	-8.23	1299.74	20:21:17.68
1687285278.700205	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:21:18.68
1687285280.9240358	577.0	722.74	21.66	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:21:20.90
1687285282.9401467	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:21:22.93
1687285285.1420636	577.0	722.76	21.39	6.95	0.0	0.0	-1.34	-8.54	1299.76	20:21:25.13
1687285286.1468782	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:21:26.13
1687285287.151441	576.99	722.74	20.59	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:21:27.13
1687285289.3548896	576.99	722.74	20.32	6.15	0.0	0.0	-1.17	-6.7	1299.73	20:21:29.34
1687285290.360142	577.0	722.73	21.26	5.61	0.0	0.0	-1.34	-5.47	1299.73	20:21:30.34
1687285294.577735	576.99	722.75	20.32	6.42	0.0	0.0	-1.17	-7.31	1299.74	20:21:34.56
1687285298.7899663	577.0	722.74	21.26	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:21:38.77
1687285299.7933583	577.0	722.75	21.26	6.55	0.0	0.0	-1.34	-7.62	1299.75	20:21:39.77
1687285303.2407138	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:21:43.22
1687285304.2447112	576.99	722.76	20.59	6.95	0.0	0.0	-1.34	-8.54	1299.75	20:21:44.22
1687285306.4347527	577.0	722.74	21.66	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:21:46.42
1687285307.4394062	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:21:47.42
1687285310.64677	576.99	722.75	20.32	6.42	0.0	0.0	-1.17	-7.31	1299.74	20:21:50.63
1687285311.651454	577.0	722.73	21.79	5.48	0.0	0.0	-1.34	-5.17	1299.73	20:21:51.63
1687285312.656868	577.0	722.76	21.79	6.68	0.0	0.0	-1.34	-7.93	1299.76	20:21:52.63
1687285315.8593838	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:21:55.84
1687285316.863413	577.0	722.76	21.79	6.68	0.0	0.0	-1.34	-7.93	1299.76	20:21:56.84
1687285319.079701	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:21:59.06
1687285320.084495	576.99	722.75	20.32	6.28	0.0	0.0	-1.17	-7.01	1299.74	20:22:00.06
1687285321.089323	577.0	722.75	21.53	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:22:01.06
1687285323.3008072	576.99	722.76	20.86	6.68	0.0	0.0	-1.34	-7.93	1299.75	20:22:03.29
1687285325.3086305	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:22:05.29
1687285327.5276923	576.99	722.76	21.13	6.95	0.0	0.0	-1.34	-8.54	1299.75	20:22:07.51
1687285328.5314257	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:22:08.52
1687285329.5359738	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	20:22:09.52
1687285332.7375624	576.99	722.73	20.99	5.35	0.0	0.0	-1.34	-4.86	1299.72	20:22:12.72
1687285333.742186	576.99	722.76	20.99	6.82	0.0	0.0	-1.34	-8.23	1299.75	20:22:13.72
1687285335.9513202	576.99	722.74	20.59	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:22:15.93
1687285337.9642239	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:22:17.95
1687285341.4114819	576.99	722.75	20.73	6.42	0.0	0.0	-1.34	-7.31	1299.74	20:22:21.39
1687285342.4165826	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:22:22.40
1687285345.617561	576.99	722.75	20.32	6.42	0.0	0.0	-1.17	-7.31	1299.74	20:22:25.60
1687285346.6226382	577.0	722.76	21.53	6.82	0.0	0.0	-1.34	-8.23	1299.76	20:22:26.60
1687285349.8433242	577.0	722.73	21.26	5.35	0.0	0.0	-1.34	-4.86	1299.73	20:22:29.83
1687285350.8485537	577.0	722.76	21.39	6.82	0.0	0.0	-1.34	-8.23	1299.76	20:22:30.83
1687285354.0509207	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:22:34.03
1687285357.273257	576.99	722.75	20.99	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:22:37.26
1687285358.2765412	576.99	722.75	21.13	6.55	0.0	0.0	-1.34	-7.62	1299.74	20:22:38.26
1687285359.2800443	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:22:39.26
1687285362.504663	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:22:42.49
1687285363.5096974	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:22:43.49
1687285365.7256691	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:22:45.71
1687285366.7282498	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:22:46.71
1687285370.9451027	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	20:22:50.92
1687285371.9566817	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:22:51.94
1687285374.4185739	576.99	722.75	20.86	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:22:54.41
1687285375.422845	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	20:22:55.41
1687285376.4268866	577.0	722.73	21.39	5.61	0.0	0.0	-1.34	-5.47	1299.73	20:22:56.41
1687285379.6537094	577.0	722.74	21.53	5.75	0.0	0.0	-1.34	-5.78	1299.74	20:22:59.63
1687285380.6584044	576.99	722.73	20.73	5.35	0.0	0.0	-1.34	-4.86	1299.72	20:23:00.64
1687285383.8845847	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:23:03.86
1687285384.8967938	577.0	722.74	21.79	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:23:04.88
1687285389.112744	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:23:09.09
1687285391.3551466	577.0	722.73	21.26	5.61	0.0	0.0	-1.34	-5.47	1299.73	20:23:11.33
1687285392.3587284	576.99	722.73	20.32	5.35	0.0	0.0	-1.17	-4.86	1299.72	20:23:12.33
1687285393.3710759	576.99	722.75	20.99	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:23:13.36
1687285396.5959883	576.99	722.76	20.99	6.82	0.0	0.0	-1.34	-8.23	1299.75	20:23:16.58
1687285399.826726	576.99	722.75	20.32	6.28	0.0	0.0	-1.17	-7.01	1299.74	20:23:19.80
1687285400.8303332	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:23:20.81
1687285401.841493	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:23:21.83
1687285404.0644457	576.99	722.76	20.99	6.95	0.0	0.0	-1.34	-8.54	1299.75	20:23:24.05
1687285406.0728657	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:23:26.05
1687285409.3022547	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	20:23:29.28
1687285413.7822096	577.0	722.74	21.79	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:23:33.77
1687285414.7872262	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	20:23:34.77
1687285417.0055895	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:23:36.99
1687285418.0104194	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:23:37.99
1687285419.0144534	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:23:38.99
1687285422.2385192	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:23:42.22
1687285423.243351	577.0	722.74	21.93	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:23:43.22
1687285425.476779	577.0	722.75	21.26	6.55	0.0	0.0	-1.34	-7.62	1299.75	20:23:45.46
1687285426.4802723	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:23:46.47
1687285429.703478	576.99	722.74	20.46	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:23:49.69
1687285430.7083375	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:23:50.69
1687285431.71328	576.99	722.76	20.32	6.82	0.0	0.0	-1.17	-8.23	1299.75	20:23:51.69
1687285433.9366047	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:23:53.92
1687285434.9419098	576.99	722.75	20.46	6.55	0.0	0.0	-1.34	-7.62	1299.74	20:23:54.92
1687285435.9541934	577.0	722.74	21.26	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:23:55.94
1687285438.1758704	577.0	722.74	21.93	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:23:58.16
1687285439.1807897	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	20:23:59.16
1687285440.1847405	576.99	722.74	20.46	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:24:00.17
1687285443.404723	577.0	722.75	21.53	6.28	0.0	0.0	-1.34	-7.01	1299.75	20:24:03.39
1687285444.4084635	576.99	722.75	20.73	6.42	0.0	0.0	-1.34	-7.31	1299.74	20:24:04.39
1687285446.8697524	577.0	722.74	21.39	5.75	0.0	0.0	-1.34	-5.78	1299.74	20:24:06.86
1687285447.8743546	576.99	722.73	21.13	5.35	0.0	0.0	-1.34	-4.86	1299.72	20:24:07.86
1687285448.8784115	577.0	722.74	21.39	5.75	0.0	0.0	-1.34	-5.78	1299.74	20:24:08.86
1687285452.100416	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:24:12.08
1687285457.3306646	577.0	722.76	21.26	6.95	0.0	0.0	-1.34	-8.54	1299.76	20:24:17.31
1687285459.5496213	577.0	722.75	21.26	6.55	0.0	0.0	-1.34	-7.62	1299.75	20:24:19.54
1687285460.5545602	577.0	722.73	21.26	5.48	0.0	0.0	-1.34	-5.17	1299.73	20:24:20.54
1687285465.8042867	576.99	722.74	20.59	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:24:25.79
1687285469.0289388	577.0	722.74	21.53	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:24:29.01
1687285470.0339408	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:24:30.01
1687285472.254293	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:24:32.24
1687285474.260253	577.0	722.74	21.26	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:24:34.24
1687285476.4851472	577.0	722.73	21.79	5.61	0.0	0.0	-1.34	-5.47	1299.73	20:24:36.46
1687285478.5001132	576.99	722.75	20.32	6.28	0.0	0.0	-1.17	-7.01	1299.74	20:24:38.49
1687285480.7140572	577.0	722.74	21.79	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:24:40.69
1687285481.7252111	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:24:41.71
1687285482.730818	577.0	722.74	21.26	5.75	0.0	0.0	-1.34	-5.78	1299.74	20:24:42.71
1687285486.213999	577.0	722.73	21.26	5.35	0.0	0.0	-1.34	-4.86	1299.73	20:24:46.20
1687285487.2183356	576.99	722.75	20.46	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:24:47.20
1687285489.435572	576.99	722.76	21.13	6.82	0.0	0.0	-1.34	-8.23	1299.75	20:24:49.42
1687285491.4422386	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	20:24:51.43
1687285494.6666882	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:24:54.65
1687285495.672316	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	20:24:55.65
1687285497.8887548	577.0	722.74	21.79	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:24:57.88
1687285498.8918934	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	20:24:58.88
1687285499.8961978	577.0	722.73	21.53	5.48	0.0	0.0	-1.34	-5.17	1299.73	20:24:59.88
1687285503.1273074	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:25:03.10
1687285504.1314092	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:25:04.11
1687285506.3647938	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:25:06.35
1687285507.370036	576.99	722.76	20.59	6.95	0.0	0.0	-1.34	-8.54	1299.75	20:25:07.35
1687285508.374961	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:25:08.35
1687285510.6083708	577.0	722.74	21.79	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:25:10.59
1687285511.612317	577.0	722.73	21.66	5.35	0.0	0.0	-1.34	-4.86	1299.73	20:25:11.60
1687285512.6171663	577.0	722.74	21.79	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:25:12.60
1687285515.8382459	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:25:15.82
1687285516.8425078	577.0	722.74	21.53	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:25:16.82
1687285519.311687	577.0	722.74	21.79	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:25:19.29
1687285520.3148446	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:25:20.29
1687285521.3255444	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:25:21.31
1687285523.5367897	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:25:23.51
1687285524.5410616	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:25:24.52
1687285525.5521977	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:25:25.54
1687285527.7737517	576.99	722.75	20.99	6.55	0.0	0.0	-1.34	-7.62	1299.74	20:25:27.76
1687285528.7785091	576.99	722.74	20.59	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:25:28.76
1687285529.783573	577.0	722.74	21.26	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:25:29.76
1687285532.020084	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:25:32.01
1687285534.0284963	576.99	722.75	20.32	6.42	0.0	0.0	-1.17	-7.31	1299.74	20:25:34.01
1687285536.2558925	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:25:36.23
1687285537.25986	577.0	722.76	21.26	6.82	0.0	0.0	-1.34	-8.23	1299.76	20:25:37.24
1687285541.4887743	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:25:41.46
1687285542.500627	577.0	722.74	21.26	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:25:42.48
1687285545.7454112	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:25:45.73
1687285546.7504153	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	20:25:46.73
1687285549.99089	576.99	722.75	20.32	6.28	0.0	0.0	-1.17	-7.01	1299.74	20:25:49.98
1687285550.9959424	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:25:50.98
1687285554.2271543	576.99	722.73	20.59	5.61	0.0	0.0	-1.34	-5.47	1299.72	20:25:54.20
1687285555.2391846	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:25:55.22
1687285557.722522	576.99	722.73	21.13	5.35	0.0	0.0	-1.34	-4.86	1299.72	20:25:57.71
1687285558.7271285	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:25:58.71
1687285559.7323186	577.0	722.74	21.26	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:25:59.71
1687285561.948385	577.0	722.75	21.93	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:26:01.94
1687285562.9532971	576.99	722.73	21.13	5.35	0.0	0.0	-1.34	-4.86	1299.72	20:26:02.94
1687285563.958568	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:26:03.94
1687285567.1829658	576.99	722.76	20.73	6.82	0.0	0.0	-1.34	-8.23	1299.75	20:26:07.16
1687285568.1870286	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:26:08.16
1687285571.425177	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:26:11.41
1687285576.6768022	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:26:16.66
1687285578.9135444	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:26:18.90
1687285579.9173043	577.0	722.74	21.66	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:26:19.90
1687285580.9218135	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	20:26:20.90
1687285584.152528	577.0	722.74	21.79	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:26:24.13
1687285585.1649795	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:26:25.15
1687285587.368446	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:26:27.35
1687285588.373504	576.99	722.75	20.73	6.42	0.0	0.0	-1.34	-7.31	1299.74	20:26:28.35
1687285589.3784277	576.99	722.76	21.13	6.82	0.0	0.0	-1.34	-8.23	1299.75	20:26:29.36
1687285591.8727233	577.0	722.76	21.26	6.95	0.0	0.0	-1.34	-8.54	1299.76	20:26:31.86
1687285592.8776937	577.0	722.76	21.26	6.95	0.0	0.0	-1.34	-8.54	1299.76	20:26:32.86
1687285593.8823185	577.0	722.73	21.39	5.35	0.0	0.0	-1.34	-4.86	1299.73	20:26:33.86
1687285596.1192677	577.0	722.75	21.66	6.28	0.0	0.0	-1.34	-7.01	1299.75	20:26:36.11
1687285597.1240234	577.0	722.74	21.79	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:26:37.11
1687285598.1286647	577.0	722.74	21.26	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:26:38.11
1687285600.3489451	577.0	722.75	21.53	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:26:40.33
1687285601.35341	577.0	722.76	21.26	6.82	0.0	0.0	-1.34	-8.23	1299.76	20:26:41.33
1687285602.3583124	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:26:42.34
1687285605.5967531	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:26:45.58
1687285606.602096	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:26:46.58
1687285609.8624873	577.0	722.74	21.53	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:26:49.85
1687285610.8659687	576.99	722.75	20.59	6.55	0.0	0.0	-1.34	-7.62	1299.74	20:26:50.85
1687285613.1076975	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:26:53.09
1687285615.115093	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:26:55.10
1687285617.3598702	577.0	722.74	21.93	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:26:57.34
1687285619.367332	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:26:59.34
1687285621.610087	576.99	722.75	20.46	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:27:01.58
1687285622.623515	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	20:27:02.61
1687285623.628618	577.0	722.73	21.66	5.61	0.0	0.0	-1.34	-5.47	1299.73	20:27:03.61
1687285625.8475704	576.99	722.75	20.59	6.42	0.0	0.0	-1.34	-7.31	1299.74	20:27:05.83
1687285626.8513787	576.99	722.73	20.99	5.48	0.0	0.0	-1.34	-5.17	1299.72	20:27:06.83
1687285627.8565767	577.0	722.76	21.26	6.95	0.0	0.0	-1.34	-8.54	1299.76	20:27:07.83
1687285631.3450181	577.0	722.74	21.79	6.15	0.0	0.0	-1.34	-6.7	1299.74	20:27:11.32
1687285632.35642	576.99	722.75	20.59	6.42	0.0	0.0	-1.34	-7.31	1299.74	20:27:12.34
1687285635.582415	576.99	722.74	20.59	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:27:15.57
1687285636.5874393	576.99	722.75	20.46	6.42	0.0	0.0	-1.34	-7.31	1299.74	20:27:16.57
1687285638.8242106	576.99	722.75	20.46	6.28	0.0	0.0	-1.34	-7.01	1299.74	20:27:18.81
1687285639.829023	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	20:27:19.81
1687285640.8329215	577.0	722.75	21.26	6.55	0.0	0.0	-1.34	-7.62	1299.75	20:27:20.81
1687285643.0907254	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:27:23.08
1687285644.0948246	576.99	722.76	21.13	6.68	0.0	0.0	-1.34	-7.93	1299.75	20:27:24.08
1687285645.097812	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	20:27:25.08
1687285647.336913	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:27:27.32
1687285648.341637	576.99	722.74	20.46	6.01	0.0	0.0	-1.34	-6.39	1299.73	20:27:28.33
1687285649.346494	577.0	722.74	21.26	5.88	0.0	0.0	-1.34	-6.09	1299.74	20:27:29.33
1687285651.5739436	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	20:27:31.55
1687285652.586067	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	20:27:32.57
1687285653.5904047	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	20:27:33.57
1687285656.8190508	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	20:27:36.80
1687285657.8238738	577.0	722.75	21.26	6.55	0.0	0.0	-1.34	-7.62	1299.75	20:27:37.80
